frequency,raw,smoothed,error,equalization
20.0000,9.4100,9.5351,9.5351,-9.5351
20.1998,9.4400,9.5492,9.5492,-9.5492
20.4015,9.4803,9.5654,9.5654,-9.5654
20.6053,9.5191,9.5829,9.5829,-9.5829
20.8112,9.5602,9.6015,9.6015,-9.6015
21.0190,9.5899,9.6210,9.6210,-9.6210
21.2290,9.6199,9.6415,9.6415,-9.6415
21.4410,9.6601,9.6630,9.6630,-9.6630
21.6552,9.6893,9.6854,9.6854,-9.6854
21.8715,9.7201,9.7090,9.7090,-9.7090
22.0900,9.7400,9.7338,9.7338,-9.7338
22.3106,9.7701,9.7601,9.7601,-9.7601
22.5335,9.7894,9.7873,9.7873,-9.7873
22.7586,9.8198,9.8136,9.8136,-9.8136
22.9859,9.8396,9.8391,9.8391,-9.8391
23.2155,9.8694,9.8641,9.8641,-9.8641
23.4474,9.8997,9.8887,9.8887,-9.8887
23.6816,9.9193,9.9128,9.9128,-9.9128
23.9182,9.9498,9.9366,9.9366,-9.9366
24.1571,9.9698,9.9600,9.9600,-9.9600
24.3984,9.9899,9.9830,9.9830,-9.9830
24.6421,9.9997,10.0056,10.0056,-10.0056
24.8882,10.0199,10.0278,10.0278,-10.0278
25.1368,10.0397,10.0495,10.0495,-10.0495
25.3879,10.0598,10.0707,10.0707,-10.0707
25.6415,10.0890,10.0912,10.0912,-10.0912
25.8976,10.1186,10.1110,10.1110,-10.1110
26.1563,10.1594,10.1298,10.1298,-10.1298
26.4176,10.1791,10.1475,10.1475,-10.1475
26.6815,10.1993,10.1639,10.1639,-10.1639
26.9480,10.2191,10.1790,10.1790,-10.1790
27.2172,10.2200,10.1929,10.1929,-10.1929
27.4890,10.2200,10.2056,10.2056,-10.2056
27.7636,10.2200,10.2175,10.2175,-10.2175
28.0409,10.2200,10.2287,10.2287,-10.2287
28.3210,10.2297,10.2393,10.2393,-10.2393
28.6039,10.2394,10.2494,10.2494,-10.2494
28.8896,10.2496,10.2590,10.2590,-10.2590
29.1782,10.2692,10.2683,10.2683,-10.2683
29.4697,10.2796,10.2771,10.2771,-10.2771
29.7640,10.2895,10.2857,10.2857,-10.2857
30.0613,10.2994,10.2939,10.2939,-10.2939
30.3616,10.3094,10.3018,10.3018,-10.3018
30.6649,10.3195,10.3094,10.3094,-10.3094
30.9712,10.3294,10.3164,10.3164,-10.3164
31.2806,10.3394,10.3227,10.3227,-10.3227
31.5930,10.3400,10.3281,10.3281,-10.3281
31.9086,10.3400,10.3326,10.3326,-10.3326
32.2273,10.3496,10.3362,10.3362,-10.3362
32.5492,10.3500,10.3389,10.3389,-10.3389
32.8744,10.3500,10.3406,10.3406,-10.3406
33.2027,10.3500,10.3415,10.3415,-10.3415
33.5344,10.3500,10.3416,10.3416,-10.3416
33.8694,10.3500,10.3409,10.3409,-10.3409
34.2077,10.3500,10.3393,10.3393,-10.3393
34.5494,10.3406,10.3369,10.3369,-10.3369
34.8945,10.3400,10.3339,10.3339,-10.3339
35.2430,10.3400,10.3301,10.3301,-10.3301
35.5951,10.3307,10.3256,10.3256,-10.3256
35.9506,10.3300,10.3205,10.3205,-10.3205
36.3097,10.3206,10.3147,10.3147,-10.3147
36.6724,10.3200,10.3082,10.3082,-10.3082
37.0387,10.3106,10.3009,10.3009,-10.3009
37.4087,10.3006,10.2930,10.2930,-10.2930
37.7824,10.2907,10.2844,10.2844,-10.2844
38.1598,10.2808,10.2751,10.2751,-10.2751
38.5409,10.2708,10.2651,10.2651,-10.2651
38.9259,10.2606,10.2546,10.2546,-10.2546
39.3147,10.2506,10.2433,10.2433,-10.2433
39.7074,10.2408,10.2314,10.2314,-10.2314
40.1041,10.2309,10.2188,10.2188,-10.2188
40.5046,10.2118,10.2055,10.2055,-10.2055
40.9092,10.2008,10.1916,10.1916,-10.1916
41.3179,10.1816,10.1769,10.1769,-10.1769
41.7306,10.1707,10.1615,10.1615,-10.1615
42.1474,10.1516,10.1455,10.1455,-10.1455
42.5684,10.1315,10.1288,10.1288,-10.1288
42.9936,10.1208,10.1114,10.1114,-10.1114
43.4231,10.1017,10.0934,10.0934,-10.0934
43.8568,10.0820,10.0747,10.0747,-10.0747
44.2949,10.0708,10.0554,10.0554,-10.0554
44.7374,10.0428,10.0355,10.0355,-10.0355
45.1842,10.0220,10.0150,10.0150,-10.0150
45.6356,10.0020,9.9941,9.9941,-9.9941
46.0914,9.9726,9.9726,9.9726,-9.9726
46.5518,9.9521,9.9507,9.9507,-9.9507
47.0168,9.9319,9.9285,9.9285,-9.9285
47.4864,9.9028,9.9061,9.9061,-9.9061
47.9608,9.8821,9.8834,9.8834,-9.8834
