frequency,raw,smoothed,error,equalization
457.8700,-0.6929,-0.6882,-0.6882,0.6882
462.4436,-0.7129,-0.7101,-0.7101,0.7101
467.0628,-0.7329,-0.7315,-0.7315,0.7315
471.7282,-0.7529,-0.7524,-0.7524,0.7524
476.4402,-0.7793,-0.7728,-0.7728,0.7728
481.1993,-0.7964,-0.7928,-0.7928,0.7928
486.0059,-0.8128,-0.8122,-0.8122,0.8122
490.8605,-0.8328,-0.8312,-0.8312,0.8312
495.7636,-0.8528,-0.8498,-0.8498,0.8498
500.7156,-0.8727,-0.8679,-0.8679,0.8679
505.7172,-0.8927,-0.8858,-0.8858,0.8858
510.7687,-0.9063,-0.9033,-0.9033,0.9033
515.8706,-0.9227,-0.9206,-0.9206,0.9206
521.0235,-0.9426,-0.9375,-0.9375,0.9375
526.2279,-0.9626,-0.9540,-0.9540,0.9540
531.4843,-0.9763,-0.9701,-0.9701,0.9701
536.7932,-0.9926,-0.9857,-0.9857,0.9857
542.1551,-1.0063,-1.0009,-1.0009,1.0009
547.5705,-1.0163,-1.0157,-1.0157,1.0157
553.0401,-1.0325,-1.0302,-1.0302,1.0302
558.5643,-1.0462,-1.0444,-1.0444,1.0444
564.1437,-1.0625,-1.0583,-1.0583,1.0583
569.7788,-1.0762,-1.0718,-1.0718,1.0718
575.4701,-1.0862,-1.0848,-1.0848,1.0848
581.2184,-1.1024,-1.0973,-1.0973,1.0973
587.0241,-1.1162,-1.1092,-1.1092,1.1092
592.8877,-1.1262,-1.1205,-1.1205,1.1205
598.8099,-1.1362,-1.1313,-1.1313,1.1313
604.7913,-1.1462,-1.1417,-1.1417,1.1417
610.8324,-1.1623,-1.1516,-1.1516,1.1516
616.9339,-1.1761,-1.1609,-1.1609,1.1609
623.0963,-1.1861,-1.1695,-1.1695,1.1695
629.3203,-1.1900,-1.1772,-1.1772,1.1772
635.6064,-1.1961,-1.1843,-1.1843,1.1843
641.9553,-1.1939,-1.1906,-1.1906,1.1906
648.3677,-1.1778,-1.1964,-1.1964,1.1964
654.8441,-1.1943,-1.2018,-1.2018,1.2018
661.3852,-1.2161,-1.2068,-1.2068,1.2068
667.9916,-1.2260,-1.2111,-1.2111,1.2111
674.6640,-1.2300,-1.2146,-1.2146,1.2146
681.4031,-1.2300,-1.2172,-1.2172,1.2172
688.2095,-1.2300,-1.2189,-1.2189,1.2189
695.0838,-1.2300,-1.2197,-1.2197,1.2197
702.0269,-1.2300,-1.2195,-1.2195,1.2195
709.0393,-1.2300,-1.2183,-1.2183,1.2183
716.1217,-1.2300,-1.2159,-1.2159,1.2159
723.2749,-1.2240,-1.2123,-1.2123,1.2123
730.4995,-1.2200,-1.2074,-1.2074,1.2074
737.7963,-1.2141,-1.2008,-1.2008,1.2008
745.1660,-1.2218,-1.1928,-1.1928,1.1928
752.6093,-1.2182,-1.1831,-1.1831,1.1831
760.1269,-1.1923,-1.1717,-1.1717,1.1717
767.7197,-1.1741,-1.1586,-1.1586,1.1586
775.3882,-1.1583,-1.1439,-1.1439,1.1439
783.1334,-1.1441,-1.1274,-1.1274,1.1274
790.9560,-1.1283,-1.1091,-1.1091,1.1091
798.8566,-1.1083,-1.0887,-1.0887,1.0887
806.8362,-1.0883,-1.0664,-1.0664,1.0664
814.8955,-1.0625,-1.0418,-1.0418,1.0418
823.0353,-1.0384,-1.0151,-1.0151,1.0151
831.2565,-1.0126,-0.9862,-0.9862,0.9862
839.5597,-0.9884,-0.9548,-0.9548,0.9548
847.9459,-0.9627,-0.9211,-0.9211,0.9211
856.4158,-0.9212,-0.8847,-0.8847,0.8847
864.9703,-0.8770,-0.8457,-0.8457,0.8457
873.6103,-0.8313,-0.8039,-0.8039,0.8039
882.3366,-0.7871,-0.7595,-0.7595,0.7595
891.1501,-0.7414,-0.7123,-0.7123,0.7123
900.0516,-0.6914,-0.6625,-0.6625,0.6625
909.0420,-0.6415,-0.6100,-0.6100,0.6100
918.1222,-0.5859,-0.5547,-0.5547,0.5547
927.2931,-0.5259,-0.4966,-0.4966,0.4966
936.5557,-0.4660,-0.4359,-0.4359,0.4359
945.9107,-0.4117,-0.3726,-0.3726,0.3726
955.3592,-0.3392,-0.3066,-0.3066,0.3066
964.9021,-0.2606,-0.2381,-0.2381,0.2381
974.5402,-0.1906,-0.1674,-0.1674,0.1674
984.2747,-0.1207,-0.0943,-0.0943,0.0943
994.1064,-0.0452,-0.0189,-0.0189,0.0189
1004.0363,0.0347,0.0589,0.0589,-0.0589
1014.0654,0.1146,0.1389,0.1389,-0.1389
1024.1947,0.2001,0.2211,0.2211,-0.2211
1034.4251,0.2844,0.3054,0.3054,-0.3054
1044.7578,0.3699,0.3916,0.3916,-0.3916
1055.1936,0.4598,0.4796,0.4796,-0.4796
1065.7337,0.5497,0.5692,0.5692,-0.5692
1076.3791,0.6396,0.6602,0.6602,-0.6602
1087.1308,0.7295,0.7525,0.7525,-0.7525
1097.9899,0.8249,0.8461,0.8461,-0.8461
1108.9575,0.9302,0.9408,0.9408,-0.9408
1120.0346,1.0346,1.0362,1.0362,-1.0362
1131.2224,1.1345,1.1321,1.1321,-1.1321
1142.5219,1.2399,1.2283,1.2283,-1.2283
1153.9343,1.3389,1.3246,1.3246,-1.3246
1165.4607,1.4288,1.4208,1.4208,-1.4208
1177.1022,1.5187,1.5168,1.5168,-1.5168
1188.8600,1.6140,1.6127,1.6127,-1.6127
1200.7353,1.7085,1.7081,1.7081,-1.7081
1212.7291,1.8037,1.8030,1.8030,-1.8030
1224.8428,1.9036,1.8970,1.8970,-1.8970
1237.0775,1.9982,1.9898,1.9898,-1.9898
1249.4344,2.0881,2.0814,2.0814,-2.0814
1261.9147,2.1833,2.1718,2.1718,-2.1718
1274.5197,2.2832,2.2608,2.2608,-2.2608
1287.2506,2.3778,2.3484,2.3484,-2.3484
1300.1086,2.4677,2.4345,2.4345,-2.4345
1313.0951,2.5523,2.5191,2.5191,-2.5191
1326.2113,2.6375,2.6020,2.6020,-2.6020
1339.4585,2.7168,2.6832,2.6832,-2.6832
1352.8381,2.7763,2.7628,2.7628,-2.7628
1366.3513,2.8367,2.8412,2.8412,-2.8412
1379.9995,2.9118,2.9186,2.9186,-2.9186
1393.7840,2.9918,2.9953,2.9953,-2.9953
1407.7062,3.0717,3.0711,3.0711,-3.0711
1421.7674,3.1464,3.1463,3.1463,-3.1463
1435.9691,3.2267,3.2210,3.2210,-3.2210
1450.3127,3.3062,3.2952,3.2952,-3.2952
1464.7995,3.3761,3.3690,3.3690,-3.3690
1479.4311,3.4461,3.4425,3.4425,-3.4425
1494.2088,3.5211,3.5159,3.5159,-3.5159
1509.1341,3.5959,3.5892,3.5892,-3.5892
1524.2085,3.6658,3.6625,3.6625,-3.6625
1539.4335,3.7306,3.7358,3.7358,-3.7358
1554.8105,3.8008,3.8091,3.8091,-3.8091
1570.3412,3.8807,3.8827,3.8827,-3.8827
1586.0270,3.9555,3.9564,3.9564,-3.9564
1601.8694,4.0254,4.0303,4.0303,-4.0303
1617.8702,4.1004,4.1047,4.1047,-4.1047
1634.0307,4.1702,4.1797,4.1797,-4.1797
1650.3527,4.2402,4.2554,4.2554,-4.2554
1666.8377,4.3201,4.3320,4.3320,-4.3320
1683.4873,4.4001,4.4094,4.4094,-4.4094
1700.3033,4.4800,4.4877,4.4877,-4.4877
1717.2872,4.5599,4.5668,4.5668,-4.5668
1734.4408,4.6348,4.6466,4.6466,-4.6466
1751.7658,4.7097,4.7274,4.7274,-4.7274
1769.2638,4.7946,4.8092,4.8092,-4.8092
1786.9366,4.8795,4.8919,4.8919,-4.8919
1804.7859,4.9643,4.9758,4.9758,-4.9758
1822.8135,5.0542,5.0606,5.0606,-5.0606
1841.0211,5.1441,5.1463,5.1463,-5.1463
1859.4107,5.2291,5.2328,5.2328,-5.2328
1877.9839,5.3091,5.3201,5.3201,-5.3201
1896.7427,5.3938,5.4083,5.4083,-5.4083
1915.6888,5.4837,5.4975,5.4975,-5.4975
1934.8242,5.5736,5.5876,5.5876,-5.5876
1954.1507,5.6635,5.6786,5.6786,-5.6786
1973.6703,5.7583,5.7703,5.7703,-5.7703
1993.3848,5.8582,5.8628,5.8628,-5.8628
2013.2963,5.9532,5.9557,5.9557,-5.9557
2033.4067,6.0431,6.0491,6.0491,-6.0491
2053.7179,6.1378,6.1428,6.1428,-6.1428
2074.2320,6.2377,6.2368,6.2368,-6.2368
2094.9511,6.3328,6.3311,6.3311,-6.3311
2115.8770,6.4275,6.4253,6.4253,-6.4253
2137.0121,6.5226,6.5194,6.5194,-6.5194
2158.3582,6.6173,6.6132,6.6132,-6.6132
2179.9175,6.7124,6.7065,6.7065,-6.7065
2201.6923,6.8070,6.7992,6.7992,-6.7992
2223.6845,6.9022,6.8911,6.8911,-6.8911
2245.8963,6.9921,6.9821,6.9821,-6.9821
2268.3301,7.0821,7.0719,7.0719,-7.0719
2290.9879,7.1766,7.1605,7.1605,-7.1605
2313.8721,7.2672,7.2475,7.2475,-7.2475
2336.9848,7.3517,7.3329,7.3329,-7.3329
2360.3285,7.4416,7.4164,7.4164,-7.4164
2383.9052,7.5269,7.4978,7.4978,-7.4978
2407.7175,7.6068,7.5768,7.5768,-7.5768
2431.7677,7.6867,7.6532,7.6532,-7.6532
2456.0581,7.7621,7.7269,7.7269,-7.7269
2480.5911,7.8320,7.7975,7.7975,-7.7975
2505.3691,7.9019,7.8651,7.8651,-7.8651
2530.3947,7.9673,7.9294,7.9294,-7.9294
2555.6702,8.0318,7.9901,7.9901,-7.9901
2581.1983,8.0926,8.0473,8.0473,-8.0473
2606.9813,8.1471,8.1006,8.1006,-8.1006
2633.0218,8.1980,8.1499,8.1499,-8.1499
2659.3225,8.2425,8.1952,8.1952,-8.1952
2685.8858,8.2879,8.2363,8.2363,-8.2363
2712.7145,8.3234,8.2731,8.2731,-8.2731
2739.8112,8.3534,8.3056,8.3056,-8.3056
2767.1786,8.3833,8.3339,8.3339,-8.3339
2794.8193,8.4089,8.3577,8.3577,-8.3577
2822.7361,8.4289,8.3772,8.3772,-8.3772
2850.9318,8.4444,8.3923,8.3923,-8.3923
2879.4091,8.4544,8.4031,8.4031,-8.4031
2908.1709,8.4600,8.4095,8.4095,-8.4095
2937.2200,8.4600,8.4118,8.4118,-8.4118
2966.5592,8.4556,8.4100,8.4100,-8.4100
2996.1915,8.4456,8.4041,8.4041,-8.4041
3026.1198,8.4357,8.3944,8.3944,-8.3944
3056.3470,8.4213,8.3809,8.3809,-8.3809
3086.8761,8.4013,8.3638,8.3638,-8.3638
3117.7103,8.3814,8.3430,8.3430,-8.3430
3148.8524,8.3571,8.3189,8.3189,-8.3189
3180.3055,8.3271,8.2914,8.2914,-8.2914
3212.0729,8.2972,8.2608,8.2608,-8.2608
3244.1576,8.2629,8.2273,8.2273,-8.2273
3276.5627,8.2230,8.1909,8.1909,-8.1909
3309.2916,8.1830,8.1519,8.1519,-8.1519
3342.3473,8.1388,8.1105,8.1105,-8.1105
3375.7333,8.0889,8.0668,8.0668,-8.0668
3409.4527,8.0389,8.0211,8.0211,-8.0211
3443.5090,7.9890,7.9737,7.9737,-7.9737
3477.9054,7.9390,7.9248,7.9248,-7.9248
3512.6454,7.8849,7.8745,7.8745,-7.8745
3547.7324,7.8292,7.8230,7.8230,-7.8230
3583.1699,7.7792,7.7705,7.7705,-7.7705
3618.9614,7.7251,7.7169,7.7169,-7.7169
