frequency,raw,smoothed,error,equalization
20.0000,8.4500,8.4403,8.4403,-8.4403
20.1998,8.4500,8.4389,8.4389,-8.4389
20.4015,8.4500,8.4374,8.4374,-8.4374
20.6053,8.4500,8.4357,8.4357,-8.4357
20.8112,8.4399,8.4339,8.4339,-8.4339
21.0190,8.4300,8.4321,8.4321,-8.4321
21.2290,8.4300,8.4303,8.4303,-8.4303
21.4410,8.4200,8.4286,8.4286,-8.4286
21.6552,8.4200,8.4269,8.4269,-8.4269
21.8715,8.4200,8.4253,8.4253,-8.4253
22.0900,8.4200,8.4235,8.4235,-8.4235
22.3106,8.4200,8.4217,8.4217,-8.4217
22.5335,8.4200,8.4197,8.4197,-8.4197
22.7586,8.4200,8.4177,8.4177,-8.4177
22.9859,8.4200,8.4156,8.4156,-8.4156
23.2155,8.4200,8.4133,8.4133,-8.4133
23.4474,8.4200,8.4108,8.4108,-8.4108
23.6816,8.4103,8.4079,8.4079,-8.4079
23.9182,8.4100,8.4047,8.4047,-8.4047
24.1571,8.4100,8.4012,8.4012,-8.4012
24.3984,8.4001,8.3972,8.3972,-8.3972
24.6421,8.4000,8.3927,8.3927,-8.3927
24.8882,8.3901,8.3878,8.3878,-8.3878
25.1368,8.3900,8.3825,8.3825,-8.3825
25.3879,8.3801,8.3767,8.3767,-8.3767
25.6415,8.3703,8.3704,8.3704,-8.3704
25.8976,8.3700,8.3637,8.3637,-8.3637
26.1563,8.3601,8.3565,8.3565,-8.3565
26.4176,8.3505,8.3489,8.3489,-8.3489
26.6815,8.3500,8.3409,8.3409,-8.3409
26.9480,8.3404,8.3325,8.3325,-8.3325
27.2172,8.3305,8.3236,8.3236,-8.3236
27.4890,8.3204,8.3143,8.3143,-8.3143
27.7636,8.3102,8.3046,8.3046,-8.3046
28.0409,8.3003,8.2945,8.2945,-8.2945
28.3210,8.2903,8.2839,8.2839,-8.2839
28.6039,8.2711,8.2729,8.2729,-8.2729
28.8896,8.2604,8.2615,8.2615,-8.2615
29.1782,8.2504,8.2498,8.2498,-8.2498
29.4697,8.2404,8.2378,8.2378,-8.2378
29.7640,8.2305,8.2255,8.2255,-8.2255
30.0613,8.2206,8.2128,8.2128,-8.2128
30.3616,8.2106,8.1997,8.1997,-8.1997
30.6649,8.1910,8.1861,8.1861,-8.1861
30.9712,8.1806,8.1723,8.1723,-8.1723
31.2806,8.1613,8.1580,8.1580,-8.1580
31.5930,8.1411,8.1434,8.1434,-8.1434
31.9086,8.1307,8.1285,8.1285,-8.1285
32.2273,8.1108,8.1133,8.1133,-8.1133
32.5492,8.1006,8.0977,8.0977,-8.0977
32.8744,8.0905,8.0817,8.0817,-8.0817
33.2027,8.0710,8.0652,8.0652,-8.0652
33.5344,8.0509,8.0483,8.0483,-8.0483
33.8694,8.0406,8.0310,8.0310,-8.0310
34.2077,8.0213,8.0134,8.0134,-8.0134
34.5494,8.0012,7.9953,7.9953,-7.9953
34.8945,7.9815,7.9768,7.9768,-7.9768
35.2430,7.9615,7.9579,7.9579,-7.9579
35.5951,7.9414,7.9387,7.9387,-7.9387
35.9506,7.9211,7.9190,7.9190,-7.9190
36.3097,7.9011,7.8989,7.8989,-7.8989
36.6724,7.8815,7.8784,7.8784,-7.8784
37.0387,7.8612,7.8575,7.8575,-7.8575
37.4087,7.8412,7.8362,7.8362,-7.8362
37.7824,7.8215,7.8145,7.8145,-7.8145
38.1598,7.8016,7.7924,7.7924,-7.7924
38.5409,7.7723,7.7699,7.7699,-7.7699
38.9259,7.7513,7.7470,7.7470,-7.7470
39.3147,7.7313,7.7238,7.7238,-7.7238
39.7074,7.7024,7.7001,7.7001,-7.7001
40.1041,7.6818,7.6760,7.6760,-7.6760
40.5046,7.6527,7.6516,7.6516,-7.6516
40.9092,7.6315,7.6267,7.6267,-7.6267
41.3179,7.6024,7.6015,7.6015,-7.6015
41.7306,7.5814,7.5760,7.5760,-7.5760
42.1474,7.5523,7.5500,7.5500,-7.5500
42.5684,7.5315,7.5237,7.5237,-7.5237
42.9936,7.5025,7.4969,7.4969,-7.4969
43.4231,7.4726,7.4698,7.4698,-7.4698
43.8568,7.4429,7.4424,7.4424,-7.4424
44.2949,7.4216,7.4147,7.4147,-7.4147
44.7374,7.3928,7.3866,7.3866,-7.3866
45.1842,7.3631,7.3580,7.3580,-7.3580
45.6356,7.3330,7.3291,7.3291,-7.3291
46.0914,7.3026,7.2997,7.2997,-7.2997
46.5518,7.2731,7.2700,7.2700,-7.2700
47.0168,7.2428,7.2399,7.2399,-7.2399
47.4864,7.2128,7.2095,7.2095,-7.2095
47.9608,7.1831,7.1787,7.1787,-7.1787
48.4398,7.1531,7.1476,7.1476,-7.1476
48.9237,7.1229,7.1162,7.1162,-7.1162
49.4124,7.0929,7.0843,7.0843,-7.0843
49.9059,7.0543,7.0520,7.0520,-7.0520
50.4044,7.0233,7.0194,7.0194,-7.0194
50.9079,6.9842,6.9865,6.9865,-6.9865
51.4164,6.9532,6.9533,6.9533,-6.9533
51.9300,6.9235,6.9198,6.9198,-6.9198
52.4487,6.8935,6.8860,6.8860,-6.8860
52.9726,6.8544,6.8519,6.8519,-6.8519
53.5018,6.8233,6.8177,6.8177,-6.8177
54.0362,6.7847,6.7835,6.7835,-6.7835
54.5759,6.7536,6.7492,6.7492,-6.7492
55.1211,6.7144,6.7146,6.7146,-6.7146
55.6717,6.6837,6.6797,6.6797,-6.6797
56.2278,6.6445,6.6443,6.6443,-6.6443
56.7894,6.6050,6.6086,6.6086,-6.6086
57.3567,6.5645,6.5724,6.5724,-6.5724
57.9296,6.5249,6.5360,6.5360,-6.5360
58.5082,6.5025,6.4994,6.4994,-6.4994
59.0927,6.4823,6.4622,6.4622,-6.4622
