frequency,raw,smoothed,error,equalization
20.0000,7.6000,7.7369,7.7369,-7.7369
20.1998,7.6400,7.7512,7.7512,-7.7512
20.4015,7.6903,7.7676,7.7676,-7.7676
20.6053,7.7291,7.7854,7.7854,-7.7854
20.8112,7.7602,7.8042,7.8042,-7.8042
21.0190,7.7998,7.8241,7.8241,-7.8241
21.2290,7.8299,7.8450,7.8450,-7.8450
21.4410,7.8601,7.8669,7.8669,-7.8669
21.6552,7.8796,7.8899,7.8899,-7.8899
21.8715,7.9102,7.9144,7.9144,-7.9144
22.0900,7.9400,7.9405,7.9405,-7.9405
22.3106,7.9701,7.9685,7.9685,-7.9685
22.5335,7.9992,7.9975,7.9975,-7.9975
22.7586,8.0298,8.0259,8.0259,-8.0259
22.9859,8.0595,8.0537,8.0537,-8.0537
23.2155,8.0894,8.0811,8.0811,-8.0811
23.4474,8.1197,8.1079,8.1079,-8.1079
23.6816,8.1490,8.1343,8.1343,-8.1343
23.9182,8.1698,8.1601,8.1601,-8.1601
24.1571,8.1898,8.1856,8.1856,-8.1856
24.3984,8.2099,8.2107,8.2107,-8.2107
24.6421,8.2391,8.2354,8.2354,-8.2354
24.8882,8.2599,8.2596,8.2596,-8.2596
25.1368,8.2797,8.2834,8.2834,-8.2834
25.3879,8.3098,8.3068,8.3068,-8.3068
25.6415,8.3293,8.3298,8.3298,-8.3298
25.8976,8.3586,8.3524,8.3524,-8.3524
26.1563,8.3797,8.3744,8.3744,-8.3744
26.4176,8.4086,8.3959,8.3959,-8.3959
26.6815,8.4293,8.4168,8.4168,-8.4168
26.9480,8.4491,8.4370,8.4370,-8.4370
27.2172,8.4690,8.4566,8.4566,-8.4566
27.4890,8.4796,8.4753,8.4753,-8.4753
27.7636,8.4995,8.4934,8.4934,-8.4934
28.0409,8.5194,8.5108,8.5108,-8.5108
28.3210,8.5394,8.5275,8.5275,-8.5275
28.6039,8.5494,8.5435,8.5435,-8.5435
28.8896,8.5693,8.5588,8.5588,-8.5588
29.1782,8.5796,8.5734,8.5734,-8.5734
29.4697,8.5896,8.5874,8.5874,-8.5874
29.7640,8.6089,8.6009,8.6009,-8.6009
30.0613,8.6194,8.6138,8.6138,-8.6138
30.3616,8.6294,8.6262,8.6262,-8.6262
30.6649,8.6395,8.6381,8.6381,-8.6381
30.9712,8.6494,8.6495,8.6495,-8.6495
31.2806,8.6687,8.6605,8.6605,-8.6605
31.5930,8.6795,8.6710,8.6710,-8.6710
31.9086,8.6893,8.6811,8.6811,-8.6811
32.2273,8.6996,8.6906,8.6906,-8.6906
32.5492,8.7094,8.6996,8.6996,-8.6996
32.8744,8.7100,8.7080,8.7080,-8.7080
33.2027,8.7195,8.7160,8.7160,-8.7160
33.5344,8.7295,8.7236,8.7236,-8.7236
33.8694,8.7300,8.7306,8.7306,-8.7306
34.2077,8.7393,8.7374,8.7374,-8.7374
34.5494,8.7494,8.7438,8.7438,-8.7438
34.8945,8.7593,8.7497,8.7497,-8.7497
35.2430,8.7600,8.7550,8.7550,-8.7550
35.5951,8.7693,8.7597,8.7597,-8.7597
35.9506,8.7700,8.7637,8.7637,-8.7637
36.3097,8.7700,8.7669,8.7669,-8.7669
36.6724,8.7700,8.7695,8.7695,-8.7695
