frequency,raw,smoothed,error,equalization
20.0000,3.0900,3.2071,3.2071,-3.2071
20.1998,3.1200,3.2199,3.2199,-3.2199
20.4015,3.1603,3.2348,3.2348,-3.2348
20.6053,3.1991,3.2512,3.2512,-3.2512
20.8112,3.2302,3.2690,3.2690,-3.2690
21.0190,3.2599,3.2880,3.2880,-3.2880
21.2290,3.2899,3.3083,3.3083,-3.3083
21.4410,3.3101,3.3303,3.3303,-3.3303
21.6552,3.3393,3.3541,3.3541,-3.3541
21.8715,3.3701,3.3800,3.3800,-3.3800
22.0900,3.3900,3.4082,3.4082,-3.4082
22.3106,3.4201,3.4394,3.4394,-3.4394
22.5335,3.4492,3.4728,3.4728,-3.4728
22.7586,3.4897,3.5068,3.5068,-3.5068
22.9859,3.5293,3.5413,3.5413,-3.5413
23.2155,3.5692,3.5762,3.5762,-3.5762
23.4474,3.6095,3.6115,3.6115,-3.6115
23.6816,3.6486,3.6471,3.6471,-3.6471
23.9182,3.6897,3.6827,3.6827,-3.6827
24.1571,3.7295,3.7184,3.7184,-3.7184
24.3984,3.7697,3.7538,3.7538,-3.7538
24.6421,3.7991,3.7888,3.7888,-3.7888
24.8882,3.8397,3.8234,3.8234,-3.8234
25.1368,3.8696,3.8574,3.8574,-3.8574
25.3879,3.8898,3.8908,3.8908,-3.8908
25.6415,3.9190,3.9236,3.9236,-3.9236
25.8976,3.9581,3.9560,3.9560,-3.9560
26.1563,3.9896,3.9879,3.9879,-3.9879
26.4176,4.0186,4.0195,4.0195,-4.0195
26.6815,4.0587,4.0507,4.0507,-4.0507
26.9480,4.0887,4.0816,4.0816,-4.0816
27.2172,4.1186,4.1122,4.1122,-4.1122
27.4890,4.1488,4.1426,4.1426,-4.1426
27.7636,4.1793,4.1727,4.1727,-4.1727
28.0409,4.1994,4.2025,4.2025,-4.2025
28.3210,4.2290,4.2323,4.2323,-4.2323
28.6039,4.2583,4.2618,4.2618,-4.2618
28.8896,4.2889,4.2911,4.2911,-4.2911
29.1782,4.3188,4.3203,4.3203,-4.3203
29.4697,4.3489,4.3493,4.3493,-4.3493
29.7640,4.3879,4.3781,4.3781,-4.3781
30.0613,4.4181,4.4065,4.4065,-4.4065
30.3616,4.4482,4.4346,4.4346,-4.4346
30.6649,4.4690,4.4624,4.4624,-4.4624
30.9712,4.4888,4.4899,4.4899,-4.4899
31.2806,4.5181,4.5172,4.5172,-4.5172
31.5930,4.5389,4.5444,4.5444,-4.5444
31.9086,4.5680,4.5713,4.5713,-4.5713
32.2273,4.5988,4.5981,4.5981,-4.5981
32.5492,4.6281,4.6247,4.6247,-4.6247
