frequency,raw,smoothed,error,equalization
78.8340,4.0974,4.0949,4.0949,-4.0949
79.6214,4.0475,4.0482,4.0482,-4.0482
80.4168,3.9977,4.0015,4.0015,-4.0015
81.2200,3.9480,3.9549,3.9549,-3.9549
82.0313,3.8979,3.9083,3.9083,-3.9083
82.8507,3.8563,3.8618,3.8618,-3.8618
83.6783,3.8163,3.8155,3.8155,-3.8155
84.5141,3.7681,3.7694,3.7694,-3.7694
85.3583,3.7267,3.7234,3.7234,-3.7234
86.2109,3.6865,3.6777,3.6777,-3.6777
87.0721,3.6385,3.6321,3.6321,-3.6321
87.9418,3.5885,3.5869,3.5869,-3.5869
88.8203,3.5385,3.5422,3.5422,-3.5422
89.7075,3.4886,3.4983,3.4983,-3.4983
90.6035,3.4387,3.4551,3.4551,-3.4551
91.5085,3.3884,3.4127,3.4127,-3.4127
92.4226,3.3468,3.3709,3.3709,-3.3709
93.3458,3.3153,3.3294,3.3294,-3.3294
94.2782,3.2770,3.2879,3.2879,-3.2879
95.2199,3.2372,3.2462,3.2462,-3.2462
96.1711,3.2053,3.2044,3.2044,-3.2044
97.1317,3.1670,3.1622,3.1622,-3.1622
98.1019,3.1355,3.1196,3.1196,-3.1196
99.0818,3.1136,3.0764,3.0764,-3.0764
100.0715,3.0854,3.0322,3.0322,-3.0322
101.0711,3.0389,2.9867,2.9867,-2.9867
102.0807,2.9730,2.9398,2.9398,-2.9398
103.1004,2.9030,2.8919,2.8919,-2.8919
104.1302,2.8247,2.8433,2.8433,-2.8433
105.1703,2.7695,2.7947,2.7947,-2.7947
106.2209,2.7195,2.7463,2.7463,-2.7463
107.2819,2.6775,2.6984,2.6984,-2.6984
108.3535,2.6376,2.6510,2.6510,-2.6510
109.4358,2.5976,2.6042,2.6042,-2.6042
110.5289,2.5496,2.5581,2.5581,-2.5581
111.6330,2.4998,2.5128,2.5128,-2.5128
112.7481,2.4579,2.4688,2.4688,-2.4688
113.8743,2.4100,2.4260,2.4260,-2.4260
115.0118,2.3680,2.3847,2.3847,-2.3847
116.1606,2.3280,2.3446,2.3446,-2.3446
117.3209,2.2959,2.3055,2.3055,-2.3055
118.4928,2.2580,2.2671,2.2671,-2.2671
119.6764,2.2261,2.2292,2.2292,-2.2292
120.8718,2.1883,2.1916,2.1916,-2.1916
122.0792,2.1483,2.1542,2.1542,-2.1542
123.2986,2.1162,2.1171,2.1171,-2.1171
124.5302,2.0784,2.0800,2.0800,-2.0800
125.7741,2.0462,2.0429,2.0429,-2.0429
127.0304,2.0162,2.0057,2.0057,-2.0057
128.2993,1.9785,1.9682,1.9682,-1.9682
129.5808,1.9463,1.9303,1.9303,-1.9303
130.8752,1.9085,1.8920,1.8920,-1.8920
132.1825,1.8606,1.8532,1.8532,-1.8532
133.5028,1.8186,1.8142,1.8142,-1.8142
134.8363,1.7707,1.7750,1.7750,-1.7750
136.1832,1.7287,1.7357,1.7357,-1.7357
137.5435,1.6887,1.6963,1.6963,-1.6963
138.9174,1.6488,1.6569,1.6569,-1.6569
140.3050,1.6088,1.6173,1.6173,-1.6173
141.7065,1.5767,1.5778,1.5778,-1.5778
143.1220,1.5390,1.5381,1.5381,-1.5381
144.5516,1.4989,1.4984,1.4984,-1.4984
145.9955,1.4667,1.4588,1.4588,-1.4588
147.4538,1.4289,1.4195,1.4195,-1.4195
148.9267,1.3890,1.3806,1.3806,-1.3806
150.4143,1.3490,1.3421,1.3421,-1.3421
151.9167,1.3014,1.3043,1.3043,-1.3043
153.4342,1.2591,1.2674,1.2674,-1.2674
154.9668,1.2115,1.2314,1.2314,-1.2314
156.5147,1.1694,1.1967,1.1967,-1.1967
158.0781,1.1293,1.1635,1.1635,-1.1635
159.6571,1.0894,1.1318,1.1318,-1.1318
161.2519,1.0647,1.1019,1.1019,-1.1019
162.8626,1.0447,1.0736,1.0736,-1.0736
164.4894,1.0248,1.0469,1.0469,-1.0469
166.1324,1.0124,1.0216,1.0216,-1.0216
167.7919,0.9948,0.9975,0.9975,-0.9975
169.4679,0.9748,0.9745,0.9745,-0.9745
171.1607,0.9548,0.9522,0.9522,-0.9522
172.8704,0.9349,0.9305,0.9305,-0.9305
174.5972,0.9149,0.9090,0.9090,-0.9090
176.3412,0.8874,0.8872,0.8872,-0.8872
178.1026,0.8649,0.8651,0.8651,-0.8651
179.8816,0.8449,0.8424,0.8424,-0.8424
181.6784,0.8250,0.8189,0.8189,-0.8189
183.4932,0.8050,0.7948,0.7948,-0.7948
185.3261,0.7850,0.7701,0.7701,-0.7701
187.1772,0.7651,0.7451,0.7451,-0.7451
189.0469,0.7451,0.7197,0.7197,-0.7197
190.9352,0.7177,0.6941,0.6941,-0.6941
192.8425,0.6802,0.6682,0.6682,-0.6682
194.7687,0.6403,0.6424,0.6424,-0.6424
196.7142,0.5930,0.6168,0.6168,-0.6168
198.6792,0.5504,0.5918,0.5918,-0.5918
200.6637,0.5178,0.5676,0.5676,-0.5676
202.6681,0.5026,0.5445,0.5445,-0.5445
204.6925,0.5074,0.5223,0.5223,-0.5223
206.7371,0.5026,0.5005,0.5005,-0.5005
208.8022,0.4926,0.4790,0.4790,-0.4790
210.8879,0.4753,0.4576,0.4576,-0.4576
212.9944,0.4553,0.4361,0.4361,-0.4361
215.1219,0.4280,0.4146,0.4146,-0.4146
217.2707,0.4054,0.3931,0.3931,-0.3931
219.4410,0.3781,0.3714,0.3714,-0.3714
221.6329,0.3554,0.3495,0.3495,-0.3495
223.8468,0.3282,0.3272,0.3272,-0.3272
226.0827,0.3055,0.3044,0.3044,-0.3044
228.3410,0.2782,0.2811,0.2811,-0.2811
230.6219,0.2555,0.2575,0.2575,-0.2575
232.9255,0.2283,0.2337,0.2337,-0.2337
235.2521,0.2056,0.2099,0.2099,-0.2099
237.6020,0.1856,0.1861,0.1861,-0.1861
239.9754,0.1656,0.1625,0.1625,-0.1625
242.3724,0.1384,0.1388,0.1388,-0.1388
244.7934,0.1157,0.1153,0.1153,-0.1153
247.2386,0.0956,0.0917,0.0917,-0.0917
249.7082,0.0685,0.0682,0.0682,-0.0682
252.2025,0.0457,0.0446,0.0446,-0.0446
254.7217,0.0186,0.0211,0.0211,-0.0211
257.2661,-0.0042,-0.0023,-0.0023,0.0023
259.8358,-0.0242,-0.0257,-0.0257,0.0257
262.4313,-0.0513,-0.0490,-0.0490,0.0490
265.0527,-0.0742,-0.0722,-0.0722,0.0722
267.7002,-0.0941,-0.0953,-0.0953,0.0953
270.3742,-0.1212,-0.1183,-0.1183,0.1183
273.0749,-0.1441,-0.1413,-0.1413,0.1413
275.8026,-0.1641,-0.1641,-0.1641,0.1641
278.5575,-0.1911,-0.1870,-0.1870,0.1870
281.3400,-0.2140,-0.2098,-0.2098,0.2098
284.1502,-0.2340,-0.2326,-0.2326,0.2326
286.9885,-0.2540,-0.2557,-0.2557,0.2557
289.8552,-0.2740,-0.2790,-0.2790,0.2790
292.7505,-0.2940,-0.3027,-0.3027,0.3027
295.6747,-0.3209,-0.3269,-0.3269,0.3269
298.6281,-0.3439,-0.3515,-0.3515,0.3515
301.6111,-0.3639,-0.3765,-0.3765,0.3765
304.6238,-0.3908,-0.4020,-0.4020,0.4020
307.6666,-0.4208,-0.4279,-0.4279,0.4279
310.7398,-0.4438,-0.4541,-0.4541,0.4541
313.8437,-0.4707,-0.4804,-0.4804,0.4804
316.9786,-0.5075,-0.5067,-0.5067,0.5067
320.1449,-0.5406,-0.5327,-0.5327,0.5327
323.3427,-0.5706,-0.5581,-0.5581,0.5581
326.5725,-0.6006,-0.5827,-0.5827,0.5827
329.8346,-0.6237,-0.6063,-0.6063,0.6063
333.1292,-0.6505,-0.6286,-0.6286,0.6286
336.4568,-0.6736,-0.6496,-0.6496,0.6496
339.8176,-0.6936,-0.6691,-0.6691,0.6691
343.2119,-0.7136,-0.6871,-0.6871,0.6871
346.6402,-0.7268,-0.7034,-0.7034,0.7034
350.1027,-0.7368,-0.7181,-0.7181,0.7181
353.5998,-0.7468,-0.7314,-0.7314,0.7314
357.1318,-0.7568,-0.7434,-0.7434,0.7434
360.6991,-0.7667,-0.7542,-0.7542,0.7542
364.3021,-0.7700,-0.7642,-0.7642,0.7642
367.9410,-0.7767,-0.7734,-0.7734,0.7734
371.6163,-0.7867,-0.7821,-0.7821,0.7821
375.3283,-0.7900,-0.7903,-0.7903,0.7903
379.0774,-0.7967,-0.7984,-0.7984,0.7984
382.8639,-0.8000,-0.8065,-0.8065,0.8065
386.6882,-0.8067,-0.8148,-0.8148,0.8148
390.5508,-0.8167,-0.8233,-0.8233,0.8233
394.4519,-0.8266,-0.8321,-0.8321,0.8321
398.3920,-0.8366,-0.8413,-0.8413,0.8413
402.3714,-0.8466,-0.8507,-0.8507,0.8507
406.3906,-0.8566,-0.8604,-0.8604,0.8604
410.4500,-0.8666,-0.8705,-0.8705,0.8705
414.5498,-0.8766,-0.8809,-0.8809,0.8809
418.6907,-0.8866,-0.8916,-0.8916,0.8916
422.8729,-0.9031,-0.9026,-0.9026,0.9026
427.0969,-0.9165,-0.9137,-0.9137,0.9137
431.3631,-0.9265,-0.9249,-0.9249,0.9249
435.6718,-0.9365,-0.9361,-0.9361,0.9361
440.0237,-0.9465,-0.9473,-0.9473,0.9473
444.4190,-0.9565,-0.9585,-0.9585,0.9585
448.8582,-0.9665,-0.9697,-0.9697,0.9697
453.3417,-0.9830,-0.9809,-0.9809,0.9809
457.8700,-0.9965,-0.9920,-0.9920,0.9920
462.4436,-1.0065,-1.0029,-1.0029,1.0029
467.0628,-1.0165,-1.0137,-1.0137,1.0137
471.7282,-1.0264,-1.0243,-1.0243,1.0243
476.4402,-1.0364,-1.0349,-1.0349,1.0349
481.1993,-1.0464,-1.0453,-1.0453,1.0453
486.0059,-1.0564,-1.0557,-1.0557,1.0557
490.8605,-1.0664,-1.0659,-1.0659,1.0659
495.7636,-1.0764,-1.0760,-1.0760,1.0760
500.7156,-1.0864,-1.0860,-1.0860,1.0860
505.7172,-1.0964,-1.0958,-1.0958,1.0958
510.7687,-1.1063,-1.1055,-1.1055,1.1055
515.8706,-1.1163,-1.1150,-1.1150,1.1150
521.0235,-1.1263,-1.1243,-1.1243,1.1243
526.2279,-1.1363,-1.1335,-1.1335,1.1335
531.4843,-1.1463,-1.1425,-1.1425,1.1425
536.7932,-1.1563,-1.1512,-1.1512,1.1512
542.1551,-1.1663,-1.1597,-1.1597,1.1597
547.5705,-1.1700,-1.1678,-1.1678,1.1678
553.0401,-1.1763,-1.1756,-1.1756,1.1756
558.5643,-1.1862,-1.1831,-1.1831,1.1831
564.1437,-1.1962,-1.1903,-1.1903,1.1903
569.7788,-1.2000,-1.1970,-1.1970,1.1970
575.4701,-1.2062,-1.2034,-1.2034,1.2034
581.2184,-1.2162,-1.2094,-1.2094,1.2094
587.0241,-1.2200,-1.2149,-1.2149,1.2149
592.8877,-1.2262,-1.2200,-1.2200,1.2200
598.8099,-1.2300,-1.2247,-1.2247,1.2247
604.7913,-1.2362,-1.2288,-1.2288,1.2288
610.8324,-1.2400,-1.2325,-1.2325,1.2325
616.9339,-1.2400,-1.2355,-1.2355,1.2355
623.0963,-1.2400,-1.2380,-1.2380,1.2380
629.3203,-1.2461,-1.2400,-1.2400,1.2400
635.6064,-1.2500,-1.2414,-1.2414,1.2414
641.9553,-1.2500,-1.2420,-1.2420,1.2420
648.3677,-1.2500,-1.2419,-1.2419,1.2419
654.8441,-1.2500,-1.2411,-1.2411,1.2411
661.3852,-1.2500,-1.2395,-1.2395,1.2395
667.9916,-1.2500,-1.2370,-1.2370,1.2370
674.6640,-1.2440,-1.2338,-1.2338,1.2338
681.4031,-1.2400,-1.2297,-1.2297,1.2297
688.2095,-1.2340,-1.2247,-1.2247,1.2247
695.0838,-1.2300,-1.2188,-1.2188,1.2188
702.0269,-1.2240,-1.2120,-1.2120,1.2120
709.0393,-1.2140,-1.2041,-1.2041,1.2041
716.1217,-1.2040,-1.1952,-1.1952,1.1952
723.2749,-1.1940,-1.1853,-1.1853,1.1853
730.4995,-1.1841,-1.1744,-1.1744,1.1744
737.7963,-1.1741,-1.1623,-1.1623,1.1623
745.1660,-1.1641,-1.1491,-1.1491,1.1491
752.6093,-1.1541,-1.1346,-1.1346,1.1346
760.1269,-1.1382,-1.1188,-1.1188,1.1188
767.7197,-1.1182,-1.1015,-1.1015,1.1015
775.3882,-1.0983,-1.0828,-1.0828,1.0828
783.1334,-1.0783,-1.0626,-1.0626,1.0626
790.9560,-1.0583,-1.0409,-1.0409,1.0409
798.8566,-1.0383,-1.0176,-1.0176,1.0176
806.8362,-1.0125,-0.9925,-0.9925,0.9925
814.8955,-0.9825,-0.9657,-0.9657,0.9657
823.0353,-0.9584,-0.9372,-0.9372,0.9372
831.2565,-0.9326,-0.9068,-0.9068,0.9068
839.5597,-0.8969,-0.8745,-0.8745,0.8745
847.9459,-0.8627,-0.8403,-0.8403,0.8403
856.4158,-0.8269,-0.8042,-0.8042,0.8042
864.9703,-0.7870,-0.7661,-0.7661,0.7661
873.6103,-0.7470,-0.7260,-0.7260,0.7260
882.3366,-0.7071,-0.6840,-0.6840,0.6840
891.1501,-0.6614,-0.6398,-0.6398,0.6398
900.0516,-0.6172,-0.5937,-0.5937,0.5937
909.0420,-0.5715,-0.5455,-0.5455,0.5455
918.1222,-0.5216,-0.4952,-0.4952,0.4952
927.2931,-0.4659,-0.4428,-0.4428,0.4428
936.5557,-0.4117,-0.3884,-0.3884,0.3884
945.9107,-0.3561,-0.3320,-0.3320,0.3320
955.3592,-0.2962,-0.2738,-0.2738,0.2738
964.9021,-0.2362,-0.2137,-0.2137,0.2137
974.5402,-0.1706,-0.1518,-0.1518,0.1518
984.2747,-0.1063,-0.0882,-0.0882,0.0882
994.1064,-0.0408,-0.0231,-0.0231,0.0231
1004.0363,0.0291,0.0434,0.0434,-0.0434
1014.0654,0.0990,0.1113,0.1113,-0.1113
1024.1947,0.1690,0.1803,0.1803,-0.1803
1034.4251,0.2389,0.2503,0.2503,-0.2503
1044.7578,0.3143,0.3212,0.3212,-0.3212
1055.1936,0.3887,0.3928,0.3928,-0.3928
1065.7337,0.4587,0.4650,0.4650,-0.4650
1076.3791,0.5341,0.5375,0.5375,-0.5375
1087.1308,0.6085,0.6102,0.6102,-0.6102
1097.9899,0.6839,0.6831,0.6831,-0.6831
1108.9575,0.7583,0.7558,0.7558,-0.7558
1120.0346,0.8337,0.8282,0.8282,-0.8282
1131.2224,0.9082,0.9001,0.9001,-0.9001
1142.5219,0.9781,0.9715,0.9715,-0.9715
1153.9343,1.0534,1.0421,1.0421,-1.0421
1165.4607,1.1279,1.1119,1.1119,-1.1119
1177.1022,1.1979,1.1806,1.1806,-1.1806
1188.8600,1.2624,1.2481,1.2481,-1.2481
1200.7353,1.3277,1.3145,1.3145,-1.3145
1212.7291,1.3976,1.3795,1.3795,-1.3795
1224.8428,1.4622,1.4430,1.4430,-1.4430
1237.0775,1.5221,1.5050,1.5050,-1.5050
1249.4344,1.5821,1.5654,1.5654,-1.5654
1261.9147,1.6420,1.6241,1.6241,-1.6241
1274.5197,1.7019,1.6811,1.6811,-1.6811
1287.2506,1.7565,1.7365,1.7365,-1.7365
1300.1086,1.8118,1.7900,1.7900,-1.7900
1313.0951,1.8664,1.8417,1.8417,-1.8417
1326.2113,1.9164,1.8915,1.8915,-1.8915
1339.4585,1.9610,1.9394,1.9394,-1.9394
1352.8381,2.0063,1.9854,1.9854,-1.9854
1366.3513,2.0510,2.0296,2.0296,-2.0296
1379.9995,2.0909,2.0719,2.0719,-2.0719
1393.7840,2.1309,2.1125,2.1125,-2.1125
1407.7062,2.1708,2.1512,2.1512,-2.1512
1421.7674,2.2108,2.1881,2.1881,-2.1881
1435.9691,2.2456,2.2232,2.2232,-2.2232
1450.3127,2.2755,2.2564,2.2564,-2.2564
1464.7995,2.3055,2.2880,2.2880,-2.2880
1479.4311,2.3355,2.3179,2.3179,-2.3179
1494.2088,2.3654,2.3461,2.3461,-2.3461
1509.1341,2.3903,2.3727,2.3727,-2.3727
1524.2085,2.4154,2.3978,2.3978,-2.3978
1539.4335,2.4402,2.4214,2.4214,-2.4214
1554.8105,2.4602,2.4436,2.4436,-2.4436
1570.3412,2.4802,2.4645,2.4645,-2.4645
1586.0270,2.5001,2.4844,2.4844,-2.4844
1601.8694,2.5151,2.5032,2.5032,-2.5032
1617.8702,2.5301,2.5213,2.5213,-2.5213
1634.0307,2.5450,2.5388,2.5388,-2.5388
1650.3527,2.5550,2.5558,2.5558,-2.5558
1666.8377,2.5700,2.5725,2.5725,-2.5725
1683.4873,2.5850,2.5890,2.5890,-2.5890
1700.3033,2.6000,2.6054,2.6054,-2.6054
1717.2872,2.6150,2.6218,2.6218,-2.6218
1734.4408,2.6299,2.6382,2.6382,-2.6382
1751.7658,2.6499,2.6547,2.6547,-2.6547
1769.2638,2.6699,2.6713,2.6713,-2.6713
1786.9366,2.6899,2.6879,2.6879,-2.6879
1804.7859,2.7099,2.7045,2.7045,-2.7045
1822.8135,2.7298,2.7212,2.7212,-2.7212
1841.0211,2.7449,2.7379,2.7379,-2.7379
1859.4107,2.7598,2.7549,2.7549,-2.7549
1877.9839,2.7749,2.7721,2.7721,-2.7721
1896.7427,2.7849,2.7899,2.7899,-2.7899
1915.6888,2.7997,2.8085,2.8085,-2.8085
1934.8242,2.8148,2.8281,2.8281,-2.8281
1954.1507,2.8297,2.8491,2.8491,-2.8491
1973.6703,2.8448,2.8719,2.8719,-2.8719
1993.3848,2.8644,2.8968,2.8968,-2.8968
2013.2963,2.8896,2.9241,2.9241,-2.9241
2033.4067,2.9144,2.9543,2.9543,-2.9543
2053.7179,2.9444,2.9878,2.9878,-2.9878
2074.2320,2.9791,3.0248,3.0248,-3.0248
2094.9511,3.0190,3.0658,3.0658,-3.0658
2115.8770,3.0590,3.1110,3.1110,-3.1110
2137.0121,3.1037,3.1607,3.1607,-3.1607
2158.3582,3.1584,3.2151,3.2151,-3.2151
2179.9175,3.2183,3.2745,3.2745,-3.2745
2201.6923,3.2782,3.3391,3.3391,-3.3391
2223.6845,3.3428,3.4090,3.4090,-3.4090
2245.8963,3.4175,3.4844,3.4844,-3.4844
2268.3301,3.4974,3.5655,3.5655,-3.5655
2290.9879,3.5819,3.6525,3.6525,-3.6525
2313.8721,3.6765,3.7453,3.7453,-3.7453
2336.9848,3.7764,3.8440,3.8440,-3.8440
2360.3285,3.8809,3.9485,3.9485,-3.9485
2383.9052,3.9908,4.0589,4.0589,-4.0589
2407.7175,4.1053,4.1749,4.1749,-4.1749
2431.7677,4.2297,4.2964,4.2964,-4.2964
2456.0581,4.3595,4.4232,4.4232,-4.4232
2480.5911,4.4940,4.5549,4.5549,-4.5549
2505.3691,4.6384,4.6910,4.6910,-4.6910
2530.3947,4.7882,4.8309,4.8309,-4.8309
2555.6702,4.9380,4.9741,4.9741,-4.9741
2581.1983,5.0924,5.1199,5.1199,-5.1199
2606.9813,5.2522,5.2675,5.2675,-5.2675
2633.0218,5.4120,5.4160,5.4160,-5.4160
2659.3225,5.5719,5.5646,5.5646,-5.5646
2685.8858,5.7317,5.7121,5.7121,-5.7121
2712.7145,5.8915,5.8577,5.8577,-5.8577
2739.8112,6.0469,6.0001,6.0001,-6.0001
2767.1786,6.1967,6.1382,6.1382,-6.1382
2794.8193,6.3421,6.2708,6.2708,-6.2708
2822.7361,6.4820,6.3964,6.3964,-6.3964
2850.9318,6.6174,6.5138,6.5138,-6.5138
2879.4091,6.7428,6.6216,6.6216,-6.6216
2908.1709,6.8539,6.7184,6.7184,-6.7184
2937.2200,6.9538,6.8028,6.8028,-6.8028
2966.5592,7.0450,6.8738,6.8738,-6.8738
2996.1915,7.1205,6.9299,6.9299,-6.9299
3026.1198,7.1817,6.9702,6.9702,-6.9702
3056.3470,7.2187,6.9937,6.9937,-6.9937
3086.8761,7.2343,6.9996,6.9996,-6.9996
3117.7103,7.2271,6.9874,6.9874,-6.9874
3148.8524,7.1885,6.9568,6.9568,-6.9568
3180.3055,7.1343,6.9077,6.9077,-6.9077
3212.0729,7.0615,6.8404,6.8404,-6.8404
3244.1576,6.9630,6.7550,6.7550,-6.7550
3276.5627,6.8447,6.6521,6.6521,-6.6521
3309.2916,6.7106,6.5324,6.5324,-6.5324
3342.3473,6.5622,6.3966,6.3966,-6.3966
3375.7333,6.4024,6.2458,6.2458,-6.2458
3409.4527,6.2300,6.0812,6.0812,-6.0812
3443.5090,6.0402,5.9039,5.9039,-5.9039
3477.9054,5.8420,5.7154,5.7154,-5.7154
3512.6454,5.6281,5.5172,5.5172,-5.5172
