frequency,raw,smoothed,error,equalization
20.0000,0.5500,0.6024,0.6024,-0.6024
20.1998,0.5700,0.6082,0.6082,-0.6082
20.4015,0.5801,0.6147,0.6147,-0.6147
20.6053,0.5996,0.6219,0.6219,-0.6219
20.8112,0.6101,0.6296,0.6296,-0.6296
21.0190,0.6200,0.6378,0.6378,-0.6378
21.2290,0.6399,0.6467,0.6467,-0.6467
21.4410,0.6500,0.6560,0.6560,-0.6560
21.6552,0.6598,0.6659,0.6659,-0.6659
21.8715,0.6701,0.6764,0.6764,-0.6764
22.0900,0.6900,0.6878,0.6878,-0.6878
22.3106,0.7000,0.6998,0.6998,-0.6998
22.5335,0.7097,0.7123,0.7123,-0.7123
22.7586,0.7299,0.7246,0.7246,-0.7246
22.9859,0.7398,0.7367,0.7367,-0.7367
23.2155,0.7498,0.7484,0.7484,-0.7484
23.4474,0.7698,0.7599,0.7599,-0.7599
23.6816,0.7797,0.7710,0.7710,-0.7710
23.9182,0.7899,0.7816,0.7816,-0.7816
24.1571,0.7999,0.7917,0.7917,-0.7917
24.3984,0.8099,0.8014,0.8014,-0.8014
24.6421,0.8100,0.8104,0.8104,-0.8104
24.8882,0.8199,0.8191,0.8191,-0.8191
25.1368,0.8299,0.8274,0.8274,-0.8274
25.3879,0.8399,0.8352,0.8352,-0.8352
25.6415,0.8497,0.8424,0.8424,-0.8424
25.8976,0.8595,0.8492,0.8492,-0.8492
26.1563,0.8600,0.8555,0.8555,-0.8555
26.4176,0.8695,0.8614,0.8614,-0.8614
26.6815,0.8700,0.8669,0.8669,-0.8669
26.9480,0.8796,0.8720,0.8720,-0.8720
27.2172,0.8800,0.8767,0.8767,-0.8767
27.4890,0.8800,0.8811,0.8811,-0.8811
27.7636,0.8898,0.8852,0.8852,-0.8852
28.0409,0.8900,0.8889,0.8889,-0.8889
28.3210,0.8900,0.8922,0.8922,-0.8922
28.6039,0.8994,0.8953,0.8953,-0.8953
28.8896,0.9000,0.8980,0.8980,-0.8980
29.1782,0.9096,0.9004,0.9004,-0.9004
29.4697,0.9100,0.9024,0.9024,-0.9024
29.7640,0.9100,0.9040,0.9040,-0.9040
30.0613,0.9100,0.9051,0.9051,-0.9051
30.3616,0.9100,0.9058,0.9058,-0.9058
30.6649,0.9100,0.9061,0.9061,-0.9061
30.9712,0.9100,0.9060,0.9060,-0.9060
31.2806,0.9100,0.9054,0.9054,-0.9054
31.5930,0.9100,0.9044,0.9044,-0.9044
31.9086,0.9100,0.9029,0.9029,-0.9029
32.2273,0.9100,0.9009,0.9009,-0.9009
32.5492,0.9006,0.8984,0.8984,-0.8984
32.8744,0.9000,0.8956,0.8956,-0.8956
33.2027,0.9000,0.8924,0.8924,-0.8924
33.5344,0.8905,0.8888,0.8888,-0.8888
33.8694,0.8900,0.8850,0.8850,-0.8850
34.2077,0.8807,0.8808,0.8808,-0.8808
34.5494,0.8800,0.8765,0.8765,-0.8765
34.8945,0.8707,0.8718,0.8718,-0.8718
35.2430,0.8700,0.8670,0.8670,-0.8670
35.5951,0.8607,0.8620,0.8620,-0.8620
35.9506,0.8600,0.8569,0.8569,-0.8569
36.3097,0.8506,0.8516,0.8516,-0.8516
36.6724,0.8500,0.8461,0.8461,-0.8461
37.0387,0.8406,0.8404,0.8404,-0.8404
37.4087,0.8400,0.8345,0.8345,-0.8345
37.7824,0.8307,0.8284,0.8284,-0.8284
38.1598,0.8208,0.8221,0.8221,-0.8221
38.5409,0.8200,0.8157,0.8157,-0.8157
38.9259,0.8106,0.8090,0.8090,-0.8090
39.3147,0.8100,0.8021,0.8021,-0.8021
39.7074,0.8008,0.7947,0.7947,-0.7947
40.1041,0.7909,0.7870,0.7870,-0.7870
40.5046,0.7809,0.7789,0.7789,-0.7789
40.9092,0.7708,0.7705,0.7705,-0.7705
41.3179,0.7608,0.7617,0.7617,-0.7617
41.7306,0.7600,0.7526,0.7526,-0.7526
42.1474,0.7508,0.7432,0.7432,-0.7432
42.5684,0.7408,0.7333,0.7333,-0.7333
42.9936,0.7308,0.7231,0.7231,-0.7231
43.4231,0.7209,0.7125,0.7125,-0.7125
43.8568,0.7020,0.7016,0.7016,-0.7016
44.2949,0.6908,0.6904,0.6904,-0.6904
44.7374,0.6809,0.6791,0.6791,-0.6791
45.1842,0.6710,0.6678,0.6678,-0.6678
45.6356,0.6520,0.6563,0.6563,-0.6563
46.0914,0.6409,0.6449,0.6449,-0.6449
46.5518,0.6310,0.6335,0.6335,-0.6335
47.0168,0.6209,0.6221,0.6221,-0.6221
47.4864,0.6109,0.6107,0.6107,-0.6107
47.9608,0.6010,0.5992,0.5992,-0.5992
48.4398,0.5821,0.5878,0.5878,-0.5878
48.9237,0.5710,0.5765,0.5765,-0.5765
49.4124,0.5610,0.5653,0.5653,-0.5653
49.9059,0.5600,0.5542,0.5542,-0.5542
50.4044,0.5511,0.5429,0.5429,-0.5429
50.9079,0.5410,0.5315,0.5315,-0.5315
51.4164,0.5221,0.5200,0.5200,-0.5200
51.9300,0.5112,0.5082,0.5082,-0.5082
52.4487,0.4924,0.4964,0.4964,-0.4964
52.9726,0.4811,0.4844,0.4844,-0.4844
53.5018,0.4711,0.4723,0.4723,-0.4723
54.0362,0.4612,0.4602,0.4602,-0.4602
54.5759,0.4512,0.4479,0.4479,-0.4479
55.1211,0.4411,0.4354,0.4354,-0.4354
55.6717,0.4224,0.4227,0.4227,-0.4227
56.2278,0.4111,0.4099,0.4099,-0.4099
56.7894,0.4012,0.3970,0.3970,-0.3970
57.3567,0.3911,0.3839,0.3839,-0.3839
57.9296,0.3724,0.3706,0.3706,-0.3706
58.5082,0.3525,0.3572,0.3572,-0.3572
59.0927,0.3412,0.3437,0.3437,-0.3437
59.6829,0.3313,0.3300,0.3300,-0.3300
60.2791,0.3212,0.3162,0.3162,-0.3162
60.8812,0.3026,0.3022,0.3022,-0.3022
61.4893,0.2913,0.2881,0.2881,-0.2881
62.1035,0.2813,0.2739,0.2739,-0.2739
62.7239,0.2625,0.2597,0.2597,-0.2597
63.3504,0.2425,0.2453,0.2453,-0.2453
63.9832,0.2314,0.2309,0.2309,-0.2309
64.6223,0.2127,0.2165,0.2165,-0.2165
65.2678,0.2013,0.2021,0.2021,-0.2021
65.9198,0.1827,0.1878,0.1878,-0.1878
66.5782,0.1714,0.1734,0.1734,-0.1734
