frequency,raw,smoothed,error,equalization
20.0000,3.5300,3.7724,3.7724,-3.7724
20.1998,3.5899,3.8033,3.8033,-3.8033
20.4015,3.6604,3.8389,3.8389,-3.8389
20.6053,3.7187,3.8784,3.8784,-3.8784
20.8112,3.7904,3.9215,3.9215,-3.9215
21.0190,3.8696,3.9681,3.9681,-3.9681
21.2290,3.9496,4.0181,4.0181,-4.0181
21.4410,4.0204,4.0715,4.0715,-4.0715
21.6552,4.0983,4.1285,4.1285,-4.1285
21.8715,4.1805,4.1895,4.1895,-4.1895
22.0900,4.2500,4.2548,4.2548,-4.2548
22.3106,4.3302,4.3249,4.3249,-4.3249
22.5335,4.3980,4.3981,4.3981,-4.3981
22.7586,4.4795,4.4707,4.4707,-4.4707
22.9859,4.5586,4.5422,4.5422,-4.5422
23.2155,4.6286,4.6124,4.6124,-4.6124
23.4474,4.7091,4.6812,4.6812,-4.6812
23.6816,4.7776,4.7485,4.7485,-4.7485
23.9182,4.8494,4.8146,4.8146,-4.8146
24.1571,4.9191,4.8794,4.8794,-4.8794
24.3984,4.9697,4.9430,4.9430,-4.9430
24.6421,5.0184,5.0058,5.0058,-5.0058
24.8882,5.0696,5.0680,5.0680,-5.0680
25.1368,5.1194,5.1297,5.1297,-5.1297
25.3879,5.1696,5.1912,5.1912,-5.1912
25.6415,5.2184,5.2526,5.2526,-5.2526
25.8976,5.2867,5.3142,5.3142,-5.3142
26.1563,5.3491,5.3758,5.3758,-5.3758
26.4176,5.4263,5.4376,5.4376,-5.4376
26.6815,5.5074,5.4994,5.4994,-5.4994
26.9480,5.5864,5.5608,5.5608,-5.5608
27.2172,5.6567,5.6218,5.6218,-5.6218
27.4890,5.7176,5.6820,5.6820,-5.6820
27.7636,5.7688,5.7415,5.7415,-5.7415
28.0409,5.8184,5.8001,5.8001,-5.8001
28.3210,5.8684,5.8580,5.8580,-5.8580
28.6039,5.9172,5.9153,5.9153,-5.9153
28.8896,5.9682,5.9721,5.9721,-5.9721
29.1782,6.0180,6.0283,6.0283,-6.0283
29.4697,6.0779,6.0842,6.0842,-6.0842
29.7640,6.1368,6.1397,6.1397,-6.1397
30.0613,6.1963,6.1949,6.1949,-6.1949
30.3616,6.2469,6.2499,6.2499,-6.2499
30.6649,6.2975,6.3050,6.3050,-6.3050
30.9712,6.3564,6.3601,6.3601,-6.3601
31.2806,6.4162,6.4152,6.4152,-6.4152
31.5930,6.4767,6.4702,6.4702,-6.4702
31.9086,6.5360,6.5249,6.5249,-6.5249
32.2273,6.5880,6.5791,6.5791,-6.5791
32.5492,6.6462,6.6328,6.6328,-6.6328
32.8744,6.6976,6.6859,6.6859,-6.6859
33.2027,6.7474,6.7383,6.7383,-6.7383
33.5344,6.7976,6.7901,6.7901,-6.7901
33.8694,6.8470,6.8414,6.8414,-6.8414
34.2077,6.8967,6.8921,6.8921,-6.8921
34.5494,6.9470,6.9422,6.9422,-6.9422
34.8945,6.9964,6.9918,6.9918,-6.9918
35.2430,7.0461,7.0409,7.0409,-7.0409
35.5951,7.0964,7.0894,7.0894,-7.0894
35.9506,7.1378,7.1374,7.1374,-7.1374
36.3097,7.1872,7.1850,7.1850,-7.1850
36.6724,7.2363,7.2320,7.2320,-7.2320
37.0387,7.2870,7.2785,7.2785,-7.2785
37.4087,7.3277,7.3244,7.3244,-7.3244
37.7824,7.3764,7.3697,7.3697,-7.3697
38.1598,7.4260,7.4142,7.4142,-7.4142
38.5409,7.4669,7.4581,7.4581,-7.4581
38.9259,7.5168,7.5012,7.5012,-7.5012
39.3147,7.5574,7.5436,7.5436,-7.5436
39.7074,7.5967,7.5852,7.5852,-7.5852
40.1041,7.6364,7.6260,7.6260,-7.6260
40.5046,7.6765,7.6662,7.6662,-7.6662
40.9092,7.7077,7.7056,7.7056,-7.7056
41.3179,7.7469,7.7445,7.7445,-7.7445
41.7306,7.7871,7.7828,7.7828,-7.7828
42.1474,7.8177,7.8205,7.8205,-7.8205
42.5684,7.8570,7.8578,7.8578,-7.8578
42.9936,7.9058,7.8946,7.8946,-7.8946
43.4231,7.9374,7.9308,7.9308,-7.9308
43.8568,7.9761,7.9664,7.9664,-7.9664
44.2949,8.0076,8.0015,8.0015,-8.0015
44.7374,8.0462,8.0360,8.0360,-8.0360
45.1842,8.0769,8.0698,8.0698,-8.0698
45.6356,8.1070,8.1030,8.1030,-8.1030
46.0914,8.1466,8.1356,8.1356,-8.1356
46.5518,8.1769,8.1674,8.1674,-8.1674
47.0168,8.2072,8.1987,8.1987,-8.1987
47.4864,8.2372,8.2293,8.2293,-8.2293
47.9608,8.2669,8.2594,8.2594,-8.2594
48.4398,8.2969,8.2890,8.2890,-8.2890
48.9237,8.3271,8.3182,8.3182,-8.3182
49.4124,8.3481,8.3471,8.3471,-8.3471
49.9059,8.3768,8.3758,8.3758,-8.3758
50.4044,8.3978,8.4043,8.4043,-8.4043
50.9079,8.4269,8.4327,8.4327,-8.4327
51.4164,8.4568,8.4610,8.4610,-8.4610
51.9300,8.4865,8.4891,8.4891,-8.4891
52.4487,8.5165,8.5169,8.5169,-8.5169
52.9726,8.5467,8.5442,8.5442,-8.5442
53.5018,8.5767,8.5708,8.5708,-8.5708
54.0362,8.6065,8.5968,8.5968,-8.5968
54.5759,8.6364,8.6219,8.6219,-8.6219
55.1211,8.6667,8.6463,8.6463,-8.6463
55.6717,8.6876,8.6699,8.6699,-8.6699
56.2278,8.7166,8.6927,8.6927,-8.6927
56.7894,8.7375,8.7147,8.7147,-8.7147
57.3567,8.7577,8.7360,8.7360,-8.7360
57.9296,8.7688,8.7563,8.7563,-8.7563
58.5082,8.7700,8.7761,8.7761,-8.7761
59.0927,8.7788,8.7954,8.7954,-8.7954
59.6829,8.7974,8.8146,8.8146,-8.8146
60.2791,8.8176,8.8336,8.8336,-8.8336
60.8812,8.8374,8.8525,8.8525,-8.8525
61.4893,8.8660,8.8712,8.8712,-8.8712
62.1035,8.9050,8.8897,8.8897,-8.8897
62.7239,8.9275,8.9077,8.9077,-8.9077
63.3504,8.9475,8.9251,8.9251,-8.9251
63.9832,8.9586,8.9419,8.9419,-8.9419
64.6223,8.9686,8.9580,8.9580,-8.9580
65.2678,8.9874,8.9735,8.9735,-8.9735
65.9198,8.9986,8.9883,8.9883,-8.9883
66.5782,9.0086,9.0023,9.0023,-9.0023
67.2433,9.0187,9.0155,9.0155,-9.0155
67.9149,9.0286,9.0279,9.0279,-9.0279
68.5933,9.0472,9.0394,9.0394,-9.0394
69.2785,9.0587,9.0500,9.0500,-9.0500
69.9705,9.0686,9.0598,9.0598,-9.0598
70.6694,9.0786,9.0690,9.0690,-9.0690
71.3753,9.0885,9.0774,9.0774,-9.0774
72.0883,9.0900,9.0852,9.0852,-9.0852
72.8083,9.0986,9.0923,9.0923,-9.0923
73.5356,9.1086,9.0988,9.0988,-9.0988
74.2701,9.1185,9.1046,9.1046,-9.1046
75.0120,9.1200,9.1096,9.1096,-9.1096
75.7613,9.1200,9.1139,9.1139,-9.1139
76.5180,9.1200,9.1176,9.1176,-9.1176
77.2824,9.1285,9.1207,9.1207,-9.1207
78.0543,9.1300,9.1232,9.1232,-9.1232
78.8340,9.1300,9.1252,9.1252,-9.1252
79.6214,9.1300,9.1267,9.1267,-9.1267
80.4168,9.1300,9.1278,9.1278,-9.1278
81.2200,9.1384,9.1284,9.1284,-9.1284
82.0313,9.1316,9.1283,9.1283,-9.1283
82.8507,9.1300,9.1278,9.1278,-9.1278
83.6783,9.1300,9.1268,9.1268,-9.1268
84.5141,9.1300,9.1253,9.1253,-9.1253
85.3583,9.1300,9.1234,9.1234,-9.1234
86.2109,9.1300,9.1210,9.1210,-9.1210
