frequency,raw,smoothed,error,equalization
37.4087,8.7600,8.7532,8.7532,-8.7532
37.7824,8.7507,8.7468,8.7468,-8.7468
38.1598,8.7408,8.7402,8.7402,-8.7402
38.5409,8.7400,8.7332,8.7332,-8.7332
38.9259,8.7400,8.7258,8.7258,-8.7258
39.3147,8.7306,8.7180,8.7180,-8.7180
39.7074,8.7208,8.7096,8.7096,-8.7096
40.1041,8.7109,8.7008,8.7008,-8.7008
40.5046,8.6918,8.6915,8.6915,-8.6915
40.9092,8.6808,8.6818,8.6818,-8.6818
41.3179,8.6708,8.6719,8.6719,-8.6719
41.7306,8.6607,8.6616,8.6616,-8.6616
42.1474,8.6508,8.6511,8.6511,-8.6511
42.5684,8.6408,8.6403,8.6403,-8.6403
42.9936,8.6308,8.6292,8.6292,-8.6292
43.4231,8.6209,8.6178,8.6178,-8.6178
43.8568,8.6110,8.6061,8.6061,-8.6061
44.2949,8.6008,8.5941,8.5941,-8.5941
44.7374,8.5909,8.5816,8.5816,-8.5816
45.1842,8.5720,8.5687,8.5687,-8.5687
45.6356,8.5610,8.5554,8.5554,-8.5554
46.0914,8.5509,8.5417,8.5417,-8.5417
46.5518,8.5321,8.5276,8.5276,-8.5276
47.0168,8.5209,8.5131,8.5131,-8.5131
47.4864,8.5019,8.4984,8.4984,-8.4984
47.9608,8.4910,8.4835,8.4835,-8.4835
48.4398,8.4721,8.4685,8.4685,-8.4685
48.9237,8.4519,8.4536,8.4536,-8.4536
49.4124,8.4319,8.4387,8.4387,-8.4387
49.9059,8.4122,8.4238,8.4238,-8.4238
50.4044,8.4011,8.4090,8.4090,-8.4090
50.9079,8.3821,8.3942,8.3942,-8.3942
51.4164,8.3711,8.3796,8.3796,-8.3796
51.9300,8.3612,8.3654,8.3654,-8.3654
52.4487,8.3512,8.3520,8.3520,-8.3520
52.9726,8.3411,8.3390,8.3390,-8.3390
53.5018,8.3400,8.3263,8.3263,-8.3263
54.0362,8.3312,8.3130,8.3130,-8.3130
54.5759,8.3124,8.2991,8.2991,-8.2991
55.1211,8.2744,8.2845,8.2845,-8.2845
55.6717,8.2524,8.2696,8.2696,-8.2696
56.2278,8.2323,8.2544,8.2544,-8.2544
56.7894,8.2125,8.2389,8.2389,-8.2389
57.3567,8.2277,8.2231,8.2231,-8.2231
57.9296,8.2651,8.2066,8.2066,-8.2066
58.5082,8.2612,8.1884,8.1884,-8.1884
59.0927,8.2423,8.1685,8.1685,-8.1685
59.6829,8.1616,8.1469,8.1469,-8.1469
60.2791,8.0972,8.1245,8.1245,-8.1245
60.8812,8.0726,8.1021,8.1021,-8.1021
61.4893,8.0700,8.0797,8.0797,-8.0797
62.1035,8.0525,8.0571,8.0571,-8.0571
62.7239,8.0325,8.0342,8.0342,-8.0342
63.3504,8.0125,8.0107,8.0107,-8.0107
63.9832,7.9841,7.9869,7.9869,-7.9869
64.6223,7.9627,7.9626,7.9626,-7.9626
65.2678,7.9339,7.9384,7.9384,-7.9384
65.9198,7.9214,7.9145,7.9145,-7.9145
66.5782,7.8942,7.8909,7.8909,-7.8909
67.2433,7.8726,7.8675,7.8675,-7.8675
67.9149,7.8442,7.8437,7.8437,-7.8437
68.5933,7.8228,7.8195,7.8195,-7.8195
69.2785,7.8027,7.7947,7.7947,-7.7947
69.9705,7.7743,7.7695,7.7695,-7.7695
70.6694,7.7529,7.7438,7.7438,-7.7438
71.3753,7.7244,7.7177,7.7177,-7.7177
72.0883,7.6943,7.6911,7.6911,-7.6911
72.8083,7.6728,7.6641,7.6641,-7.6641
73.5356,7.6443,7.6367,7.6367,-7.6367
74.2701,7.6145,7.6090,7.6090,-7.6090
75.0120,7.5844,7.5809,7.5809,-7.5809
75.7613,7.5543,7.5526,7.5526,-7.5526
76.5180,7.5244,7.5242,7.5242,-7.5242
77.2824,7.4946,7.4955,7.4955,-7.4955
78.0543,7.4645,7.4667,7.4667,-7.4667
78.8340,7.4345,7.4377,7.4377,-7.4377
79.6214,7.4045,7.4085,7.4085,-7.4085
80.4168,7.3746,7.3790,7.3790,-7.3790
81.2200,7.3532,7.3493,7.3493,-7.3493
82.0313,7.3248,7.3191,7.3191,-7.3191
82.8507,7.3032,7.2885,7.2885,-7.2885
83.6783,7.2663,7.2575,7.2575,-7.2575
84.5141,7.2349,7.2260,7.2260,-7.2260
85.3583,7.2133,7.1939,7.1939,-7.1939
86.2109,7.1765,7.1611,7.1611,-7.1611
87.0721,7.1368,7.1275,7.1275,-7.1275
87.9418,7.0968,7.0930,7.0930,-7.0930
88.8203,7.0568,7.0578,7.0578,-7.0578
89.7075,7.0251,7.0219,7.0219,-7.0219
90.6035,6.9787,6.9852,6.9852,-6.9852
91.5085,6.9450,6.9480,6.9480,-6.9480
92.4226,6.9400,6.9102,6.9102,-6.9102
93.3458,6.8906,6.8713,6.8713,-6.8713
94.2782,6.8470,6.8315,6.8315,-6.8315
95.2199,6.8072,6.7911,6.7911,-6.7911
96.1711,6.7589,6.7502,6.7502,-6.7502
97.1317,6.7170,6.7088,6.7088,-6.7088
98.1019,6.6609,6.6672,6.6672,-6.6672
99.0818,6.6173,6.6256,6.6256,-6.6256
100.0715,6.5854,6.5840,6.5840,-6.5840
101.0711,6.5389,6.5425,6.5425,-6.5425
102.0807,6.4974,6.5016,6.5016,-6.5016
103.1004,6.4493,6.4614,6.4614,-6.4614
104.1302,6.3992,6.4225,6.4225,-6.4225
105.1703,6.3657,6.3855,6.3855,-6.3855
106.2209,6.3357,6.3505,6.3505,-6.3505
107.2819,6.2975,6.3173,6.3173,-6.3173
108.3535,6.2576,6.2860,6.2860,-6.2860
109.4358,6.2176,6.2567,6.2567,-6.2567
110.5289,6.1777,6.2292,6.2292,-6.2292
111.6330,6.1539,6.2035,6.2035,-6.2035
112.7481,6.1420,6.1793,6.1793,-6.1793
113.8743,6.1320,6.1561,6.1561,-6.1561
115.0118,6.1300,6.1335,6.1335,-6.1335
116.1606,6.1380,6.1108,6.1108,-6.1108
117.3209,6.1320,6.0872,6.0872,-6.0872
118.4928,6.1060,6.0621,6.0621,-6.0621
119.6764,6.0841,6.0353,6.0353,-6.0353
120.8718,6.0562,6.0064,6.0064,-6.0064
122.0792,6.0183,5.9753,5.9753,-5.9753
123.2986,5.9782,5.9417,5.9417,-5.9417
124.5302,5.9305,5.9056,5.9056,-5.9056
125.7741,5.8883,5.8671,5.8671,-5.8671
127.0304,5.8403,5.8262,5.8262,-5.8262
128.2993,5.7985,5.7832,5.7832,-5.7832
129.5808,5.7505,5.7385,5.7385,-5.7385
130.8752,5.7085,5.6925,5.6925,-5.6925
132.1825,5.6606,5.6456,5.6456,-5.6456
133.5028,5.6030,5.5981,5.5981,-5.5981
134.8363,5.5507,5.5505,5.5505,-5.5505
136.1832,5.5009,5.5032,5.5032,-5.5032
137.5435,5.4431,5.4565,5.4565,-5.4565
138.9174,5.3910,5.4106,5.4106,-5.4106
140.3050,5.3410,5.3658,5.3658,-5.3658
141.7065,5.2911,5.3221,5.3221,-5.3221
143.1220,5.2490,5.2797,5.2797,-5.2797
144.5516,5.2167,5.2385,5.2385,-5.2385
145.9955,5.1790,5.1984,5.1984,-5.1984
147.4538,5.1389,5.1591,5.1591,-5.1591
148.9267,5.1145,5.1206,5.1206,-5.1206
150.4143,5.0868,5.0826,5.0826,-5.0826
151.9167,5.0568,5.0447,5.0447,-5.0447
153.4342,5.0191,5.0066,5.0066,-5.0066
154.9668,4.9869,4.9683,4.9683,-4.9683
156.5147,4.9494,4.9294,4.9294,-4.9294
158.0781,4.9093,4.8898,4.8898,-4.8898
159.6571,4.8694,4.8495,4.8495,-4.8495
161.2519,4.8218,4.8083,4.8083,-4.8083
162.8626,4.7717,4.7664,4.7664,-4.7664
164.4894,4.7219,4.7239,4.7239,-4.7239
166.1324,4.6796,4.6809,4.6809,-4.6809
167.7919,4.6320,4.6374,4.6374,-4.6374
169.4679,4.5896,4.5935,4.5935,-4.5935
171.1607,4.5496,4.5494,4.5494,-4.5494
172.8704,4.5022,4.5049,4.5049,-4.5049
174.5972,4.4598,4.4601,4.4601,-4.4601
176.3412,4.4198,4.4152,4.4152,-4.4152
178.1026,4.3799,4.3700,4.3700,-4.3700
179.8816,4.3323,4.3244,4.3244,-4.3244
181.6784,4.2900,4.2784,4.2784,-4.2784
183.4932,4.2426,4.2319,4.2319,-4.2319
185.3261,4.1926,4.1850,4.1850,-4.1850
187.1772,4.1427,4.1375,4.1375,-4.1375
189.0469,4.0926,4.0896,4.0896,-4.0896
190.9352,4.0428,4.0414,4.0414,-4.0414
192.8425,3.9928,3.9929,3.9929,-3.9929
194.7687,3.9503,3.9442,3.9442,-3.9442
196.7142,3.9030,3.8955,3.8955,-3.8955
198.6792,3.8456,3.8467,3.8467,-3.8467
200.6637,3.7930,3.7981,3.7981,-3.7981
202.6681,3.7430,3.7498,3.7498,-3.7498
204.6925,3.6932,3.7021,3.7021,-3.7021
206.7371,3.6432,3.6548,3.6548,-3.6548
208.8022,3.6006,3.6081,3.6081,-3.6081
210.8879,3.5459,3.5619,3.5619,-3.5619
212.9944,3.5007,3.5162,3.5162,-3.5162
215.1219,3.4607,3.4710,3.4710,-3.4710
217.2707,3.4207,3.4262,3.4262,-3.4262
219.4410,3.3808,3.3817,3.3817,-3.3817
221.6329,3.3409,3.3373,3.3373,-3.3373
223.8468,3.3009,3.2931,3.2931,-3.2931
226.0827,3.2610,3.2488,3.2488,-3.2488
228.3410,3.2137,3.2042,3.2042,-3.2042
230.6219,3.1637,3.1595,3.1595,-3.1595
232.9255,3.1211,3.1146,3.1146,-3.1146
235.2521,3.0739,3.0694,3.0694,-3.0694
237.6020,3.0239,3.0239,3.0239,-3.0239
239.9754,2.9740,2.9782,2.9782,-2.9782
242.3724,2.9312,2.9325,2.9325,-2.9325
244.7934,2.8841,2.8865,2.8865,-2.8865
247.2386,2.8413,2.8404,2.8404,-2.8404
249.7082,2.7941,2.7942,2.7942,-2.7942
252.2025,2.7514,2.7478,2.7478,-2.7478
254.7217,2.7044,2.7015,2.7015,-2.7015
257.2661,2.6544,2.6551,2.6551,-2.6551
259.8358,2.6044,2.6087,2.6087,-2.6087
262.4313,2.5616,2.5623,2.5623,-2.5623
265.0527,2.5217,2.5160,2.5160,-2.5160
267.7002,2.4747,2.4697,2.4697,-2.4697
270.3742,2.4247,2.4233,2.4233,-2.4233
273.0749,2.3747,2.3770,2.3770,-2.3770
275.8026,2.3247,2.3307,2.3307,-2.3307
278.5575,2.2819,2.2847,2.2847,-2.2847
281.3400,2.2349,2.2389,2.2389,-2.2389
284.1502,2.1919,2.1933,2.1933,-2.1933
286.9885,2.1449,2.1478,2.1478,-2.1478
289.8552,2.0950,2.1026,2.1026,-2.1026
292.7505,2.0521,2.0576,2.0576,-2.0576
295.6747,2.0122,2.0129,2.0129,-2.0129
298.6281,1.9652,1.9684,1.9684,-1.9684
301.6111,1.9223,1.9241,1.9241,-1.9241
304.6238,1.8823,1.8801,1.8801,-1.8801
307.6666,1.8354,1.8362,1.8362,-1.8362
310.7398,1.7923,1.7924,1.7924,-1.7924
313.8437,1.7455,1.7487,1.7487,-1.7487
316.9786,1.7025,1.7053,1.7053,-1.7053
320.1449,1.6625,1.6619,1.6619,-1.6619
323.3427,1.6157,1.6187,1.6187,-1.6187
326.5725,1.5726,1.5757,1.5757,-1.5757
329.8346,1.5326,1.5329,1.5329,-1.5329
333.1292,1.4927,1.4902,1.4902,-1.4902
336.4568,1.4459,1.4476,1.4476,-1.4476
339.8176,1.3960,1.4052,1.4052,-1.4052
343.2119,1.3596,1.3631,1.3631,-1.3631
346.6402,1.3229,1.3213,1.3213,-1.3213
350.1027,1.2762,1.2796,1.2796,-1.2796
353.5998,1.2330,1.2383,1.2383,-1.2383
357.1318,1.1930,1.1973,1.1973,-1.1973
360.6991,1.1530,1.1566,1.1566,-1.1566
364.3021,1.1131,1.1162,1.1162,-1.1162
367.9410,1.0731,1.0762,1.0762,-1.0762
371.6163,1.0332,1.0364,1.0364,-1.0364
375.3283,0.9932,0.9971,0.9971,-0.9971
379.0774,0.9533,0.9580,0.9580,-0.9580
382.8639,0.9133,0.9194,0.9194,-0.9194
386.6882,0.8734,0.8810,0.8810,-0.8810
390.5508,0.8400,0.8430,0.8430,-0.8430
394.4519,0.8035,0.8053,0.8053,-0.8053
398.3920,0.7635,0.7679,0.7679,-0.7679
402.3714,0.7301,0.7308,0.7308,-0.7308
406.3906,0.6936,0.6939,0.6939,-0.6939
410.4500,0.6536,0.6572,0.6572,-0.6572
414.5498,0.6203,0.6209,0.6209,-0.6209
418.6907,0.5837,0.5847,0.5847,-0.5847
422.8729,0.5438,0.5488,0.5488,-0.5488
427.0969,0.5104,0.5133,0.5133,-0.5133
431.3631,0.4739,0.4779,0.4779,-0.4779
435.6718,0.4404,0.4429,0.4429,-0.4429
440.0237,0.4040,0.4082,0.4082,-0.4082
444.4190,0.3705,0.3738,0.3738,-0.3738
448.8582,0.3340,0.3398,0.3398,-0.3398
453.3417,0.3006,0.3061,0.3061,-0.3061
457.8700,0.2706,0.2728,0.2728,-0.2728
462.4436,0.2342,0.2398,0.2398,-0.2398
467.0628,0.2006,0.2073,0.2073,-0.2073
471.7282,0.1707,0.1751,0.1751,-0.1751
476.4402,0.1407,0.1433,0.1433,-0.1433
481.1993,0.1043,0.1118,0.1118,-0.1118
486.0059,0.0772,0.0806,0.0806,-0.0806
490.8605,0.0508,0.0498,0.0498,-0.0498
495.7636,0.0209,0.0192,0.0192,-0.0192
500.7156,-0.0155,-0.0111,-0.0111,0.0111
505.7172,-0.0491,-0.0411,-0.0411,0.0411
510.7687,-0.0727,-0.0708,-0.0708,0.0708
515.8706,-0.0990,-0.1001,-0.1001,0.1001
521.0235,-0.1353,-0.1293,-0.1293,0.1293
526.2279,-0.1626,-0.1580,-0.1580,0.1580
531.4843,-0.1889,-0.1865,-0.1865,0.1865
536.7932,-0.2189,-0.2147,-0.2147,0.2147
542.1551,-0.2488,-0.2426,-0.2426,0.2426
547.5705,-0.2725,-0.2703,-0.2703,0.2703
553.0401,-0.2988,-0.2976,-0.2976,0.2976
558.5643,-0.3287,-0.3247,-0.3247,0.3247
564.1437,-0.3587,-0.3513,-0.3513,0.3513
569.7788,-0.3824,-0.3776,-0.3776,0.3776
575.4701,-0.4024,-0.4036,-0.4036,0.4036
581.2184,-0.4286,-0.4292,-0.4292,0.4292
587.0241,-0.4586,-0.4544,-0.4544,0.4544
592.8877,-0.4824,-0.4792,-0.4792,0.4792
598.8099,-0.5085,-0.5035,-0.5035,0.5035
604.7913,-0.5385,-0.5272,-0.5272,0.5272
610.8324,-0.5623,-0.5503,-0.5503,0.5503
616.9339,-0.5823,-0.5727,-0.5727,0.5727
623.0963,-0.6022,-0.5943,-0.5943,0.5943
629.3203,-0.6222,-0.6151,-0.6151,0.6151
635.6064,-0.6483,-0.6352,-0.6352,0.6352
641.9553,-0.6661,-0.6545,-0.6545,0.6545
648.3677,-0.6822,-0.6728,-0.6728,0.6728
654.8441,-0.7021,-0.6902,-0.6902,0.6902
661.3852,-0.7161,-0.7066,-0.7066,0.7066
667.9916,-0.7321,-0.7220,-0.7220,0.7220
674.6640,-0.7460,-0.7363,-0.7363,0.7363
681.4031,-0.7620,-0.7497,-0.7497,0.7497
688.2095,-0.7760,-0.7620,-0.7620,0.7620
695.0838,-0.7860,-0.7733,-0.7733,0.7733
702.0269,-0.7960,-0.7834,-0.7834,0.7834
709.0393,-0.8060,-0.7923,-0.7923,0.7923
716.1217,-0.8160,-0.8001,-0.8001,0.8001
723.2749,-0.8200,-0.8066,-0.8066,0.8066
730.4995,-0.8259,-0.8118,-0.8118,0.8118
737.7963,-0.8300,-0.8158,-0.8158,0.8158
745.1660,-0.8300,-0.8184,-0.8184,0.8184
752.6093,-0.8359,-0.8197,-0.8197,0.8197
760.1269,-0.8400,-0.8195,-0.8195,0.8195
767.7197,-0.8341,-0.8178,-0.8178,0.8178
775.3882,-0.8300,-0.8145,-0.8145,0.8145
783.1334,-0.8300,-0.8097,-0.8097,0.8097
790.9560,-0.8241,-0.8031,-0.8031,0.8031
798.8566,-0.8142,-0.7948,-0.7948,0.7948
806.8362,-0.8042,-0.7846,-0.7846,0.7846
814.8955,-0.7942,-0.7726,-0.7726,0.7726
823.0353,-0.7842,-0.7586,-0.7586,0.7586
831.2565,-0.7684,-0.7426,-0.7426,0.7426
839.5597,-0.7484,-0.7244,-0.7244,0.7244
847.9459,-0.7285,-0.7039,-0.7039,0.7039
856.4158,-0.7085,-0.6811,-0.6811,0.6811
864.9703,-0.6827,-0.6559,-0.6559,0.6559
873.6103,-0.6585,-0.6282,-0.6282,0.6282
882.3366,-0.6271,-0.5979,-0.5979,0.5979
891.1501,-0.5928,-0.5649,-0.5649,0.5649
900.0516,-0.5629,-0.5291,-0.5291,0.5291
909.0420,-0.5272,-0.4905,-0.4905,0.4905
918.1222,-0.4873,-0.4489,-0.4489,0.4489
927.2931,-0.4416,-0.4043,-0.4043,0.4043
936.5557,-0.3917,-0.3566,-0.3566,0.3566
945.9107,-0.3417,-0.3058,-0.3058,0.3058
955.3592,-0.2862,-0.2520,-0.2520,0.2520
964.9021,-0.2318,-0.1950,-0.1950,0.1950
974.5402,-0.1706,-0.1350,-0.1350,0.1350
984.2747,-0.1063,-0.0718,-0.0718,0.0718
994.1064,-0.0408,-0.0055,-0.0055,0.0055
1004.0363,0.0291,0.0637,0.0637,-0.0637
1014.0654,0.1046,0.1359,0.1359,-0.1359
1024.1947,0.1790,0.2108,0.2108,-0.2108
1034.4251,0.2544,0.2885,0.2885,-0.2885
1044.7578,0.3399,0.3688,0.3688,-0.3688
1055.1936,0.4243,0.4515,0.4515,-0.4515
1065.7337,0.5097,0.5364,0.5364,-0.5364
1076.3791,0.5996,0.6235,0.6235,-0.6235
1087.1308,0.6950,0.7124,0.7124,-0.7124
1097.9899,0.7894,0.8030,0.8030,-0.8030
1108.9575,0.8793,0.8950,0.8950,-0.8950
1120.0346,0.9746,0.9881,0.9881,-0.9881
1131.2224,1.0745,1.0823,1.0823,-1.0823
1142.5219,1.1744,1.1771,1.1771,-1.1771
1153.9343,1.2743,1.2724,1.2724,-1.2724
1165.4607,1.3688,1.3678,1.3678,-1.3678
1177.1022,1.4641,1.4632,1.4632,-1.4632
1188.8600,1.5640,1.5585,1.5585,-1.5585
1200.7353,1.6639,1.6535,1.6535,-1.6535
1212.7291,1.7584,1.7479,1.7479,-1.7479
1224.8428,1.8536,1.8416,1.8416,-1.8416
1237.0775,1.9482,1.9345,1.9345,-1.9345
1249.4344,2.0381,2.0265,2.0265,-2.0265
1261.9147,2.1280,2.1176,2.1176,-2.1176
1274.5197,2.2179,2.2077,2.2077,-2.2077
1287.2506,2.3078,2.2968,2.2968,-2.2968
1300.1086,2.3977,2.3849,2.3849,-2.3849
1313.0951,2.4876,2.4720,2.4720,-2.4720
1326.2113,2.5722,2.5581,2.5581,-2.5581
1339.4585,2.6521,2.6430,2.6430,-2.6430
1352.8381,2.7373,2.7271,2.7271,-2.7271
1366.3513,2.8219,2.8104,2.8104,-2.8104
1379.9995,2.9018,2.8928,2.8928,-2.8928
1393.7840,2.9818,2.9745,2.9745,-2.9745
1407.7062,3.0617,3.0557,3.0557,-3.0557
1421.7674,3.1416,3.1363,3.1363,-3.1363
1435.9691,3.2215,3.2166,3.2166,-3.2166
1450.3127,3.3014,3.2966,3.2966,-3.2966
1464.7995,3.3761,3.3764,3.3764,-3.3764
1479.4311,3.4512,3.4563,3.4563,-3.4563
1494.2088,3.5311,3.5365,3.5365,-3.5365
1509.1341,3.6110,3.6171,3.6171,-3.6171
1524.2085,3.6909,3.6981,3.6981,-3.6981
1539.4335,3.7709,3.7799,3.7799,-3.7799
1554.8105,3.8508,3.8624,3.8624,-3.8624
1570.3412,3.9307,3.9459,3.9459,-3.9459
1586.0270,4.0157,4.0306,4.0306,-4.0306
1601.8694,4.1005,4.1165,4.1165,-4.1165
1617.8702,4.1854,4.2037,4.2037,-4.2037
1634.0307,4.2753,4.2923,4.2923,-4.2923
1650.3527,4.3652,4.3825,4.3825,-4.3825
1666.8377,4.4552,4.4742,4.4742,-4.4742
1683.4873,4.5451,4.5675,4.5675,-4.5675
1700.3033,4.6400,4.6627,4.6627,-4.6627
1717.2872,4.7398,4.7597,4.7597,-4.7597
1734.4408,4.8397,4.8586,4.8586,-4.8586
1751.7658,4.9396,4.9594,4.9594,-4.9594
1769.2638,5.0395,5.0622,5.0622,-5.0622
1786.9366,5.1443,5.1670,5.1670,-5.1670
1804.7859,5.2493,5.2740,5.2740,-5.2740
1822.8135,5.3541,5.3831,5.3831,-5.3831
1841.0211,5.4640,5.4945,5.4945,-5.4945
1859.4107,5.5787,5.6082,5.6082,-5.6082
1877.9839,5.6986,5.7243,5.7243,-5.7243
1896.7427,5.8185,5.8426,5.8426,-5.8426
1915.6888,5.9383,5.9631,5.9631,-5.9631
1934.8242,6.0582,6.0859,6.0859,-6.0859
1954.1507,6.1829,6.2109,6.2109,-6.2109
1973.6703,6.3128,6.3381,6.3381,-6.3381
1993.3848,6.4426,6.4674,6.4674,-6.4674
2013.2963,6.5772,6.5987,6.5987,-6.5987
2033.4067,6.7123,6.7318,6.7318,-6.7318
2053.7179,6.8470,6.8665,6.8665,-6.8665
2074.2320,6.9868,7.0028,7.0028,-7.0028
2094.9511,7.1266,7.1403,7.1403,-7.1403
2115.8770,7.2665,7.2790,7.2790,-7.2790
2137.0121,7.4111,7.4187,7.4187,-7.4187
2158.3582,7.5562,7.5590,7.5590,-7.5590
2179.9175,7.6960,7.6997,7.6997,-7.6997
2201.6923,7.8406,7.8405,7.8405,-7.8405
2223.6845,7.9857,7.9813,7.9813,-7.9813
2245.8963,8.1256,8.1215,8.1215,-8.1215
2268.3301,8.2701,8.2610,8.2610,-8.2610
2290.9879,8.4152,8.3995,8.3995,-8.3995
2313.8721,8.5551,8.5365,8.5365,-8.5365
2336.9848,8.6949,8.6717,8.6717,-8.6717
2360.3285,8.8348,8.8048,8.8048,-8.8048
2383.9052,8.9700,8.9352,8.9352,-8.9352
2407.7175,9.0999,9.0627,9.0627,-9.0627
2431.7677,9.2297,9.1870,9.1870,-9.1870
2456.0581,9.3550,9.3075,9.3075,-9.3075
2480.5911,9.4748,9.4240,9.4240,-9.4240
2505.3691,9.5901,9.5362,9.5362,-9.5362
2530.3947,9.7000,9.6436,9.6436,-9.6436
2555.6702,9.8099,9.7461,9.7461,-9.7461
2581.1983,9.9107,9.8434,9.8434,-9.8434
2606.9813,10.0006,9.9352,9.9352,-9.9352
2633.0218,10.0905,10.0215,10.0215,-10.0215
2659.3225,10.1714,10.1022,10.1022,-10.1022
2685.8858,10.2459,10.1771,10.1771,-10.1771
2712.7145,10.3168,10.2463,10.2463,-10.2463
2739.8112,10.3767,10.3098,10.3098,-10.3098
2767.1786,10.4322,10.3678,10.3678,-10.3678
2794.8193,10.4822,10.4205,10.4205,-10.4205
2822.7361,10.5277,10.4681,10.4681,-10.4681
2850.9318,10.5632,10.5107,10.5107,-10.5107
2879.4091,10.5976,10.5488,10.5488,-10.5488
2908.1709,10.6288,10.5827,10.5827,-10.5827
2937.2200,10.6531,10.6127,10.6127,-10.6127
2966.5592,10.6744,10.6393,10.6393,-10.6393
2996.1915,10.6887,10.6629,10.6629,-10.6629
3026.1198,10.7087,10.6839,10.6839,-10.6839
3056.3470,10.7243,10.7026,10.7026,-10.7026
3086.8761,10.7343,10.7195,10.7195,-10.7195
3117.7103,10.7443,10.7350,10.7350,-10.7350
3148.8524,10.7543,10.7494,10.7494,-10.7494
3180.3055,10.7643,10.7630,10.7630,-10.7630
3212.0729,10.7743,10.7763,10.7763,-10.7763
3244.1576,10.7843,10.7895,10.7895,-10.7895
3276.5627,10.7943,10.8031,10.8031,-10.8031
3309.2916,10.8085,10.8172,10.8172,-10.8172
3342.3473,10.8242,10.8321,10.8321,-10.8321
3375.7333,10.8342,10.8480,10.8480,-10.8480
3409.4527,10.8484,10.8652,10.8652,-10.8652
3443.5090,10.8642,10.8839,10.8839,-10.8839
3477.9054,10.8784,10.9042,10.9042,-10.9042
3512.6454,10.8984,10.9265,10.9265,-10.9265
3547.7324,10.9225,10.9509,10.9509,-10.9509
3583.1699,10.9483,10.9776,10.9776,-10.9776
3618.9614,10.9766,11.0067,11.0067,-11.0067
3655.1104,11.0124,11.0385,11.0385,-11.0385
3691.6205,11.0424,11.0730,11.0730,-11.0730
