frequency,raw,smoothed,error,equalization
41.7306,11.9093,11.9053,11.9053,-11.9053
42.1474,11.9192,11.9129,11.9129,-11.9129
42.5684,11.9292,11.9202,11.9202,-11.9202
42.9936,11.9300,11.9270,11.9270,-11.9270
43.4231,11.9391,11.9335,11.9335,-11.9335
43.8568,11.9490,11.9396,11.9396,-11.9396
44.2949,11.9500,11.9454,11.9454,-11.9454
44.7374,11.9591,11.9507,11.9507,-11.9507
45.1842,11.9600,11.9556,11.9556,-11.9556
45.6356,11.9600,11.9602,11.9602,-11.9602
46.0914,11.9691,11.9645,11.9645,-11.9645
46.5518,11.9700,11.9685,11.9685,-11.9685
47.0168,11.9700,11.9721,11.9721,-11.9721
47.4864,11.9791,11.9756,11.9756,-11.9756
47.9608,11.9800,11.9789,11.9789,-11.9789
48.4398,11.9800,11.9819,11.9819,-11.9819
48.9237,11.9890,11.9847,11.9847,-11.9847
49.4124,11.9900,11.9872,11.9872,-11.9872
49.9059,11.9900,11.9895,11.9895,-11.9895
50.4044,11.9989,11.9916,11.9916,-11.9916
50.9079,12.0000,11.9935,11.9935,-11.9935
51.4164,12.0000,11.9950,11.9950,-11.9950
51.9300,12.0000,11.9963,11.9963,-11.9963
52.4487,12.0000,11.9973,11.9973,-11.9973
52.9726,12.0000,11.9981,11.9981,-11.9981
53.5018,12.0000,11.9986,11.9986,-11.9986
54.0362,12.0000,11.9989,11.9989,-11.9989
54.5759,12.0000,11.9990,11.9990,-11.9990
55.1211,12.0000,11.9989,11.9989,-11.9989
55.6717,12.0000,11.9986,11.9986,-11.9986
56.2278,12.0000,11.9981,11.9981,-11.9981
56.7894,12.0000,11.9975,11.9975,-11.9975
57.3567,12.0000,11.9966,11.9966,-11.9966
57.9296,12.0000,11.9956,11.9956,-11.9956
58.5082,12.0000,11.9942,11.9942,-11.9942
59.0927,11.9912,11.9926,11.9926,-11.9926
59.6829,11.9900,11.9908,11.9908,-11.9908
60.2791,11.9900,11.9887,11.9887,-11.9887
60.8812,11.9900,11.9863,11.9863,-11.9863
61.4893,11.9900,11.9836,11.9836,-11.9836
62.1035,11.9900,11.9805,11.9805,-11.9805
62.7239,11.9812,11.9769,11.9769,-11.9769
63.3504,11.9800,11.9730,11.9730,-11.9730
63.9832,11.9714,11.9687,11.9687,-11.9687
64.6223,11.9700,11.9642,11.9642,-11.9642
65.2678,11.9613,11.9593,11.9593,-11.9593
65.9198,11.9600,11.9542,11.9542,-11.9542
66.5782,11.9514,11.9489,11.9489,-11.9489
67.2433,11.9413,11.9433,11.9433,-11.9433
67.9149,11.9400,11.9376,11.9376,-11.9376
68.5933,11.9314,11.9318,11.9318,-11.9318
69.2785,11.9213,11.9257,11.9257,-11.9257
69.9705,11.9200,11.9197,11.9197,-11.9197
70.6694,11.9114,11.9135,11.9135,-11.9135
71.3753,11.9100,11.9071,11.9071,-11.9071
72.0883,11.9014,11.9006,11.9006,-11.9006
72.8083,11.9000,11.8939,11.8939,-11.8939
73.5356,11.8914,11.8868,11.8868,-11.8868
74.2701,11.8815,11.8796,11.8796,-11.8796
75.0120,11.8800,11.8721,11.8721,-11.8721
75.7613,11.8714,11.8642,11.8642,-11.8642
76.5180,11.8615,11.8560,11.8560,-11.8560
77.2824,11.8515,11.8475,11.8475,-11.8475
78.0543,11.8415,11.8387,11.8387,-11.8387
78.8340,11.8315,11.8296,11.8296,-11.8296
79.6214,11.8215,11.8203,11.8203,-11.8203
80.4168,11.8115,11.8108,11.8108,-11.8108
81.2200,11.8016,11.8012,11.8012,-11.8012
82.0313,11.7916,11.7914,11.7914,-11.7914
82.8507,11.7816,11.7815,11.7815,-11.7815
83.6783,11.7716,11.7716,11.7716,-11.7716
84.5141,11.7616,11.7616,11.7616,-11.7616
85.3583,11.7517,11.7516,11.7516,-11.7516
86.2109,11.7416,11.7417,11.7417,-11.7417
87.0721,11.7317,11.7317,11.7317,-11.7317
87.9418,11.7217,11.7217,11.7217,-11.7217
88.8203,11.7117,11.7117,11.7117,-11.7117
89.7075,11.7017,11.7017,11.7017,-11.7017
90.6035,11.6917,11.6917,11.6917,-11.6917
91.5085,11.6817,11.6817,11.6817,-11.6817
92.4226,11.6717,11.6716,11.6716,-11.6716
93.3458,11.6618,11.6614,11.6614,-11.6614
94.2782,11.6517,11.6510,11.6510,-11.6510
95.2199,11.6418,11.6405,11.6405,-11.6405
96.1711,11.6318,11.6297,11.6297,-11.6297
97.1317,11.6218,11.6186,11.6186,-11.6186
98.1019,11.6118,11.6071,11.6071,-11.6071
99.0818,11.6018,11.5952,11.5952,-11.5952
100.0715,11.5918,11.5829,11.5829,-11.5829
101.0711,11.5818,11.5700,11.5700,-11.5700
102.0807,11.5637,11.5566,11.5566,-11.5566
103.1004,11.5519,11.5427,11.5427,-11.5427
104.1302,11.5337,11.5283,11.5283,-11.5283
105.1703,11.5219,11.5135,11.5135,-11.5135
106.2209,11.5038,11.4981,11.4981,-11.4981
107.2819,11.4837,11.4822,11.4822,-11.4822
108.3535,11.4638,11.4659,11.4659,-11.4659
109.4358,11.4519,11.4492,11.4492,-11.4492
110.5289,11.4338,11.4322,11.4322,-11.4322
111.6330,11.4139,11.4149,11.4149,-11.4149
112.7481,11.4020,11.3974,11.3974,-11.3974
113.8743,11.3840,11.3796,11.3796,-11.3796
115.0118,11.3720,11.3616,11.3616,-11.3616
116.1606,11.3540,11.3433,11.3433,-11.3433
117.3209,11.3259,11.3248,11.3248,-11.3248
118.4928,11.3040,11.3062,11.3062,-11.3062
119.6764,11.2841,11.2875,11.2875,-11.2875
120.8718,11.2641,11.2688,11.2688,-11.2688
122.0792,11.2441,11.2500,11.2500,-11.2500
123.2986,11.2321,11.2312,11.2312,-11.2312
124.5302,11.2142,11.2122,11.2122,-11.2122
125.7741,11.1941,11.1931,11.1931,-11.1931
127.0304,11.1741,11.1740,11.1740,-11.1740
128.2993,11.1542,11.1548,11.1548,-11.1548
129.5808,11.1421,11.1357,11.1357,-11.1357
130.8752,11.1242,11.1165,11.1165,-11.1165
132.1825,11.1042,11.0972,11.0972,-11.0972
133.5028,11.0765,11.0778,11.0778,-11.0778
134.8363,11.0543,11.0584,11.0584,-11.0584
136.1832,11.0344,11.0391,11.0391,-11.0391
137.5435,11.0144,11.0198,11.0198,-11.0198
138.9174,10.9944,11.0006,11.0006,-11.0006
140.3050,10.9822,10.9815,10.9815,-10.9815
141.7065,10.9644,10.9623,10.9623,-10.9623
143.1220,10.9445,10.9430,10.9430,-10.9430
144.5516,10.9245,10.9237,10.9237,-10.9237
145.9955,10.9045,10.9043,10.9043,-10.9043
147.4538,10.8845,10.8849,10.8849,-10.8849
148.9267,10.8645,10.8654,10.8654,-10.8654
150.4143,10.8523,10.8458,10.8458,-10.8458
151.9167,10.8345,10.8259,10.8259,-10.8259
153.4342,10.8146,10.8055,10.8055,-10.8055
154.9668,10.7869,10.7848,10.7848,-10.7848
156.5147,10.7647,10.7638,10.7638,-10.7638
158.0781,10.7446,10.7425,10.7425,-10.7425
159.6571,10.7247,10.7208,10.7208,-10.7208
161.2519,10.7047,10.6987,10.6987,-10.6987
162.8626,10.6847,10.6762,10.6762,-10.6762
164.4894,10.6571,10.6532,10.6532,-10.6532
166.1324,10.6348,10.6298,10.6298,-10.6298
167.7919,10.6072,10.6059,10.6059,-10.6059
169.4679,10.5848,10.5816,10.5816,-10.5816
171.1607,10.5648,10.5569,10.5569,-10.5569
172.8704,10.5373,10.5317,10.5317,-10.5317
174.5972,10.5149,10.5061,10.5061,-10.5061
176.3412,10.4874,10.4799,10.4799,-10.4799
178.1026,10.4574,10.4531,10.4531,-10.4531
179.8816,10.4274,10.4258,10.4258,-10.4258
181.6784,10.4050,10.3981,10.3981,-10.3981
183.4932,10.3775,10.3700,10.3700,-10.3700
185.3261,10.3476,10.3416,10.3416,-10.3416
187.1772,10.3176,10.3129,10.3129,-10.3129
189.0469,10.2876,10.2840,10.2840,-10.2840
190.9352,10.2577,10.2549,10.2549,-10.2549
192.8425,10.2277,10.2257,10.2257,-10.2257
194.7687,10.1978,10.1963,10.1963,-10.1963
196.7142,10.1604,10.1668,10.1668,-10.1668
198.6792,10.1278,10.1373,10.1373,-10.1373
200.6637,10.0978,10.1079,10.1079,-10.1079
202.6681,10.0678,10.0785,10.0785,-10.0785
204.6925,10.0526,10.0494,10.0494,-10.0494
206.7371,10.0279,10.0202,10.0202,-10.0202
208.8022,10.0053,9.9911,9.9911,-9.9911
210.8879,9.9706,9.9619,9.9619,-9.9619
212.9944,9.9380,9.9327,9.9327,-9.9327
215.1219,9.9007,9.9035,9.9035,-9.9035
217.2707,9.8680,9.8743,9.8743,-9.8743
219.4410,9.8381,9.8453,9.8453,-9.8453
221.6329,9.8081,9.8163,9.8163,-9.8163
223.8468,9.7782,9.7873,9.7873,-9.7873
226.0827,9.7555,9.7583,9.7583,-9.7583
228.3410,9.7282,9.7292,9.7292,-9.7292
230.6219,9.7055,9.7001,9.7001,-9.7001
232.9255,9.6783,9.6710,9.6710,-9.6710
235.2521,9.6556,9.6417,9.6417,-9.6417
237.6020,9.6212,9.6122,9.6122,-9.6122
239.9754,9.5884,9.5824,9.5824,-9.5824
242.3724,9.5512,9.5521,9.5521,-9.5521
244.7934,9.5185,9.5210,9.5210,-9.5210
247.2386,9.4885,9.4891,9.4891,-9.4891
249.7082,9.4585,9.4560,9.4560,-9.4560
252.2025,9.4286,9.4218,9.4218,-9.4218
254.7217,9.4058,9.3864,9.3864,-9.3864
257.2661,9.3786,9.3495,9.3495,-9.3495
259.8358,9.3487,9.3113,9.3113,-9.3113
262.4313,9.3116,9.2718,9.2718,-9.2718
265.0527,9.2717,9.2311,9.2311,-9.2311
267.7002,9.2176,9.1894,9.1894,-9.1894
270.3742,9.1576,9.1471,9.1471,-9.1471
273.0749,9.0976,9.1045,9.1045,-9.1045
275.8026,9.0377,9.0621,9.0621,-9.0621
278.5575,8.9848,9.0201,9.0201,-9.0201
281.3400,8.9419,8.9789,8.9789,-8.9789
284.1502,8.9019,8.9387,8.9387,-8.9387
286.9885,8.8690,8.8997,8.8997,-8.8997
289.8552,8.8390,8.8619,8.8619,-8.8619
292.7505,8.8160,8.8254,8.8254,-8.8254
295.6747,8.7891,8.7899,8.7899,-8.7899
298.6281,8.7591,8.7554,8.7554,-8.7554
301.6111,8.7223,8.7217,8.7217,-8.7217
304.6238,8.6892,8.6885,8.6885,-8.6885
307.6666,8.6592,8.6556,8.6556,-8.6556
310.7398,8.6223,8.6227,8.6227,-8.6227
313.8437,8.5893,8.5894,8.5894,-8.5894
316.9786,8.5593,8.5555,8.5555,-8.5555
320.1449,8.5294,8.5208,8.5208,-8.5208
323.3427,8.4994,8.4849,8.4849,-8.4849
326.5725,8.4694,8.4479,8.4479,-8.4479
329.8346,8.4326,8.4095,8.4095,-8.4095
333.1292,8.3927,8.3696,8.3696,-8.3696
336.4568,8.3527,8.3283,8.3283,-8.3283
339.8176,8.3128,8.2856,8.2856,-8.2856
343.2119,8.2660,8.2414,8.2414,-8.2414
346.6402,8.2161,8.1958,8.1958,-8.1958
350.1027,8.1594,8.1489,8.1489,-8.1489
353.5998,8.1062,8.1010,8.1010,-8.1010
357.1318,8.0562,8.0522,8.0522,-8.0522
360.6991,8.0063,8.0025,8.0025,-8.0025
364.3021,7.9564,7.9520,7.9520,-7.9520
367.9410,7.8997,7.9007,7.9007,-7.9007
371.6163,7.8464,7.8488,7.8488,-7.8488
375.3283,7.7965,7.7963,7.7963,-7.7963
379.0774,7.7466,7.7431,7.7431,-7.7431
382.8639,7.6967,7.6892,7.6892,-7.6892
386.6882,7.6467,7.6347,7.6347,-7.6347
390.5508,7.5967,7.5794,7.5794,-7.5794
394.4519,7.5468,7.5233,7.5233,-7.5233
398.3920,7.4903,7.4663,7.4663,-7.4663
402.3714,7.4237,7.4085,7.4085,-7.4085
406.3906,7.3603,7.3501,7.3501,-7.3501
410.4500,7.2938,7.2910,7.2910,-7.2910
414.5498,7.2305,7.2316,7.2316,-7.2316
418.6907,7.1706,7.1717,7.1717,-7.1717
422.8729,7.1041,7.1115,7.1115,-7.1115
427.0969,7.0407,7.0511,7.0511,-7.0511
431.3631,6.9808,6.9907,6.9907,-6.9907
435.6718,6.9274,6.9304,6.9304,-6.9304
440.0237,6.8710,6.8703,6.8703,-6.8703
444.4190,6.8110,6.8103,6.8103,-6.8103
448.8582,6.7575,6.7506,6.7506,-6.7506
453.3417,6.7011,6.6908,6.6908,-6.6908
457.8700,6.6348,6.6308,6.6308,-6.6308
462.4436,6.5648,6.5706,6.5706,-6.5706
467.0628,6.5013,6.5102,6.5102,-6.5102
471.7282,6.4414,6.4495,6.4495,-6.4495
476.4402,6.3879,6.3883,6.3883,-6.3883
481.1993,6.3379,6.3265,6.3265,-6.3265
486.0059,6.2815,6.2636,6.2636,-6.2636
490.8605,6.2216,6.1997,6.1997,-6.1997
495.7636,6.1617,6.1346,6.1346,-6.1346
500.7156,6.0954,6.0683,6.0683,-6.0683
505.7172,6.0255,6.0008,6.0008,-6.0008
510.7687,5.9492,5.9323,5.9323,-5.9323
515.8706,5.8756,5.8629,5.8629,-5.8629
521.0235,5.7994,5.7927,5.7927,-5.7927
526.2279,5.7259,5.7218,5.7218,-5.7218
531.4843,5.6496,5.6503,5.6503,-5.6503
536.7932,5.5697,5.5783,5.5783,-5.5783
542.1551,5.4960,5.5062,5.5062,-5.5062
547.5705,5.4261,5.4340,5.4340,-5.4340
553.0401,5.3562,5.3618,5.3618,-5.3618
558.5643,5.2863,5.2895,5.2895,-5.2895
564.1437,5.2163,5.2171,5.2171,-5.2171
569.7788,5.1464,5.1444,5.1444,-5.1444
575.4701,5.0766,5.0714,5.0714,-5.0714
581.2184,5.0066,4.9979,4.9979,-4.9979
587.0241,4.9367,4.9236,4.9236,-4.9236
592.8877,4.8668,4.8484,4.8484,-4.8484
598.8099,4.7907,4.7722,4.7722,-4.7722
604.7913,4.7169,4.6947,4.6947,-4.6947
610.8324,4.6408,4.6158,4.6158,-4.6158
616.9339,4.5547,4.5354,4.5354,-4.5354
623.0963,4.4710,4.4536,4.4536,-4.4536
629.3203,4.3850,4.3705,4.3705,-4.3705
635.6064,4.3012,4.2861,4.2861,-4.2861
641.9553,4.2152,4.2005,4.2005,-4.2005
648.3677,4.1252,4.1138,4.1138,-4.1138
654.8441,4.0353,4.0262,4.0262,-4.0262
661.3852,3.9455,3.9377,3.9377,-3.9377
667.9916,3.8556,3.8484,3.8484,-3.8484
674.6640,3.7596,3.7585,3.7585,-3.7585
681.4031,3.6658,3.6679,3.6679,-3.6679
688.2095,3.5759,3.5769,3.5769,-3.5769
695.0838,3.4860,3.4853,3.4853,-3.4853
702.0269,3.3961,3.3931,3.3931,-3.3931
709.0393,3.3062,3.3002,3.3002,-3.3002
716.1217,3.2163,3.2065,3.2065,-3.2065
723.2749,3.1264,3.1119,3.1119,-3.1119
730.4995,3.0365,3.0162,3.0162,-3.0162
737.7963,2.9406,2.9195,2.9195,-2.9195
745.1660,2.8408,2.8215,2.8215,-2.8215
752.6093,2.7409,2.7223,2.7223,-2.7223
760.1269,2.6410,2.6221,2.6221,-2.6221
767.7197,2.5353,2.5207,2.5207,-2.5207
775.3882,2.4313,2.4185,2.4185,-2.4185
783.1334,2.3255,2.3155,2.3155,-2.3155
790.9560,2.2156,2.2121,2.2121,-2.2121
798.8566,2.1058,2.1083,2.1083,-2.1083
806.8362,2.0017,2.0046,2.0046,-2.0046
814.8955,1.8960,1.9009,1.9009,-1.9009
823.0353,1.7861,1.7976,1.7976,-1.7976
831.2565,1.6762,1.6949,1.6949,-1.6949
839.5597,1.5722,1.5930,1.5930,-1.5930
847.9459,1.4723,1.4920,1.4920,-1.4920
856.4158,1.3781,1.3921,1.3921,-1.3921
864.9703,1.2824,1.2932,1.2932,-1.2932
873.6103,1.1883,1.1954,1.1954,-1.1954
882.3366,1.0927,1.0987,1.0987,-1.0987
891.1501,0.9928,1.0033,1.0033,-1.0033
900.0516,0.8986,0.9092,0.9092,-0.9092
909.0420,0.8030,0.8166,0.8166,-0.8166
918.1222,0.7088,0.7257,0.7257,-0.7257
927.2931,0.6189,0.6366,0.6366,-0.6366
936.5557,0.5233,0.5495,0.5495,-0.5495
945.9107,0.4348,0.4646,0.4646,-0.4646
955.3592,0.3492,0.3822,0.3822,-0.3822
964.9021,0.2649,0.3024,0.3024,-0.3024
974.5402,0.1850,0.2257,0.2257,-0.2257
984.2747,0.1107,0.1523,0.1523,-0.1523
994.1064,0.0408,0.0825,0.0825,-0.0825
1004.0363,-0.0291,0.0163,0.0163,-0.0163
1014.0654,-0.0935,-0.0459,-0.0459,0.0459
1024.1947,-0.1534,-0.1039,-0.1039,0.1039
1034.4251,-0.2078,-0.1576,-0.1576,0.1576
1044.7578,-0.2577,-0.2069,-0.2069,0.2069
1055.1936,-0.3077,-0.2517,-0.2517,0.2517
1065.7337,-0.3521,-0.2919,-0.2919,0.2919
1076.3791,-0.3865,-0.3273,-0.3273,0.3273
1087.1308,-0.4110,-0.3580,-0.3580,0.3580
1097.9899,-0.4365,-0.3841,-0.3841,0.3841
1108.9575,-0.4609,-0.4054,-0.4054,0.4054
1120.0346,-0.4755,-0.4220,-0.4220,0.4220
1131.2224,-0.4855,-0.4338,-0.4338,0.4338
1142.5219,-0.4900,-0.4408,-0.4408,0.4408
1153.9343,-0.4900,-0.4430,-0.4430,0.4430
1165.4607,-0.4900,-0.4403,-0.4403,0.4403
1177.1022,-0.4900,-0.4328,-0.4328,0.4328
1188.8600,-0.4792,-0.4201,-0.4201,0.4201
1200.7353,-0.4592,-0.4022,-0.4022,0.4022
1212.7291,-0.4393,-0.3790,-0.3790,0.3790
1224.8428,-0.4139,-0.3503,-0.3503,0.3503
1237.0775,-0.3839,-0.3161,-0.3161,0.3161
1249.4344,-0.3486,-0.2761,-0.2761,0.2761
1261.9147,-0.3033,-0.2302,-0.2302,0.2302
1274.5197,-0.2481,-0.1782,-0.1782,0.1782
1287.2506,-0.1881,-0.1200,-0.1200,0.1200
1300.1086,-0.1282,-0.0555,-0.0555,0.0555
1313.0951,-0.0630,0.0154,0.0154,-0.0154
1326.2113,0.0175,0.0928,0.0928,-0.0928
1339.4585,0.1074,0.1767,0.1767,-0.1767
1352.8381,0.1973,0.2672,0.2672,-0.2672
1366.3513,0.2872,0.3643,0.3643,-0.3643
1379.9995,0.3875,0.4681,0.4681,-0.4681
1393.7840,0.4974,0.5786,0.5786,-0.5786
1407.7062,0.6177,0.6958,0.6958,-0.6958
1421.7674,0.7476,0.8195,0.8195,-0.8195
1435.9691,0.8774,0.9494,0.9494,-0.9494
1450.3127,1.0124,1.0856,1.0856,-1.0856
1464.7995,1.1523,1.2276,1.2276,-1.2276
1479.4311,1.3024,1.3753,1.3753,-1.3753
1494.2088,1.4674,1.5283,1.5283,-1.5283
1509.1341,1.6372,1.6861,1.6861,-1.6861
1524.2085,1.8070,1.8480,1.8480,-1.8480
1539.4335,1.9768,2.0134,2.0134,-2.0134
1554.8105,2.1517,2.1814,2.1814,-2.1814
1570.3412,2.3315,2.3510,2.3510,-2.3510
1586.0270,2.5164,2.5212,2.5212,-2.5212
1601.8694,2.7011,2.6907,2.6907,-2.6907
1617.8702,2.8809,2.8582,2.8582,-2.8582
1634.0307,3.0607,3.0225,3.0225,-3.0225
1650.3527,3.2405,3.1821,3.1821,-3.1821
1666.8377,3.4203,3.3356,3.3356,-3.3356
1683.4873,3.5951,3.4813,3.4813,-3.4813
1700.3033,3.7549,3.6177,3.6177,-3.6177
1717.2872,3.9048,3.7431,3.7431,-3.7431
1734.4408,4.0347,3.8561,3.8561,-3.8561
1751.7658,4.1346,3.9553,3.9553,-3.9553
1769.2638,4.2246,4.0396,4.0396,-4.0396
1786.9366,4.3046,4.1080,4.1080,-4.1080
1804.7859,4.3646,4.1596,4.1596,-4.1596
1822.8135,4.4097,4.1937,4.1937,-4.1937
1841.0211,4.4398,4.2094,4.2094,-4.2094
1859.4107,4.4402,4.2066,4.2066,-4.2066
1877.9839,4.4154,4.1851,4.1851,-4.1851
1896.7427,4.3756,4.1453,4.1453,-4.1453
1915.6888,4.3111,4.0873,4.0873,-4.0873
1934.8242,4.2215,4.0116,4.0116,-4.0116
1954.1507,4.1119,3.9190,3.9190,-3.9190
1973.6703,3.9872,3.8104,3.8104,-3.8104
1993.3848,3.8478,3.6866,3.6866,-3.6866
2013.2963,3.6883,3.5488,3.5488,-3.5488
2033.4067,3.5137,3.3981,3.3981,-3.3981
2053.7179,3.3387,3.2361,3.2361,-3.2361
2074.2320,3.1641,3.0641,3.0641,-3.0641
2094.9511,2.9796,2.8835,2.8835,-2.8835
2115.8770,2.7803,2.6954,2.6954,-2.6954
2137.0121,2.5610,2.5012,2.5012,-2.5012
2158.3582,2.3360,2.3024,2.3024,-2.3024
2179.9175,2.1163,2.1003,2.1003,-2.1003
2201.6923,1.8965,1.8961,1.8961,-1.8961
2223.6845,1.6721,1.6910,1.6910,-1.6910
2245.8963,1.4470,1.4858,1.4858,-1.4858
2268.3301,1.2366,1.2815,1.2815,-1.2815
2290.9879,1.0368,1.0788,1.0788,-1.0788
2313.8721,0.8371,0.8780,0.8780,-0.8780
2336.9848,0.6419,0.6796,0.6796,-0.6796
2360.3285,0.4475,0.4838,0.4838,-0.4838
2383.9052,0.2569,0.2908,0.2908,-0.2908
2407.7175,0.0725,0.1009,0.1009,-0.1009
2431.7677,-0.1127,-0.0862,-0.0862,0.0862
2456.0581,-0.2970,-0.2704,-0.2704,0.2704
2480.5911,-0.4822,-0.4519,-0.4519,0.4519
2505.3691,-0.6575,-0.6306,-0.6306,0.6306
2530.3947,-0.8319,-0.8066,-0.8066,0.8066
2555.6702,-1.0071,-0.9799,-0.9799,0.9799
2581.1983,-1.1769,-1.1507,-1.1507,1.1507
2606.9813,-1.3467,-1.3188,-1.3188,1.3188
2633.0218,-1.5165,-1.4841,-1.4841,1.4841
2659.3225,-1.6819,-1.6464,-1.6464,1.6464
2685.8858,-1.8417,-1.8057,-1.8057,1.8057
2712.7145,-2.0015,-1.9619,-1.9619,1.9619
2739.8112,-2.1569,-2.1147,-2.1147,2.1147
2767.1786,-2.3067,-2.2642,-2.2642,2.2642
2794.8193,-2.4521,-2.4103,-2.4103,2.4103
2822.7361,-2.5920,-2.5529,-2.5529,2.5529
2850.9318,-2.7318,-2.6922,-2.6922,2.6922
2879.4091,-2.8716,-2.8279,-2.8279,2.8279
2908.1709,-3.0027,-2.9600,-2.9600,2.9600
2937.2200,-3.1270,-3.0886,-3.0886,3.0886
2966.5592,-3.2524,-3.2137,-3.2137,3.2137
2996.1915,-3.3723,-3.3355,-3.3355,3.3355
3026.1198,-3.4878,-3.4539,-3.4539,3.4539
3056.3470,-3.6020,-3.5692,-3.5692,3.5692
3086.8761,-3.7176,-3.6813,-3.6813,3.6813
3117.7103,-3.8275,-3.7904,-3.7904,3.7904
3148.8524,-3.9330,-3.8965,-3.8965,3.8965
3180.3055,-4.0329,-3.9998,-3.9998,3.9998
3212.0729,-4.1285,-4.1002,-4.1002,4.1002
3244.1576,-4.2227,-4.1981,-4.1981,4.1981
3276.5627,-4.3183,-4.2934,-4.2934,4.2934
3309.2916,-4.4125,-4.3864,-4.3864,4.3864
3342.3473,-4.5039,-4.4771,-4.4771,4.4771
3375.7333,-4.5880,-4.5654,-4.5654,4.5654
3409.4527,-4.6737,-4.6515,-4.6515,4.6515
3443.5090,-4.7536,-4.7353,-4.7353,4.7353
3477.9054,-4.8377,-4.8169,-4.8169,4.8169
3512.6454,-4.9234,-4.8963,-4.8963,4.8963
3547.7324,-4.9992,-4.9735,-4.9735,4.9735
3583.1699,-5.0733,-5.0484,-5.0484,5.0484
3618.9614,-5.1490,-5.1210,-5.1210,5.1210
3655.1104,-5.2189,-5.1911,-5.1911,5.1911
3691.6205,-5.2889,-5.2585,-5.2585,5.2585
