frequency,raw,smoothed,error,equalization
20.0000,6.5900,6.6925,6.6925,-6.6925
20.1998,6.6200,6.7041,6.7041,-6.7041
20.4015,6.6502,6.7172,6.7172,-6.7172
20.6053,6.6793,6.7316,6.7316,-6.7316
20.8112,6.7102,6.7470,6.7470,-6.7470
21.0190,6.7399,6.7632,6.7632,-6.7632
21.2290,6.7599,6.7803,6.7803,-6.7803
21.4410,6.7901,6.7982,6.7982,-6.7982
21.6552,6.8096,6.8171,6.8171,-6.8171
21.8715,6.8401,6.8372,6.8372,-6.8372
22.0900,6.8600,6.8585,6.8585,-6.8585
22.3106,6.8901,6.8813,6.8813,-6.8813
22.5335,6.9094,6.9051,6.9051,-6.9051
22.7586,6.9299,6.9285,6.9285,-6.9285
22.9859,6.9595,6.9514,6.9514,-6.9514
23.2155,6.9796,6.9739,6.9739,-6.9739
23.4474,6.9998,6.9960,6.9960,-6.9960
23.6816,7.0193,7.0177,7.0177,-7.0177
23.9182,7.0398,7.0391,7.0391,-7.0391
24.1571,7.0598,7.0601,7.0601,-7.0601
24.3984,7.0799,7.0808,7.0808,-7.0808
24.6421,7.1091,7.1011,7.1011,-7.1011
24.8882,7.1299,7.1210,7.1210,-7.1210
25.1368,7.1497,7.1403,7.1403,-7.1403
25.3879,7.1698,7.1591,7.1591,-7.1591
25.6415,7.1797,7.1772,7.1772,-7.1772
25.8976,7.1990,7.1947,7.1947,-7.1947
26.1563,7.2197,7.2115,7.2115,-7.2115
26.4176,7.2391,7.2276,7.2276,-7.2276
26.6815,7.2497,7.2430,7.2430,-7.2430
26.9480,7.2691,7.2576,7.2576,-7.2576
27.2172,7.2795,7.2713,7.2713,-7.2713
27.4890,7.2992,7.2843,7.2843,-7.2843
27.7636,7.3098,7.2963,7.2963,-7.2963
28.0409,7.3197,7.3075,7.3075,-7.3075
28.3210,7.3297,7.3179,7.3179,-7.3179
28.6039,7.3300,7.3275,7.3275,-7.3275
28.8896,7.3396,7.3366,7.3366,-7.3366
29.1782,7.3496,7.3450,7.3450,-7.3450
29.4697,7.3596,7.3529,7.3529,-7.3529
29.7640,7.3695,7.3603,7.3603,-7.3603
30.0613,7.3700,7.3670,7.3670,-7.3670
30.3616,7.3794,7.3734,7.3734,-7.3734
30.6649,7.3800,7.3793,7.3793,-7.3793
30.9712,7.3894,7.3850,7.3850,-7.3850
31.2806,7.3900,7.3903,7.3903,-7.3903
31.5930,7.3995,7.3953,7.3953,-7.3953
31.9086,7.4000,7.3999,7.3999,-7.3999
32.2273,7.4096,7.4042,7.4042,-7.4042
32.5492,7.4100,7.4080,7.4080,-7.4080
32.8744,7.4195,7.4114,7.4114,-7.4114
33.2027,7.4200,7.4143,7.4143,-7.4143
33.5344,7.4200,7.4167,7.4167,-7.4167
33.8694,7.4294,7.4188,7.4188,-7.4188
34.2077,7.4300,7.4203,7.4203,-7.4203
34.5494,7.4300,7.4213,7.4213,-7.4213
34.8945,7.4300,7.4218,7.4218,-7.4218
35.2430,7.4300,7.4218,7.4218,-7.4218
35.5951,7.4207,7.4213,7.4213,-7.4213
35.9506,7.4200,7.4204,7.4204,-7.4204
36.3097,7.4200,7.4193,7.4193,-7.4193
36.6724,7.4200,7.4177,7.4177,-7.4177
37.0387,7.4200,7.4158,7.4158,-7.4158
37.4087,7.4200,7.4135,7.4135,-7.4135
37.7824,7.4107,7.4108,7.4108,-7.4108
38.1598,7.4100,7.4077,7.4077,-7.4077
38.5409,7.4100,7.4043,7.4043,-7.4043
38.9259,7.4100,7.4005,7.4005,-7.4005
