frequency,raw,smoothed,error,equalization
20.0000,1.9800,2.1817,2.1817,-2.1817
20.1998,2.0399,2.2076,2.2076,-2.2076
20.4015,2.0904,2.2379,2.2379,-2.2379
20.6053,2.1487,2.2718,2.2718,-2.2718
20.8112,2.2003,2.3090,2.3090,-2.3090
21.0190,2.2597,2.3494,2.3494,-2.3494
21.2290,2.3098,2.3927,2.3927,-2.3927
21.4410,2.3703,2.4391,2.4391,-2.4391
21.6552,2.4385,2.4885,2.4885,-2.4885
21.8715,2.5106,2.5409,2.5409,-2.5409
22.0900,2.5900,2.5967,2.5967,-2.5967
22.3106,2.6702,2.6560,2.6560,-2.6560
22.5335,2.7477,2.7173,2.7173,-2.7173
22.7586,2.8295,2.7774,2.7774,-2.7774
22.9859,2.8988,2.8362,2.8362,-2.8362
23.2155,2.9588,2.8934,2.8934,-2.8934
23.4474,3.0094,2.9493,2.9493,-2.9493
23.6816,3.0390,3.0039,3.0039,-3.0039
23.9182,3.0598,3.0578,3.0578,-3.0578
24.1571,3.0896,3.1114,3.1114,-3.1114
24.3984,3.1198,3.1653,3.1653,-3.1653
24.6421,3.1587,3.2201,3.2201,-3.2201
24.8882,3.2096,3.2762,3.2762,-3.2762
25.1368,3.2791,3.3341,3.3341,-3.3341
25.3879,3.3593,3.3938,3.3938,-3.3938
25.6415,3.4374,3.4552,3.4552,-3.4552
25.8976,3.5162,3.5183,3.5183,-3.5183
26.1563,3.5890,3.5829,3.5829,-3.5829
26.4176,3.6568,3.6485,3.6485,-3.6485
26.6815,3.7180,3.7148,3.7148,-3.7148
26.9480,3.7773,3.7813,3.7813,-3.7813
27.2172,3.8467,3.8476,3.8476,-3.8476
27.4890,3.9172,3.9130,3.9130,-3.9130
27.7636,3.9883,3.9769,3.9769,-3.9769
28.0409,4.0577,4.0390,4.0390,-4.0390
28.3210,4.1374,4.0989,4.0989,-4.0989
28.6039,4.2061,4.1564,4.1564,-4.1564
28.8896,4.2678,4.2115,4.2115,-4.2115
29.1782,4.3180,4.2643,4.2643,-4.2643
29.4697,4.3682,4.3150,4.3150,-4.3150
29.7640,4.3984,4.3638,4.3638,-4.3638
30.0613,4.4281,4.4112,4.4112,-4.4112
30.3616,4.4582,4.4576,4.4576,-4.4576
30.6649,4.4885,4.5033,4.5033,-4.5033
30.9712,4.5182,4.5488,4.5488,-4.5488
