frequency,raw,smoothed,error,equalization
30.6649,8.0885,8.0749,8.0749,-8.0749
30.9712,8.1088,8.1012,8.1012,-8.1012
31.2806,8.1381,8.1266,8.1266,-8.1266
31.5930,8.1589,8.1512,8.1512,-8.1512
31.9086,8.1787,8.1749,8.1749,-8.1749
32.2273,8.1992,8.1981,8.1981,-8.1981
32.5492,8.2281,8.2207,8.2207,-8.2207
32.8744,8.2490,8.2427,8.2427,-8.2427
33.2027,8.2690,8.2642,8.2642,-8.2642
33.5344,8.2891,8.2854,8.2854,-8.2854
33.8694,8.3088,8.3061,8.3061,-8.3061
34.2077,8.3287,8.3265,8.3265,-8.3265
34.5494,8.3488,8.3466,8.3466,-8.3466
34.8945,8.3685,8.3663,8.3663,-8.3663
35.2430,8.3885,8.3857,8.3857,-8.3857
35.5951,8.4086,8.4046,8.4046,-8.4046
35.9506,8.4289,8.4231,8.4231,-8.4231
36.3097,8.4489,8.4410,8.4410,-8.4410
36.6724,8.4685,8.4583,8.4583,-8.4583
37.0387,8.4794,8.4749,8.4749,-8.4749
37.4087,8.4988,8.4910,8.4910,-8.4910
37.7824,8.5185,8.5065,8.5065,-8.5065
38.1598,8.5292,8.5211,8.5211,-8.5211
38.5409,8.5485,8.5350,8.5350,-8.5350
38.9259,8.5594,8.5480,8.5480,-8.5480
39.3147,8.5694,8.5601,8.5601,-8.5601
39.7074,8.5792,8.5714,8.5714,-8.5714
40.1041,8.5891,8.5819,8.5819,-8.5819
40.5046,8.5991,8.5916,8.5916,-8.5916
40.9092,8.6092,8.6007,8.6007,-8.6007
41.3179,8.6192,8.6091,8.6091,-8.6091
41.7306,8.6293,8.6168,8.6168,-8.6168
42.1474,8.6300,8.6239,8.6239,-8.6239
42.5684,8.6392,8.6305,8.6305,-8.6305
42.9936,8.6400,8.6364,8.6364,-8.6364
43.4231,8.6400,8.6419,8.6419,-8.6419
43.8568,8.6490,8.6471,8.6471,-8.6471
44.2949,8.6500,8.6518,8.6518,-8.6518
44.7374,8.6591,8.6560,8.6560,-8.6560
45.1842,8.6600,8.6597,8.6597,-8.6597
45.6356,8.6690,8.6629,8.6629,-8.6629
46.0914,8.6791,8.6654,8.6654,-8.6654
46.5518,8.6800,8.6672,8.6672,-8.6672
47.0168,8.6800,8.6683,8.6683,-8.6683
47.4864,8.6800,8.6686,8.6686,-8.6686
47.9608,8.6800,8.6681,8.6681,-8.6681
48.4398,8.6800,8.6669,8.6669,-8.6669
48.9237,8.6800,8.6649,8.6649,-8.6649
49.4124,8.6710,8.6621,8.6621,-8.6621
49.9059,8.6611,8.6586,8.6586,-8.6586
50.4044,8.6600,8.6546,8.6546,-8.6546
50.9079,8.6510,8.6500,8.6500,-8.6500
51.4164,8.6500,8.6449,8.6449,-8.6449
51.9300,8.6412,8.6395,8.6395,-8.6395
52.4487,8.6312,8.6337,8.6337,-8.6337
52.9726,8.6300,8.6277,8.6277,-8.6277
53.5018,8.6211,8.6214,8.6214,-8.6214
54.0362,8.6200,8.6147,8.6147,-8.6147
54.5759,8.6112,8.6078,8.6078,-8.6078
55.1211,8.6011,8.6005,8.6005,-8.6005
55.6717,8.6000,8.5930,8.5930,-8.5930
56.2278,8.5911,8.5850,8.5850,-8.5850
56.7894,8.5812,8.5764,8.5764,-8.5764
57.3567,8.5711,8.5674,8.5674,-8.5674
57.9296,8.5700,8.5580,8.5580,-8.5580
58.5082,8.5612,8.5478,8.5478,-8.5478
59.0927,8.5423,8.5370,8.5370,-8.5370
59.6829,8.5313,8.5256,8.5256,-8.5256
60.2791,8.5212,8.5136,8.5136,-8.5136
60.8812,8.5113,8.5010,8.5010,-8.5010
61.4893,8.4926,8.4877,8.4877,-8.4877
62.1035,8.4813,8.4739,8.4739,-8.4739
62.7239,8.4625,8.4595,8.4595,-8.4595
63.3504,8.4513,8.4445,8.4445,-8.4445
63.9832,8.4327,8.4289,8.4289,-8.4289
64.6223,8.4214,8.4127,8.4127,-8.4127
65.2678,8.4026,8.3960,8.3960,-8.3960
65.9198,8.3827,8.3787,8.3787,-8.3787
66.5782,8.3628,8.3610,8.3610,-8.3610
67.2433,8.3513,8.3428,8.3428,-8.3428
67.9149,8.3328,8.3242,8.3242,-8.3242
68.5933,8.3128,8.3050,8.3050,-8.3050
69.2785,8.2927,8.2854,8.2854,-8.2854
69.9705,8.2728,8.2653,8.2653,-8.2653
70.6694,8.2443,8.2448,8.2448,-8.2448
71.3753,8.2229,8.2238,8.2238,-8.2238
72.0883,8.2029,8.2025,8.2025,-8.2025
72.8083,8.1828,8.1808,8.1808,-8.1808
73.5356,8.1629,8.1587,8.1587,-8.1587
74.2701,8.1430,8.1361,8.1361,-8.1361
75.0120,8.1229,8.1130,8.1130,-8.1130
75.7613,8.0943,8.0893,8.0893,-8.0893
76.5180,8.0729,8.0653,8.0653,-8.0653
77.2824,8.0531,8.0407,8.0407,-8.0407
78.0543,8.0245,8.0156,8.0156,-8.0156
78.8340,7.9945,7.9900,7.9900,-7.9900
79.6214,7.9645,7.9640,7.9640,-7.9640
80.4168,7.9431,7.9374,7.9374,-7.9374
81.2200,7.9148,7.9103,7.9103,-7.9103
82.0313,7.8848,7.8827,7.8827,-7.8827
82.8507,7.8547,7.8546,7.8546,-7.8546
83.6783,7.8332,7.8261,7.8261,-7.8261
84.5141,7.8049,7.7971,7.7971,-7.7971
85.3583,7.7750,7.7677,7.7677,-7.7677
86.2109,7.7449,7.7377,7.7377,-7.7377
87.0721,7.7151,7.7073,7.7073,-7.7073
87.9418,7.6851,7.6764,7.6764,-7.6764
88.8203,7.6468,7.6451,7.6451,-7.6451
89.7075,7.6151,7.6133,7.6133,-7.6133
90.6035,7.5852,7.5811,7.5811,-7.5811
91.5085,7.5550,7.5485,7.5485,-7.5485
92.4226,7.5168,7.5154,7.5154,-7.5154
93.3458,7.4853,7.4819,7.4819,-7.4819
94.2782,7.4552,7.4479,7.4479,-7.4479
95.2199,7.4172,7.4135,7.4135,-7.4135
96.1711,7.3853,7.3787,7.3787,-7.3787
97.1317,7.3470,7.3436,7.3436,-7.3436
98.1019,7.3155,7.3081,7.3081,-7.3081
99.0818,7.2773,7.2721,7.2721,-7.2721
100.0715,7.2372,7.2358,7.2358,-7.2358
101.0711,7.2054,7.1991,7.1991,-7.1991
102.0807,7.1674,7.1620,7.1620,-7.1620
103.1004,7.1274,7.1244,7.1244,-7.1244
104.1302,7.0874,7.0864,7.0864,-7.0864
105.1703,7.0476,7.0481,7.0481,-7.0481
106.2209,7.0157,7.0094,7.0094,-7.0094
107.2819,6.9775,6.9703,6.9703,-6.9703
108.3535,6.9376,6.9306,6.9306,-6.9306
109.4358,6.8976,6.8905,6.8905,-6.8905
110.5289,6.8577,6.8500,6.8500,-6.8500
111.6330,6.8178,6.8090,6.8090,-6.8090
112.7481,6.7699,6.7674,6.7674,-6.7674
113.8743,6.7280,6.7255,6.7255,-6.7255
115.0118,6.6880,6.6832,6.6832,-6.6832
116.1606,6.6480,6.6404,6.6404,-6.6404
117.3209,6.5999,6.5972,6.5972,-6.5972
118.4928,6.5580,6.5536,6.5536,-6.5536
119.6764,6.5102,6.5095,6.5095,-6.5095
120.8718,6.4683,6.4652,6.4652,-6.4652
122.0792,6.4283,6.4205,6.4205,-6.4205
123.2986,6.3803,6.3754,6.3754,-6.3754
124.5302,6.3305,6.3300,6.3300,-6.3300
125.7741,6.2883,6.2843,6.2843,-6.2843
127.0304,6.2403,6.2384,6.2384,-6.2384
128.2993,6.1985,6.1921,6.1921,-6.1921
129.5808,6.1505,6.1456,6.1456,-6.1456
130.8752,6.1006,6.0987,6.0987,-6.0987
132.1825,6.0506,6.0517,6.0517,-6.0517
133.5028,6.0086,6.0044,6.0044,-6.0044
134.8363,5.9607,5.9569,5.9569,-5.9569
136.1832,5.9109,5.9091,5.9091,-5.9091
137.5435,5.8609,5.8610,5.8610,-5.8610
138.9174,5.8110,5.8128,5.8128,-5.8128
140.3050,5.7688,5.7645,5.7645,-5.7645
141.7065,5.7211,5.7158,5.7158,-5.7158
143.1220,5.6712,5.6668,5.6668,-5.6668
144.5516,5.6211,5.6174,5.6174,-5.6174
145.9955,5.5712,5.5678,5.5678,-5.5678
147.4538,5.5212,5.5178,5.5178,-5.5178
148.9267,5.4713,5.4674,5.4674,-5.4674
150.4143,5.4213,5.4167,5.4167,-5.4167
151.9167,5.3714,5.3657,5.3657,-5.3657
153.4342,5.3214,5.3143,5.3143,-5.3143
154.9668,5.2715,5.2625,5.2625,-5.2625
156.5147,5.2140,5.2104,5.2104,-5.2104
158.0781,5.1616,5.1579,5.1579,-5.1579
159.6571,5.1041,5.1052,5.1052,-5.1052
161.2519,5.0518,5.0522,5.0522,-5.0522
162.8626,5.0017,4.9991,4.9991,-4.9991
164.4894,4.9443,4.9458,4.9458,-4.9458
166.1324,4.8920,4.8923,4.8923,-4.8923
167.7919,4.8420,4.8386,4.8386,-4.8386
169.4679,4.7844,4.7846,4.7846,-4.7846
171.1607,4.7320,4.7306,4.7306,-4.7306
172.8704,4.6822,4.6764,4.6764,-4.6764
174.5972,4.6247,4.6220,4.6220,-4.6220
176.3412,4.5723,4.5675,4.5675,-4.5675
178.1026,4.5148,4.5127,4.5127,-4.5127
179.8816,4.4623,4.4578,4.4578,-4.4578
181.6784,4.4050,4.4027,4.4027,-4.4027
183.4932,4.3451,4.3474,4.3474,-4.3474
185.3261,4.2926,4.2921,4.2921,-4.2921
187.1772,4.2353,4.2367,4.2367,-4.2367
189.0469,4.1826,4.1812,4.1812,-4.1812
190.9352,4.1253,4.1256,4.1256,-4.1256
192.8425,4.0728,4.0699,4.0699,-4.0699
194.7687,4.0155,4.0141,4.0141,-4.0141
196.7142,3.9556,3.9582,3.9582,-3.9582
198.6792,3.9030,3.9023,3.9023,-3.9023
200.6637,3.8456,3.8463,3.8463,-3.8463
202.6681,3.7930,3.7902,3.7902,-3.7902
204.6925,3.7358,3.7340,3.7340,-3.7340
206.7371,3.6832,3.6776,3.6776,-3.6776
208.8022,3.6259,3.6211,3.6211,-3.6211
210.8879,3.5659,3.5643,3.5643,-3.5643
212.9944,3.5060,3.5075,3.5075,-3.5075
215.1219,3.4533,3.4506,3.4506,-3.4506
217.2707,3.3961,3.3935,3.3935,-3.3935
219.4410,3.3362,3.3362,3.3362,-3.3362
221.6329,3.2763,3.2788,3.2788,-3.2788
223.8468,3.2236,3.2214,3.2214,-3.2214
226.0827,3.1665,3.1639,3.1639,-3.1639
228.3410,3.1064,3.1062,3.1062,-3.1062
230.6219,3.0465,3.0484,3.0484,-3.0484
232.9255,2.9939,2.9906,2.9906,-2.9906
235.2521,2.9367,2.9328,2.9328,-2.9328
237.6020,2.8767,2.8749,2.8749,-2.8749
239.9754,2.8168,2.8169,2.8169,-2.8169
242.3724,2.7569,2.7589,2.7589,-2.7589
244.7934,2.6970,2.7008,2.7008,-2.7008
247.2386,2.6441,2.6428,2.6428,-2.6428
249.7082,2.5870,2.5847,2.5847,-2.5847
252.2025,2.5272,2.5266,2.5266,-2.5266
254.7217,2.4673,2.4685,2.4685,-2.4685
257.2661,2.4073,2.4104,2.4104,-2.4104
259.8358,2.3544,2.3522,2.3522,-2.3522
262.4313,2.2974,2.2940,2.2940,-2.2940
265.0527,2.2375,2.2358,2.2358,-2.2358
267.7002,2.1776,2.1775,2.1775,-2.1775
270.3742,2.1176,2.1192,2.1192,-2.1192
273.0749,2.0576,2.0609,2.0609,-2.0609
275.8026,2.0047,2.0027,2.0027,-2.0027
278.5575,1.9478,1.9444,1.9444,-1.9444
281.3400,1.8879,1.8862,1.8862,-1.8862
284.1502,1.8279,1.8279,1.8279,-1.8279
286.9885,1.7679,1.7696,1.7696,-1.7696
289.8552,1.7080,1.7115,1.7115,-1.7115
292.7505,1.6481,1.6534,1.6534,-1.6534
295.6747,1.5952,1.5954,1.5954,-1.5954
298.6281,1.5383,1.5376,1.5376,-1.5376
301.6111,1.4784,1.4798,1.4798,-1.4798
304.6238,1.4184,1.4220,1.4220,-1.4220
307.6666,1.3654,1.3644,1.3644,-1.3644
310.7398,1.3085,1.3067,1.3067,-1.3067
313.8437,1.2486,1.2492,1.2492,-1.2492
316.9786,1.1887,1.1917,1.1917,-1.1917
320.1449,1.1356,1.1343,1.1343,-1.1343
323.3427,1.0788,1.0769,1.0769,-1.0769
326.5725,1.0188,1.0195,1.0195,-1.0195
329.8346,0.9589,0.9622,0.9622,-0.9622
333.1292,0.9059,0.9049,0.9049,-0.9049
336.4568,0.8491,0.8477,0.8477,-0.8477
339.8176,0.7892,0.7905,0.7905,-0.7905
343.2119,0.7292,0.7334,0.7334,-0.7334
346.6402,0.6761,0.6764,0.6764,-0.6764
350.1027,0.6194,0.6194,0.6194,-0.6194
353.5998,0.5595,0.5625,0.5625,-0.5625
357.1318,0.5062,0.5057,0.5057,-0.5057
360.6991,0.4496,0.4490,0.4490,-0.4490
364.3021,0.3897,0.3923,0.3923,-0.3923
367.9410,0.3364,0.3357,0.3357,-0.3357
371.6163,0.2797,0.2792,0.2792,-0.2792
375.3283,0.2198,0.2227,0.2227,-0.2227
379.0774,0.1666,0.1663,0.1663,-0.1663
382.8639,0.1100,0.1100,0.1100,-0.1100
386.6882,0.0500,0.0538,0.0538,-0.0538
390.5508,-0.0033,-0.0023,-0.0023,0.0023
394.4519,-0.0598,-0.0583,-0.0583,0.0583
398.3920,-0.1131,-0.1141,-0.1141,0.1141
402.3714,-0.1697,-0.1698,-0.1698,0.1698
406.3906,-0.2297,-0.2255,-0.2255,0.2255
410.4500,-0.2830,-0.2809,-0.2809,0.2809
414.5498,-0.3395,-0.3362,-0.3362,0.3362
418.6907,-0.3928,-0.3912,-0.3912,0.3912
422.8729,-0.4493,-0.4461,-0.4461,0.4461
427.0969,-0.5027,-0.5009,-0.5009,0.5009
431.3631,-0.5592,-0.5554,-0.5554,0.5554
435.6718,-0.6126,-0.6098,-0.6098,0.6098
440.0237,-0.6625,-0.6640,-0.6640,0.6640
444.4190,-0.7190,-0.7181,-0.7181,0.7181
448.8582,-0.7725,-0.7720,-0.7720,0.7720
453.3417,-0.8289,-0.8258,-0.8258,0.8258
457.8700,-0.8823,-0.8793,-0.8793,0.8793
462.4436,-0.9323,-0.9327,-0.9327,0.9327
467.0628,-0.9887,-0.9860,-0.9860,0.9860
471.7282,-1.0422,-1.0391,-1.0391,1.0391
476.4402,-1.0921,-1.0919,-1.0919,1.0919
481.1993,-1.1485,-1.1446,-1.1446,1.1446
486.0059,-1.2020,-1.1971,-1.1971,1.1971
490.8605,-1.2520,-1.2494,-1.2494,1.2494
495.7636,-1.3019,-1.3014,-1.3014,1.3014
500.7156,-1.3518,-1.3532,-1.3532,1.3532
505.7172,-1.4081,-1.4048,-1.4048,1.4048
510.7687,-1.4617,-1.4562,-1.4562,1.4562
515.8706,-1.5117,-1.5072,-1.5072,1.5072
521.0235,-1.5616,-1.5579,-1.5579,1.5579
526.2279,-1.6115,-1.6084,-1.6084,1.6084
531.4843,-1.6615,-1.6585,-1.6585,1.6585
536.7932,-1.7115,-1.7083,-1.7083,1.7083
542.1551,-1.7614,-1.7578,-1.7578,1.7578
547.5705,-1.8113,-1.8069,-1.8069,1.8069
553.0401,-1.8613,-1.8556,-1.8556,1.8556
558.5643,-1.9112,-1.9039,-1.9039,1.9039
564.1437,-1.9550,-1.9516,-1.9516,1.9516
569.7788,-2.0011,-1.9989,-1.9989,1.9989
575.4701,-2.0510,-2.0456,-2.0456,2.0456
581.2184,-2.1010,-2.0919,-2.0919,2.0919
587.0241,-2.1448,-2.1375,-2.1375,2.1375
592.8877,-2.1909,-2.1824,-2.1824,2.1824
598.8099,-2.2347,-2.2265,-2.2265,2.2265
604.7913,-2.2808,-2.2698,-2.2698,2.2698
610.8324,-2.3246,-2.3121,-2.3121,2.3121
616.9339,-2.3646,-2.3532,-2.3532,2.3532
623.0963,-2.4045,-2.3931,-2.3931,2.3931
629.3203,-2.4444,-2.4316,-2.4316,2.4316
635.6064,-2.4844,-2.4687,-2.4687,2.4687
641.9553,-2.5244,-2.5039,-2.5039,2.5039
648.3677,-2.5643,-2.5372,-2.5372,2.5372
654.8441,-2.5982,-2.5683,-2.5683,2.5683
661.3852,-2.6282,-2.5969,-2.5969,2.5969
667.9916,-2.6581,-2.6226,-2.6226,2.6226
674.6640,-2.6821,-2.6453,-2.6453,2.6453
681.4031,-2.7020,-2.6646,-2.6646,2.6646
688.2095,-2.7220,-2.6803,-2.6803,2.6803
695.0838,-2.7360,-2.6920,-2.6920,2.6920
702.0269,-2.7520,-2.6993,-2.6993,2.6993
709.0393,-2.7600,-2.7019,-2.7019,2.7019
716.1217,-2.7600,-2.6993,-2.6993,2.6993
723.2749,-2.7600,-2.6912,-2.6912,2.6912
730.4995,-2.7541,-2.6772,-2.6772,2.6772
737.7963,-2.7322,-2.6570,-2.6570,2.6570
745.1660,-2.7082,-2.6304,-2.6304,2.6304
752.6093,-2.6823,-2.5972,-2.5972,2.5972
760.1269,-2.6405,-2.5571,-2.5571,2.5571
767.7197,-2.5965,-2.5101,-2.5101,2.5101
775.3882,-2.5448,-2.4560,-2.4560,2.4560
783.1334,-2.4789,-2.3950,-2.3950,2.3950
790.9560,-2.4090,-2.3272,-2.3272,2.3272
798.8566,-2.3333,-2.2530,-2.2530,2.2530
806.8362,-2.2475,-2.1725,-2.1725,2.1725
814.8955,-2.1518,-2.0863,-2.0863,2.0863
823.0353,-2.0519,-1.9950,-1.9950,1.9950
831.2565,-1.9462,-1.8991,-1.8991,1.8991
839.5597,-1.8364,-1.7992,-1.7992,1.7992
847.9459,-1.7265,-1.6960,-1.6960,1.6960
856.4158,-1.6108,-1.5903,-1.5903,1.5903
864.9703,-1.4909,-1.4826,-1.4826,1.4826
873.6103,-1.3711,-1.3739,-1.3739,1.3739
882.3366,-1.2570,-1.2647,-1.2647,1.2647
891.1501,-1.1413,-1.1557,-1.1557,1.1557
900.0516,-1.0272,-1.0474,-1.0474,1.0474
909.0420,-0.9173,-0.9403,-0.9403,0.9403
918.1222,-0.8074,-0.8348,-0.8348,0.8348
927.2931,-0.6976,-0.7313,-0.7313,0.7313
936.5557,-0.5933,-0.6301,-0.6301,0.6301
945.9107,-0.4935,-0.5314,-0.5314,0.5314
955.3592,-0.3992,-0.4352,-0.4352,0.4352
964.9021,-0.3093,-0.3418,-0.3418,0.3418
974.5402,-0.2194,-0.2510,-0.2510,0.2510
984.2747,-0.1351,-0.1627,-0.1627,0.1627
994.1064,-0.0496,-0.0768,-0.0768,0.0768
1004.0363,0.0347,0.0067,0.0067,-0.0067
1014.0654,0.1090,0.0879,0.0879,-0.0879
1024.1947,0.1845,0.1670,0.1670,-0.1670
1034.4251,0.2644,0.2444,0.2444,-0.2444
1044.7578,0.3388,0.3199,0.3199,-0.3199
1055.1936,0.4087,0.3939,0.3939,-0.3939
1065.7337,0.4787,0.4665,0.4665,-0.4665
1076.3791,0.5486,0.5378,0.5378,-0.5378
1087.1308,0.6185,0.6080,0.6080,-0.6080
1097.9899,0.6884,0.6772,0.6772,-0.6772
1108.9575,0.7528,0.7453,0.7453,-0.7453
1120.0346,0.8182,0.8126,0.8126,-0.8126
1131.2224,0.8882,0.8792,0.8792,-0.8792
1142.5219,0.9527,0.9451,0.9451,-0.9451
1153.9343,1.0180,1.0104,1.0104,-1.0104
1165.4607,1.0825,1.0750,1.0750,-1.0750
1177.1022,1.1424,1.1391,1.1391,-1.1391
1188.8600,1.2078,1.2027,1.2027,-1.2027
1200.7353,1.2723,1.2659,1.2659,-1.2659
1212.7291,1.3322,1.3287,1.3287,-1.3287
1224.8428,1.3922,1.3911,1.3911,-1.3911
1237.0775,1.4521,1.4533,1.4533,-1.4533
1249.4344,1.5174,1.5154,1.5154,-1.5154
1261.9147,1.5820,1.5772,1.5772,-1.5772
1274.5197,1.6419,1.6389,1.6389,-1.6389
1287.2506,1.7019,1.7005,1.7005,-1.7005
1300.1086,1.7618,1.7622,1.7622,-1.7622
1313.0951,1.8217,1.8240,1.8240,-1.8240
1326.2113,1.8816,1.8860,1.8860,-1.8860
1339.4585,1.9416,1.9482,1.9482,-1.9482
1352.8381,2.0068,2.0108,2.0108,-2.0108
1366.3513,2.0714,2.0738,2.0738,-2.0738
1379.9995,2.1314,2.1373,2.1373,-2.1373
1393.7840,2.1913,2.2013,2.2013,-2.2013
1407.7062,2.2565,2.2660,2.2660,-2.2660
1421.7674,2.3212,2.3314,2.3314,-2.3314
1435.9691,2.3863,2.3977,2.3977,-2.3977
1450.3127,2.4562,2.4648,2.4648,-2.4648
1464.7995,2.5261,2.5330,2.5330,-2.5330
1479.4311,2.5909,2.6021,2.6021,-2.6021
1494.2088,2.6560,2.6724,2.6724,-2.6724
1509.1341,2.7259,2.7440,2.7440,-2.7440
1524.2085,2.8009,2.8169,2.8169,-2.8169
1539.4335,2.8757,2.8913,2.8913,-2.8913
1554.8105,2.9508,2.9670,2.9670,-2.9670
1570.3412,3.0256,3.0443,3.0443,-3.0443
1586.0270,3.1006,3.1233,3.1233,-3.1233
1601.8694,3.1805,3.2039,3.2039,-3.2039
1617.8702,3.2654,3.2862,3.2862,-3.2862
1634.0307,3.3503,3.3704,3.3704,-3.3704
1650.3527,3.4352,3.4564,3.4564,-3.4564
1666.8377,3.5252,3.5442,3.5442,-3.5442
1683.4873,3.6151,3.6339,3.6339,-3.6339
1700.3033,3.7050,3.7255,3.7255,-3.7255
1717.2872,3.7949,3.8190,3.8190,-3.8190
1734.4408,3.8897,3.9145,3.9145,-3.9145
1751.7658,3.9896,4.0120,4.0120,-4.0120
1769.2638,4.0895,4.1116,4.1116,-4.1116
1786.9366,4.1894,4.2131,4.2131,-4.2131
1804.7859,4.2942,4.3167,4.3167,-4.3167
1822.8135,4.3992,4.4221,4.4221,-4.4221
1841.0211,4.5040,4.5295,4.5295,-4.5295
1859.4107,4.6138,4.6389,4.6389,-4.6389
1877.9839,4.7286,4.7502,4.7502,-4.7502
1896.7427,4.8436,4.8633,4.8633,-4.8633
1915.6888,4.9583,4.9781,4.9781,-4.9781
1934.8242,5.0782,5.0944,5.0944,-5.0944
1954.1507,5.1981,5.2123,5.2123,-5.2123
1973.6703,5.3179,5.3315,5.3315,-5.3315
1993.3848,5.4378,5.4519,5.4519,-5.4519
2013.2963,5.5624,5.5734,5.5734,-5.5734
2033.4067,5.6875,5.6958,5.6958,-5.6958
2053.7179,5.8122,5.8190,5.8190,-5.8190
2074.2320,5.9373,5.9427,5.9427,-5.9427
2094.9511,6.0619,6.0668,6.0668,-6.0668
2115.8770,6.1917,6.1910,6.1910,-6.1910
2137.0121,6.3169,6.3152,6.3152,-6.3152
2158.3582,6.4415,6.4391,6.4391,-6.4391
2179.9175,6.5713,6.5625,6.5625,-6.5625
2201.6923,6.6965,6.6852,6.6852,-6.6852
2223.6845,6.8210,6.8071,6.8071,-6.8071
2245.8963,6.9462,6.9278,6.9278,-6.9278
2268.3301,7.0661,7.0471,7.0471,-7.0471
2290.9879,7.1859,7.1648,7.1648,-7.1648
2313.8721,7.3058,7.2807,7.2807,-7.2807
2336.9848,7.4210,7.3946,7.3946,-7.3946
2360.3285,7.5309,7.5062,7.5062,-7.5062
2383.9052,7.6408,7.6155,7.6155,-7.6155
2407.7175,7.7507,7.7222,7.7222,-7.7222
2431.7677,7.8605,7.8261,7.8261,-7.8261
2456.0581,7.9658,7.9267,7.9267,-7.9267
2480.5911,8.0657,8.0239,8.0239,-8.0239
2505.3691,8.1610,8.1172,8.1172,-8.1172
2530.3947,8.2509,8.2064,8.2064,-8.2064
2555.6702,8.3408,8.2909,8.2909,-8.2909
2581.1983,8.4262,8.3703,8.3703,-8.3703
2606.9813,8.5061,8.4441,8.4441,-8.4441
2633.0218,8.5860,8.5117,8.5117,-8.5117
2659.3225,8.6570,8.5722,8.5722,-8.5722
2685.8858,8.7169,8.6252,8.6252,-8.6252
2712.7145,8.7724,8.6700,8.6700,-8.6700
2739.8112,8.8178,8.7060,8.7060,-8.7060
2767.1786,8.8533,8.7327,8.7327,-8.7327
2794.8193,8.8789,8.7497,8.7497,-8.7497
2822.7361,8.8900,8.7566,8.7566,-8.7566
2850.9318,8.8856,8.7533,8.7533,-8.7533
2879.4091,8.8756,8.7397,8.7397,-8.7397
2908.1709,8.8480,8.7160,8.7160,-8.7160
2937.2200,8.7981,8.6826,8.6826,-8.6826
2966.5592,8.7481,8.6401,8.6401,-8.6401
2996.1915,8.6895,8.5893,8.5893,-8.5893
3026.1198,8.6152,8.5309,8.5309,-8.5309
3056.3470,8.5353,8.4660,8.4660,-8.4660
3086.8761,8.4467,8.3955,8.3955,-8.3955
3117.7103,8.3512,8.3207,8.3207,-8.3207
3148.8524,8.2570,8.2425,8.2425,-8.2425
3180.3055,8.1614,8.1621,8.1621,-8.1621
3212.0729,8.0672,8.0805,8.0805,-8.0805
3244.1576,7.9716,7.9986,7.9986,-7.9986
3276.5627,7.8859,7.9171,7.9171,-7.9171
3309.2916,7.8060,7.8366,7.8366,-7.8366
3342.3473,7.7261,7.7575,7.7575,-7.7575
3375.7333,7.6504,7.6802,7.6802,-7.6802
3409.4527,7.5763,7.6050,7.6050,-7.6050
3443.5090,7.5048,7.5322,7.5322,-7.5322
3477.9054,7.4407,7.4620,7.4620,-7.4620
3512.6454,7.3708,7.3946,7.3946,-7.3946
3547.7324,7.3050,7.3303,7.3303,-7.3303
3583.1699,7.2451,7.2693,7.2693,-7.2693
3618.9614,7.1810,7.2119,7.2119,-7.2119
