frequency,raw,smoothed,error,equalization
20.0000,5.4900,5.6827,5.6827,-5.6827
20.1998,5.5399,5.7057,5.7057,-5.7057
20.4015,5.6004,5.7320,5.7320,-5.7320
20.6053,5.6489,5.7609,5.7609,-5.7609
20.8112,5.7103,5.7922,5.7922,-5.7922
21.0190,5.7598,5.8254,5.8254,-5.8254
21.2290,5.8197,5.8606,5.8606,-5.8606
21.4410,5.8703,5.8979,5.8979,-5.8979
21.6552,5.9287,5.9373,5.9373,-5.9373
21.8715,5.9803,5.9792,5.9792,-5.9792
22.0900,6.0300,6.0238,6.0238,-6.0238
22.3106,6.0801,6.0716,6.0716,-6.0716
22.5335,6.1286,6.1214,6.1214,-6.1214
22.7586,6.1797,6.1705,6.1705,-6.1705
22.9859,6.2291,6.2189,6.2189,-6.2189
23.2155,6.2790,6.2664,6.2664,-6.2664
23.4474,6.3195,6.3131,6.3131,-6.3131
23.6816,6.3683,6.3589,6.3589,-6.3589
23.9182,6.4097,6.4038,6.4038,-6.4038
24.1571,6.4594,6.4479,6.4479,-6.4479
24.3984,6.4997,6.4910,6.4910,-6.4910
24.6421,6.5387,6.5332,6.5332,-6.5332
24.8882,6.5896,6.5746,6.5746,-6.5746
25.1368,6.6295,6.6148,6.6148,-6.6148
25.3879,6.6697,6.6540,6.6540,-6.6540
25.6415,6.7087,6.6922,6.6922,-6.6922
25.8976,6.7386,6.7293,6.7293,-6.7293
26.1563,6.7794,6.7655,6.7655,-6.7655
26.4176,6.8086,6.8008,6.8008,-6.8008
26.6815,6.8487,6.8351,6.8351,-6.8351
26.9480,6.8787,6.8686,6.8686,-6.8686
27.2172,6.9086,6.9011,6.9011,-6.9011
27.4890,6.9388,6.9328,6.9328,-6.9328
27.7636,6.9693,6.9636,6.9636,-6.9636
28.0409,6.9990,6.9937,6.9937,-6.9937
28.3210,7.0290,7.0231,7.0231,-7.0231
28.6039,7.0583,7.0519,7.0519,-7.0519
28.8896,7.0889,7.0799,7.0799,-7.0799
29.1782,7.1188,7.1073,7.1073,-7.1073
29.4697,7.1489,7.1340,7.1340,-7.1340
29.7640,7.1689,7.1599,7.1599,-7.1599
30.0613,7.1888,7.1851,7.1851,-7.1851
30.3616,7.2182,7.2097,7.2097,-7.2097
30.6649,7.2390,7.2337,7.2337,-7.2337
30.9712,7.2588,7.2570,7.2570,-7.2570
31.2806,7.2881,7.2797,7.2797,-7.2797
31.5930,7.3089,7.3017,7.3017,-7.3017
31.9086,7.3287,7.3230,7.3230,-7.3230
32.2273,7.3492,7.3434,7.3434,-7.3434
32.5492,7.3781,7.3631,7.3631,-7.3631
32.8744,7.3895,7.3820,7.3820,-7.3820
33.2027,7.4090,7.4000,7.4000,-7.4000
33.5344,7.4291,7.4173,7.4173,-7.4173
33.8694,7.4488,7.4337,7.4337,-7.4337
34.2077,7.4593,7.4492,7.4492,-7.4492
34.5494,7.4788,7.4639,7.4639,-7.4639
34.8945,7.4893,7.4777,7.4777,-7.4777
35.2430,7.4992,7.4906,7.4906,-7.4906
35.5951,7.5093,7.5027,7.5027,-7.5027
35.9506,7.5194,7.5140,7.5140,-7.5140
36.3097,7.5294,7.5246,7.5246,-7.5246
36.6724,7.5393,7.5346,7.5346,-7.5346
37.0387,7.5494,7.5439,7.5439,-7.5439
37.4087,7.5594,7.5525,7.5525,-7.5525
37.7824,7.5693,7.5605,7.5605,-7.5605
38.1598,7.5792,7.5678,7.5678,-7.5678
38.5409,7.5800,7.5743,7.5743,-7.5743
38.9259,7.5894,7.5803,7.5803,-7.5803
39.3147,7.5900,7.5856,7.5856,-7.5856
39.7074,7.5992,7.5904,7.5904,-7.5904
40.1041,7.6000,7.5945,7.5945,-7.5945
40.5046,7.6091,7.5980,7.5980,-7.5980
40.9092,7.6100,7.6008,7.6008,-7.6008
41.3179,7.6100,7.6030,7.6030,-7.6030
41.7306,7.6100,7.6046,7.6046,-7.6046
42.1474,7.6100,7.6055,7.6055,-7.6055
42.5684,7.6100,7.6060,7.6060,-7.6060
42.9936,7.6100,7.6059,7.6059,-7.6059
43.4231,7.6100,7.6053,7.6053,-7.6053
43.8568,7.6100,7.6042,7.6042,-7.6042
44.2949,7.6100,7.6025,7.6025,-7.6025
44.7374,7.6100,7.6003,7.6003,-7.6003
45.1842,7.6010,7.5973,7.5973,-7.5973
45.6356,7.6000,7.5939,7.5939,-7.5939
46.0914,7.6000,7.5898,7.5898,-7.5898
46.5518,7.5910,7.5852,7.5852,-7.5852
47.0168,7.5900,7.5799,7.5799,-7.5799
47.4864,7.5809,7.5740,7.5740,-7.5740
47.9608,7.5710,7.5674,7.5674,-7.5674
48.4398,7.5700,7.5602,7.5602,-7.5602
48.9237,7.5610,7.5522,7.5522,-7.5522
49.4124,7.5510,7.5435,7.5435,-7.5435
49.9059,7.5411,7.5342,7.5342,-7.5342
50.4044,7.5311,7.5241,7.5241,-7.5241
50.9079,7.5210,7.5134,7.5134,-7.5134
51.4164,7.5111,7.5019,7.5019,-7.5019
51.9300,7.5012,7.4897,7.4897,-7.4897
