frequency,raw,smoothed,error,equalization
20.0000,7.2600,7.4207,7.4207,-7.4207
20.1998,7.3000,7.4399,7.4399,-7.4399
20.4015,7.3504,7.4621,7.4621,-7.4621
20.6053,7.3989,7.4865,7.4865,-7.4865
20.8112,7.4403,7.5127,7.5127,-7.5127
21.0190,7.4898,7.5406,7.5406,-7.5406
21.2290,7.5298,7.5702,7.5702,-7.5702
21.4410,7.5802,7.6015,7.6015,-7.6015
21.6552,7.6191,7.6346,7.6346,-7.6346
21.8715,7.6703,7.6697,7.6697,-7.6697
22.0900,7.7100,7.7071,7.7071,-7.7071
22.3106,7.7601,7.7470,7.7470,-7.7470
22.5335,7.7989,7.7885,7.7885,-7.7885
22.7586,7.8397,7.8292,7.8292,-7.8292
22.9859,7.8891,7.8691,7.8691,-7.8691
23.2155,7.9194,7.9081,7.9081,-7.9081
23.4474,7.9595,7.9463,7.9463,-7.9463
23.6816,7.9890,7.9837,7.9837,-7.9837
23.9182,8.0297,8.0204,8.0204,-8.0204
24.1571,8.0596,8.0564,8.0564,-8.0564
24.3984,8.0997,8.0919,8.0919,-8.0919
24.6421,8.1291,8.1267,8.1267,-8.1267
24.8882,8.1598,8.1610,8.1610,-8.1610
25.1368,8.1995,8.1949,8.1949,-8.1949
25.3879,8.2298,8.2282,8.2282,-8.2282
25.6415,8.2687,8.2611,8.2611,-8.2611
25.8976,8.2986,8.2936,8.2936,-8.2936
26.1563,8.3296,8.3257,8.3257,-8.3257
26.4176,8.3586,8.3575,8.3575,-8.3575
26.6815,8.3987,8.3890,8.3890,-8.3890
26.9480,8.4287,8.4200,8.4200,-8.4200
27.2172,8.4586,8.4506,8.4506,-8.4506
27.4890,8.4888,8.4807,8.4807,-8.4807
27.7636,8.5095,8.5104,8.5104,-8.5104
28.0409,8.5390,8.5397,8.5397,-8.5397
28.3210,8.5690,8.5686,8.5686,-8.5686
28.6039,8.5983,8.5972,8.5972,-8.5972
28.8896,8.6289,8.6254,8.6254,-8.6254
29.1782,8.6588,8.6532,8.6532,-8.6532
29.4697,8.6889,8.6805,8.6805,-8.6805
29.7640,8.7184,8.7072,8.7072,-8.7072
30.0613,8.7388,8.7334,8.7334,-8.7334
30.3616,8.7682,8.7590,8.7590,-8.7590
30.6649,8.7890,8.7841,8.7841,-8.7841
30.9712,8.8182,8.8087,8.8087,-8.8087
31.2806,8.8387,8.8327,8.8327,-8.8327
31.5930,8.8589,8.8562,8.8562,-8.8562
31.9086,8.8880,8.8791,8.8791,-8.8791
32.2273,8.9092,8.9014,8.9014,-8.9014
32.5492,8.9287,8.9231,8.9231,-8.9231
32.8744,8.9490,8.9443,8.9443,-8.9443
33.2027,8.9690,8.9650,8.9650,-8.9650
33.5344,8.9891,8.9852,8.9852,-8.9852
33.8694,9.0088,9.0050,9.0050,-9.0050
34.2077,9.0287,9.0243,9.0243,-9.0243
34.5494,9.0488,9.0432,9.0432,-9.0432
34.8945,9.0685,9.0615,9.0615,-9.0615
35.2430,9.0885,9.0793,9.0793,-9.0793
35.5951,9.0993,9.0965,9.0965,-9.0965
35.9506,9.1189,9.1133,9.1133,-9.1133
36.3097,9.1389,9.1296,9.1296,-9.1296
36.6724,9.1493,9.1453,9.1453,-9.1453
