frequency,raw,smoothed,error,equalization
20.0000,13.0000,12.8972,12.8972,-12.8972
20.1998,12.9700,12.8843,12.8843,-12.8843
20.4015,12.9399,12.8694,12.8694,-12.8694
20.6053,12.9204,12.8530,12.8530,-12.8530
20.8112,12.8898,12.8351,12.8351,-12.8351
21.0190,12.8601,12.8156,12.8156,-12.8156
21.2290,12.8301,12.7947,12.7947,-12.7947
21.4410,12.7899,12.7722,12.7722,-12.7722
21.6552,12.7607,12.7481,12.7481,-12.7481
21.8715,12.7298,12.7221,12.7221,-12.7221
22.0900,12.7000,12.6940,12.6940,-12.6940
22.3106,12.6599,12.6635,12.6635,-12.6635
22.5335,12.6308,12.6311,12.6311,-12.6311
22.7586,12.6002,12.5984,12.5984,-12.5984
22.9859,12.5705,12.5653,12.5653,-12.5653
23.2155,12.5406,12.5318,12.5318,-12.5318
23.4474,12.5005,12.4979,12.4979,-12.4979
23.6816,12.4710,12.4636,12.4636,-12.4636
23.9182,12.4402,12.4290,12.4290,-12.4290
24.1571,12.4005,12.3938,12.3938,-12.3938
24.3984,12.3603,12.3581,12.3581,-12.3581
24.6421,12.3309,12.3220,12.3220,-12.3220
24.8882,12.2903,12.2853,12.2853,-12.2853
25.1368,12.2505,12.2480,12.2480,-12.2480
25.3879,12.2103,12.2103,12.2103,-12.2103
25.6415,12.1810,12.1721,12.1721,-12.1721
25.8976,12.1419,12.1335,12.1335,-12.1335
26.1563,12.1006,12.0943,12.0943,-12.0943
26.4176,12.0618,12.0547,12.0547,-12.0547
26.6815,12.0213,12.0146,12.0146,-12.0146
26.9480,11.9818,11.9742,11.9742,-11.9742
27.2172,11.9324,11.9333,11.9333,-11.9333
27.4890,11.8916,11.8920,11.8920,-11.8920
27.7636,11.8509,11.8505,11.8505,-11.8505
28.0409,11.8113,11.8087,11.8087,-11.8087
28.3210,11.7713,11.7666,11.7666,-11.7666
28.6039,11.7322,11.7241,11.7241,-11.7241
28.8896,11.6818,11.6811,11.6811,-11.6811
29.1782,11.6416,11.6380,11.6380,-11.6380
29.4697,11.6014,11.5945,11.5945,-11.5945
29.7640,11.5527,11.5505,11.5505,-11.5505
30.0613,11.5125,11.5063,11.5063,-11.5063
30.3616,11.4631,11.4617,11.4617,-11.4617
30.6649,11.4220,11.4168,11.4168,-11.4168
30.9712,11.3730,11.3716,11.3716,-11.3716
31.2806,11.3325,11.3259,11.3259,-11.3259
31.5930,11.2827,11.2799,11.2799,-11.2799
31.9086,11.2427,11.2335,11.2335,-11.2335
32.2273,11.1920,11.1866,11.1866,-11.1866
32.5492,11.1431,11.1395,11.1395,-11.1395
32.8744,11.0924,11.0919,11.0919,-11.0919
33.2027,11.0426,11.0441,11.0441,-11.0441
33.5344,11.0019,10.9961,10.9961,-10.9961
33.8694,10.9530,10.9478,10.9478,-10.9478
34.2077,10.9033,10.8991,10.8991,-10.8991
34.5494,10.8530,10.8502,10.8502,-10.8502
34.8945,10.8036,10.8011,10.8011,-10.8011
35.2430,10.7539,10.7517,10.7517,-10.7517
35.5951,10.7036,10.7022,10.7022,-10.7022
