frequency,raw,smoothed,error,equalization
20.0000,9.0800,9.0778,9.0778,-9.0778
20.1998,9.0800,9.0765,9.0765,-9.0765
20.4015,9.0800,9.0749,9.0749,-9.0749
20.6053,9.0800,9.0728,9.0728,-9.0728
20.8112,9.0800,9.0703,9.0703,-9.0703
21.0190,9.0800,9.0673,9.0673,-9.0673
21.2290,9.0800,9.0638,9.0638,-9.0638
21.4410,9.0800,9.0599,9.0599,-9.0599
21.6552,9.0702,9.0554,9.0554,-9.0554
21.8715,9.0599,9.0505,9.0505,-9.0505
22.0900,9.0500,9.0453,9.0453,-9.0453
22.3106,9.0400,9.0400,9.0400,-9.0400
22.5335,9.0303,9.0346,9.0346,-9.0346
22.7586,9.0201,9.0295,9.0295,-9.0295
22.9859,9.0102,9.0249,9.0249,-9.0249
23.2155,9.0002,9.0208,9.0208,-9.0208
23.4474,8.9901,9.0173,9.0173,-9.0173
23.6816,8.9997,9.0145,9.0145,-9.0145
23.9182,9.0000,9.0122,9.0122,-9.0122
24.1571,9.0000,9.0103,9.0103,-9.0103
24.3984,9.0099,9.0085,9.0085,-9.0085
24.6421,9.0100,9.0068,9.0068,-9.0068
24.8882,9.0199,9.0049,9.0049,-9.0049
25.1368,9.0200,9.0028,9.0028,-9.0028
25.3879,9.0200,9.0004,9.0004,-9.0004
25.6415,9.0200,8.9978,8.9978,-8.9978
25.8976,9.0105,8.9949,8.9949,-8.9949
26.1563,9.0001,8.9920,8.9920,-8.9920
26.4176,8.9905,8.9889,8.9889,-8.9889
26.6815,8.9803,8.9858,8.9858,-8.9858
26.9480,8.9609,8.9825,8.9825,-8.9825
27.2172,8.9505,8.9791,8.9791,-8.9791
27.4890,8.9500,8.9754,8.9754,-8.9754
27.7636,8.9500,8.9711,8.9711,-8.9711
28.0409,8.9597,8.9660,8.9660,-8.9660
28.3210,8.9697,8.9597,8.9597,-8.9597
28.6039,8.9889,8.9519,8.9519,-8.9519
28.8896,8.9996,8.9423,8.9423,-8.9423
29.1782,9.0000,8.9304,8.9304,-8.9304
29.4697,8.9904,8.9161,8.9161,-8.9161
29.7640,8.9616,8.8994,8.8994,-8.8994
30.0613,8.9319,8.8805,8.8805,-8.8805
30.3616,8.8831,8.8597,8.8597,-8.8597
30.6649,8.8420,8.8376,8.8376,-8.8376
30.9712,8.7930,8.8146,8.8146,-8.8146
31.2806,8.7619,8.7913,8.7913,-8.7913
31.5930,8.7316,8.7682,8.7682,-8.7682
31.9086,8.7113,8.7456,8.7456,-8.7456
32.2273,8.6908,8.7239,8.7239,-8.7239
32.5492,8.6806,8.7033,8.7033,-8.7033
32.8744,8.6610,8.6838,8.6838,-8.6838
33.2027,8.6505,8.6656,8.6656,-8.6656
33.5344,8.6405,8.6484,8.6484,-8.6484
33.8694,8.6306,8.6318,8.6318,-8.6318
34.2077,8.6207,8.6153,8.6153,-8.6153
34.5494,8.6106,8.5984,8.5984,-8.5984
34.8945,8.6007,8.5803,8.5803,-8.5803
35.2430,8.5815,8.5604,8.5604,-8.5604
35.5951,8.5707,8.5385,8.5385,-8.5385
35.9506,8.5511,8.5143,8.5143,-8.5143
36.3097,8.5311,8.4879,8.4879,-8.4879
36.6724,8.5115,8.4597,8.4597,-8.4597
37.0387,8.4818,8.4301,8.4301,-8.4301
37.4087,8.4423,8.3995,8.3995,-8.3995
37.7824,8.4029,8.3688,8.3688,-8.3688
38.1598,8.3448,8.3383,8.3383,-8.3383
38.5409,8.2846,8.3091,8.3091,-8.3091
38.9259,8.2144,8.2818,8.2818,-8.2818
39.3147,8.1539,8.2574,8.2574,-8.2574
39.7074,8.1224,8.2368,8.2368,-8.2368
40.1041,8.1018,8.2201,8.2201,-8.2201
40.5046,8.1091,8.2077,8.2077,-8.2077
40.9092,8.1377,8.1992,8.1992,-8.1992
41.3179,8.1676,8.1941,8.1941,-8.1941
41.7306,8.1978,8.1916,8.1916,-8.1916
42.1474,8.2092,8.1910,8.1910,-8.1910
42.5684,8.2192,8.1918,8.1918,-8.1918
42.9936,8.2200,8.1933,8.1933,-8.1933
43.4231,8.2200,8.1950,8.1950,-8.1950
43.8568,8.2200,8.1962,8.1962,-8.1962
44.2949,8.2108,8.1964,8.1964,-8.1964
44.7374,8.2100,8.1950,8.1950,-8.1950
45.1842,8.2100,8.1917,8.1917,-8.1917
45.6356,8.2100,8.1863,8.1863,-8.1863
46.0914,8.2009,8.1786,8.1786,-8.1786
46.5518,8.1910,8.1689,8.1689,-8.1689
47.0168,8.1809,8.1573,8.1573,-8.1573
47.4864,8.1709,8.1439,8.1439,-8.1439
47.9608,8.1521,8.1288,8.1288,-8.1288
48.4398,8.1321,8.1122,8.1122,-8.1122
48.9237,8.1119,8.0943,8.0943,-8.0943
49.4124,8.0919,8.0751,8.0751,-8.0751
49.9059,8.0632,8.0548,8.0548,-8.0548
50.4044,8.0422,8.0336,8.0336,-8.0336
50.9079,8.0131,8.0116,8.0116,-8.0116
51.4164,7.9921,7.9891,7.9891,-7.9891
51.9300,7.9635,7.9663,7.9663,-7.9663
52.4487,7.9335,7.9433,7.9433,-7.9433
52.9726,7.9122,7.9204,7.9204,-7.9204
53.5018,7.8922,7.8976,7.8976,-7.8976
54.0362,7.8724,7.8750,7.8750,-7.8750
54.5759,7.8524,7.8525,7.8525,-7.8525
55.1211,7.8322,7.8300,7.8300,-7.8300
