frequency,raw,smoothed,error,equalization
20.0000,-0.8500,-0.5678,-0.5678,0.5678
20.1998,-0.8001,-0.5243,-0.5243,0.5243
20.4015,-0.7396,-0.4786,-0.4786,0.4786
20.6053,-0.6911,-0.4324,-0.4324,0.4324
20.8112,-0.6396,-0.3858,-0.3858,0.3858
21.0190,-0.5703,-0.3387,-0.3387,0.3387
21.2290,-0.3710,-0.2912,-0.2912,0.2912
21.4410,-0.1691,-0.2454,-0.2454,0.2454
21.6552,0.0256,-0.2029,-0.2029,0.2029
21.8715,0.2205,-0.1642,-0.1642,0.1642
22.0900,0.2900,-0.1301,-0.1301,0.1301
22.3106,0.1797,-0.0995,-0.0995,0.0995
22.5335,0.0731,-0.0711,-0.0711,0.0711
22.7586,-0.0393,-0.0453,-0.0453,0.0453
22.9859,-0.1480,-0.0187,-0.0187,0.0187
23.2155,-0.1696,0.0120,0.0120,-0.0120
23.4474,-0.1700,0.0482,0.0482,-0.0482
23.6816,-0.1797,0.0904,0.0904,-0.0904
23.9182,-0.1899,0.1394,0.1394,-0.1394
24.1571,-0.0912,0.1968,0.1968,-0.1968
24.3984,0.0590,0.2619,0.2619,-0.2619
24.6421,0.2053,0.3329,0.3329,-0.3329
24.8882,0.3688,0.4077,0.4077,-0.4077
25.1368,0.5280,0.4830,0.4830,-0.4830
25.3879,0.6986,0.5559,0.5559,-0.5559
25.6415,0.8645,0.6239,0.6239,-0.6239
25.8976,1.0414,0.6843,0.6843,-0.6843
26.1563,1.0993,0.7347,0.7347,-0.7347
26.4176,1.0809,0.7743,0.7743,-0.7743
26.6815,1.0510,0.8036,0.8036,-0.8036
26.9480,1.0309,0.8231,0.8231,-0.8231
27.2172,0.9157,0.8338,0.8338,-0.8338
27.4890,0.7661,0.8386,0.8386,-0.8386
27.7636,0.6233,0.8413,0.8413,-0.8413
28.0409,0.5232,0.8454,0.8454,-0.8454
28.3210,0.6265,0.8536,0.8536,-0.8536
28.6039,0.7339,0.8657,0.8657,-0.8657
28.8896,0.8363,0.8817,0.8817,-0.8817
29.1782,0.8976,0.9015,0.9015,-0.9015
29.4697,0.9193,0.9257,0.9257,-0.9257
29.7640,0.9484,0.9540,0.9540,-0.9540
30.0613,0.9781,0.9851,0.9851,-0.9851
