frequency,raw,smoothed,error,equalization
20.0000,8.9200,8.8997,8.8997,-8.8997
20.1998,8.9100,8.8974,8.8974,-8.8974
20.4015,8.9099,8.8947,8.8947,-8.8947
20.6053,8.9002,8.8916,8.8916,-8.8916
20.8112,8.8999,8.8884,8.8884,-8.8884
21.0190,8.8900,8.8848,8.8848,-8.8848
21.2290,8.8900,8.8808,8.8808,-8.8808
21.4410,8.8800,8.8765,8.8765,-8.8765
21.6552,8.8800,8.8719,8.8719,-8.8719
21.8715,8.8699,8.8667,8.8667,-8.8667
22.0900,8.8600,8.8611,8.8611,-8.8611
22.3106,8.8600,8.8550,8.8550,-8.8550
22.5335,8.8503,8.8484,8.8484,-8.8484
22.7586,8.8401,8.8416,8.8416,-8.8416
22.9859,8.8400,8.8348,8.8348,-8.8348
23.2155,8.8302,8.8277,8.8277,-8.8277
23.4474,8.8201,8.8204,8.8204,-8.8204
23.6816,8.8103,8.8130,8.8130,-8.8130
23.9182,8.8100,8.8056,8.8056,-8.8056
24.1571,8.8001,8.7980,8.7980,-8.7980
24.3984,8.7901,8.7904,8.7904,-8.7904
24.6421,8.7803,8.7826,8.7826,-8.7826
24.8882,8.7800,8.7746,8.7746,-8.7746
25.1368,8.7701,8.7664,8.7664,-8.7664
25.3879,8.7601,8.7579,8.7579,-8.7579
25.6415,8.7503,8.7492,8.7492,-8.7492
25.8976,8.7405,8.7403,8.7403,-8.7403
26.1563,8.7301,8.7311,8.7311,-8.7311
26.4176,8.7300,8.7217,8.7217,-8.7217
26.6815,8.7203,8.7119,8.7119,-8.7119
26.9480,8.7104,8.7018,8.7018,-8.7018
27.2172,8.7005,8.6913,8.6913,-8.6913
27.4890,8.6808,8.6806,8.6806,-8.6806
27.7636,8.6702,8.6697,8.6697,-8.6697
28.0409,8.6603,8.6586,8.6586,-8.6586
28.3210,8.6503,8.6472,8.6472,-8.6472
28.6039,8.6311,8.6356,8.6356,-8.6356
28.8896,8.6204,8.6238,8.6238,-8.6238
29.1782,8.6104,8.6119,8.6119,-8.6119
29.4697,8.6004,8.5997,8.5997,-8.5997
29.7640,8.5905,8.5874,8.5874,-8.5874
30.0613,8.5806,8.5749,8.5749,-8.5749
30.3616,8.5706,8.5622,8.5622,-8.5622
30.6649,8.5605,8.5492,8.5492,-8.5492
30.9712,8.5412,8.5360,8.5360,-8.5360
31.2806,8.5213,8.5225,8.5225,-8.5225
31.5930,8.5105,8.5089,8.5089,-8.5089
31.9086,8.4913,8.4951,8.4951,-8.4951
32.2273,8.4804,8.4811,8.4811,-8.4811
32.5492,8.4706,8.4669,8.4669,-8.4669
32.8744,8.4510,8.4524,8.4524,-8.4524
33.2027,8.4405,8.4376,8.4376,-8.4376
33.5344,8.4209,8.4226,8.4226,-8.4226
33.8694,8.4106,8.4074,8.4074,-8.4074
34.2077,8.4007,8.3920,8.3920,-8.3920
34.5494,8.3812,8.3764,8.3764,-8.3764
34.8945,8.3707,8.3605,8.3605,-8.3605
35.2430,8.3515,8.3442,8.3442,-8.3442
35.5951,8.3314,8.3276,8.3276,-8.3276
35.9506,8.3111,8.3105,8.3105,-8.3105
36.3097,8.2911,8.2931,8.2931,-8.2931
36.6724,8.2715,8.2755,8.2755,-8.2755
37.0387,8.2606,8.2576,8.2576,-8.2576
37.4087,8.2412,8.2393,8.2393,-8.2393
37.7824,8.2307,8.2208,8.2208,-8.2208
38.1598,8.2116,8.2019,8.2019,-8.2019
38.5409,8.1915,8.1826,8.1826,-8.1826
38.9259,8.1713,8.1629,8.1629,-8.1629
39.3147,8.1419,8.1428,8.1428,-8.1428
39.7074,8.1216,8.1225,8.1225,-8.1225
40.1041,8.1018,8.1020,8.1020,-8.1020
40.5046,8.0818,8.0813,8.0813,-8.0813
40.9092,8.0615,8.0603,8.0603,-8.0603
41.3179,8.0416,8.0389,8.0389,-8.0389
41.7306,8.0214,8.0173,8.0173,-8.0173
42.1474,8.0016,7.9954,7.9954,-7.9954
42.5684,7.9815,7.9731,7.9731,-7.9731
42.9936,7.9525,7.9505,7.9505,-7.9505
43.4231,7.9317,7.9277,7.9277,-7.9277
43.8568,7.9029,7.9047,7.9047,-7.9047
44.2949,7.8816,7.8814,7.8814,-7.8814
44.7374,7.8619,7.8578,7.8578,-7.8578
45.1842,7.8420,7.8339,7.8339,-7.8339
45.6356,7.8130,7.8095,7.8095,-7.8095
46.0914,7.7917,7.7847,7.7847,-7.7847
46.5518,7.7631,7.7596,7.7596,-7.7596
47.0168,7.7328,7.7343,7.7343,-7.7343
47.4864,7.7119,7.7087,7.7087,-7.7087
47.9608,7.6921,7.6829,7.6829,-7.6829
48.4398,7.6631,7.6567,7.6567,-7.6567
48.9237,7.6329,7.6301,7.6301,-7.6301
49.4124,7.6029,7.6033,7.6033,-7.6033
49.9059,7.5732,7.5763,7.5763,-7.5763
50.4044,7.5522,7.5492,7.5492,-7.5492
50.9079,7.5231,7.5219,7.5219,-7.5219
51.4164,7.4932,7.4944,7.4944,-7.4944
51.9300,7.4723,7.4667,7.4667,-7.4667
52.4487,7.4435,7.4388,7.4388,-7.4388
52.9726,7.4133,7.4107,7.4107,-7.4107
53.5018,7.3833,7.3823,7.3823,-7.3823
54.0362,7.3535,7.3537,7.3537,-7.3537
54.5759,7.3236,7.3250,7.3250,-7.3250
55.1211,7.3022,7.2960,7.2960,-7.2960
55.6717,7.2737,7.2667,7.2667,-7.2667
56.2278,7.2434,7.2370,7.2370,-7.2370
56.7894,7.2050,7.2069,7.2069,-7.2069
57.3567,7.1823,7.1765,7.1765,-7.1765
57.9296,7.1536,7.1457,7.1457,-7.1457
58.5082,7.1237,7.1144,7.1144,-7.1144
59.0927,7.0846,7.0827,7.0827,-7.0827
59.6829,7.0539,7.0506,7.0506,-7.0506
60.2791,7.0236,7.0181,7.0181,-7.0181
60.8812,6.9939,6.9852,6.9852,-6.9852
61.4893,6.9553,6.9517,6.9517,-6.9517
62.1035,6.9238,6.9178,6.9178,-6.9178
62.7239,6.8849,6.8836,6.8836,-6.8836
63.3504,6.8538,6.8490,6.8490,-6.8490
63.9832,6.8154,6.8142,6.8142,-6.8142
64.6223,6.7841,6.7790,6.7790,-6.7790
65.2678,6.7451,6.7436,6.7436,-6.7436
65.9198,6.7141,6.7081,6.7081,-6.7081
66.5782,6.6756,6.6723,6.6723,-6.6723
67.2433,6.6353,6.6364,6.6364,-6.6364
67.9149,6.5956,6.6004,6.6004,-6.6004
68.5933,6.5643,6.5642,6.5642,-6.5642
69.2785,6.5254,6.5280,6.5280,-6.5280
69.9705,6.4943,6.4916,6.4916,-6.4916
70.6694,6.4557,6.4550,6.4550,-6.4550
71.3753,6.4159,6.4183,6.4183,-6.4183
72.0883,6.3843,6.3813,6.3813,-6.3813
72.8083,6.3542,6.3441,6.3441,-6.3441
73.5356,6.3157,6.3066,6.3066,-6.3066
74.2701,6.2759,6.2687,6.2687,-6.2687
75.0120,6.2358,6.2305,6.2305,-6.2305
75.7613,6.1958,6.1920,6.1920,-6.1920
76.5180,6.1559,6.1533,6.1533,-6.1533
77.2824,6.1161,6.1144,6.1144,-6.1144
78.0543,6.0760,6.0754,6.0754,-6.0754
78.8340,6.0359,6.0362,6.0362,-6.0362
79.6214,5.9960,5.9969,5.9969,-5.9969
80.4168,5.9562,5.9573,5.9573,-5.9573
81.2200,5.9164,5.9174,5.9174,-5.9174
82.0313,5.8764,5.8773,5.8773,-5.8773
82.8507,5.8363,5.8371,5.8371,-5.8371
83.6783,5.7963,5.7967,5.7967,-5.7967
84.5141,5.7565,5.7562,5.7562,-5.7562
85.3583,5.7250,5.7153,5.7153,-5.7153
86.2109,5.6949,5.6741,5.6741,-5.6741
87.0721,5.6485,5.6323,5.6323,-5.6323
87.9418,5.5985,5.5900,5.5900,-5.5900
88.8203,5.5485,5.5474,5.5474,-5.5474
89.7075,5.4986,5.5045,5.5045,-5.5045
90.6035,5.4570,5.4615,5.4615,-5.4615
91.5085,5.4167,5.4183,5.4183,-5.4183
92.4226,5.3768,5.3749,5.3749,-5.3749
93.3458,5.3371,5.3312,5.3312,-5.3312
94.2782,5.2887,5.2872,5.2872,-5.2872
95.2199,5.2390,5.2431,5.2431,-5.2431
96.1711,5.1971,5.1988,5.1988,-5.1988
97.1317,5.1570,5.1544,5.1544,-5.1544
98.1019,5.1173,5.1100,5.1100,-5.1100
99.0818,5.0691,5.0654,5.0654,-5.0654
100.0715,5.0272,5.0207,5.0207,-5.0207
101.0711,4.9789,4.9758,4.9758,-4.9758
102.0807,4.9293,4.9306,4.9306,-4.9306
103.1004,4.8874,4.8853,4.8853,-4.8853
104.1302,4.8392,4.8399,4.8399,-4.8399
105.1703,4.7976,4.7945,4.7945,-4.7945
106.2209,4.7495,4.7490,4.7490,-4.7490
107.2819,4.6993,4.7034,4.7034,-4.7034
108.3535,4.6576,4.6577,4.6577,-4.6577
109.4358,4.6095,4.6120,4.6120,-4.6120
110.5289,4.5677,4.5663,4.5663,-4.5663
111.6330,4.5198,4.5204,4.5204,-4.5204
112.7481,4.4779,4.4746,4.4746,-4.4746
113.8743,4.4300,4.4286,4.4286,-4.4286
115.0118,4.3800,4.3825,4.3825,-4.3825
116.1606,4.3380,4.3363,4.3363,-4.3363
117.3209,4.2979,4.2900,4.2900,-4.2900
118.4928,4.2501,4.2435,4.2435,-4.2435
119.6764,4.2002,4.1968,4.1968,-4.1968
