frequency,raw,smoothed,error,equalization
38.9259,8.8813,8.8816,8.8816,-8.8816
39.3147,8.8613,8.8626,8.8626,-8.8626
39.7074,8.8508,8.8432,8.8432,-8.8432
40.1041,8.8318,8.8231,8.8231,-8.8231
40.5046,8.8118,8.8024,8.8024,-8.8024
40.9092,8.7915,8.7810,8.7810,-8.7810
41.3179,8.7716,8.7589,8.7589,-8.7589
41.7306,8.7422,8.7362,8.7362,-8.7362
42.1474,8.7216,8.7128,8.7128,-8.7128
42.5684,8.7015,8.6889,8.6889,-8.6889
42.9936,8.6725,8.6642,8.6642,-8.6642
43.4231,8.6426,8.6389,8.6389,-8.6389
43.8568,8.6220,8.6131,8.6131,-8.6131
44.2949,8.5924,8.5865,8.5865,-8.5865
44.7374,8.5628,8.5594,8.5594,-8.5594
45.1842,8.5331,8.5318,8.5318,-8.5318
45.6356,8.5030,8.5037,8.5037,-8.5037
46.0914,8.4817,8.4752,8.4752,-8.4752
46.5518,8.4531,8.4463,8.4463,-8.4463
47.0168,8.4228,8.4169,8.4169,-8.4169
47.4864,8.3928,8.3869,8.3869,-8.3869
47.9608,8.3631,8.3566,8.3566,-8.3566
48.4398,8.3331,8.3257,8.3257,-8.3257
48.9237,8.3029,8.2943,8.2943,-8.2943
49.4124,8.2639,8.2623,8.2623,-8.2623
49.9059,8.2332,8.2297,8.2297,-8.2297
50.4044,8.2033,8.1967,8.1967,-8.1967
50.9079,8.1731,8.1630,8.1630,-8.1630
51.4164,8.1342,8.1286,8.1286,-8.1286
51.9300,8.1035,8.0935,8.0935,-8.0935
52.4487,8.0647,8.0579,8.0579,-8.0579
52.9726,8.0333,8.0216,8.0216,-8.0216
53.5018,7.9944,7.9846,7.9846,-7.9846
54.0362,7.9547,7.9470,7.9470,-7.9470
54.5759,7.9147,7.9088,7.9088,-7.9088
55.1211,7.8744,7.8700,7.8700,-7.8700
55.6717,7.8349,7.8307,7.8307,-7.8307
56.2278,7.7945,7.7908,7.7908,-7.7908
56.7894,7.7550,7.7504,7.7504,-7.7504
57.3567,7.7145,7.7096,7.7096,-7.7096
57.9296,7.6749,7.6684,7.6684,-7.6684
58.5082,7.6349,7.6267,7.6267,-7.6267
59.0927,7.5858,7.5846,7.5846,-7.5846
59.6829,7.5451,7.5422,7.5422,-7.5422
60.2791,7.5048,7.4996,7.4996,-7.4996
60.8812,7.4565,7.4566,7.4566,-7.4566
61.4893,7.4153,7.4134,7.4134,-7.4134
62.1035,7.3750,7.3700,7.3700,-7.3700
62.7239,7.3261,7.3262,7.3262,-7.3262
63.3504,7.2851,7.2821,7.2821,-7.2821
63.9832,7.2368,7.2377,7.2377,-7.2377
64.6223,7.1955,7.1931,7.1931,-7.1931
65.2678,7.1551,7.1482,7.1482,-7.1482
65.9198,7.1068,7.1029,7.1029,-7.1029
66.5782,7.0656,7.0572,7.0572,-7.0572
67.2433,7.0166,7.0111,7.0111,-7.0111
67.9149,6.9670,6.9646,6.9646,-6.9646
68.5933,6.9257,6.9177,6.9177,-6.9177
69.2785,6.8767,6.8703,6.8703,-6.8703
69.9705,6.8271,6.8225,6.8225,-6.8225
70.6694,6.7772,6.7743,6.7743,-6.7743
71.3753,6.7274,6.7257,6.7257,-6.7257
72.0883,6.6857,6.6769,6.6769,-6.6769
72.8083,6.6371,6.6276,6.6276,-6.6276
73.5356,6.5786,6.5779,6.5779,-6.5779
74.2701,6.5274,6.5279,6.5279,-6.5279
75.0120,6.4773,6.4776,6.4776,-6.4776
75.7613,6.4272,6.4271,6.4271,-6.4271
76.5180,6.3774,6.3763,6.3763,-6.3763
77.2824,6.3276,6.3252,6.3252,-6.3252
78.0543,6.2775,6.2739,6.2739,-6.2739
78.8340,6.2274,6.2224,6.2224,-6.2224
79.6214,6.1775,6.1705,6.1705,-6.1705
80.4168,6.1277,6.1184,6.1184,-6.1184
81.2200,6.0696,6.0660,6.0660,-6.0660
82.0313,6.0179,6.0133,6.0133,-6.0133
82.8507,5.9595,5.9604,5.9604,-5.9604
83.6783,5.9079,5.9072,5.9072,-5.9072
84.5141,5.8497,5.8538,5.8538,-5.8538
85.3583,5.7983,5.8002,5.8002,-5.8002
86.2109,5.7482,5.7464,5.7464,-5.7464
87.0721,5.6985,5.6925,5.6925,-5.6925
87.9418,5.6402,5.6384,5.6384,-5.6384
88.8203,5.5885,5.5841,5.5841,-5.5841
89.7075,5.5386,5.5296,5.5296,-5.5296
90.6035,5.4804,5.4750,5.4750,-5.4750
91.5085,5.4201,5.4202,5.4202,-5.4202
92.4226,5.3603,5.3653,5.3653,-5.3653
93.3458,5.3088,5.3105,5.3105,-5.3105
94.2782,5.2504,5.2555,5.2555,-5.2555
95.2199,5.1990,5.2004,5.2004,-5.2004
96.1711,5.1489,5.1452,5.1452,-5.1452
97.1317,5.0905,5.0897,5.0897,-5.0897
98.1019,5.0391,5.0341,5.0341,-5.0341
99.0818,4.9809,4.9783,4.9783,-4.9783
100.0715,4.9290,4.9224,4.9224,-4.9224
101.0711,4.8707,4.8661,4.8661,-4.8661
102.0807,4.8111,4.8097,4.8097,-4.8097
103.1004,4.7593,4.7531,4.7531,-4.7531
104.1302,4.7011,4.6963,4.6963,-4.6963
105.1703,4.6414,4.6392,4.6392,-4.6392
106.2209,4.5814,4.5819,4.5819,-4.5819
107.2819,4.5212,4.5245,4.5245,-4.5245
108.3535,4.4696,4.4672,4.4672,-4.4672
109.4358,4.4113,4.4097,4.4097,-4.4097
110.5289,4.3515,4.3522,4.3522,-4.3522
111.6330,4.2917,4.2947,4.2947,-4.2947
112.7481,4.2319,4.2374,4.2374,-4.2374
113.8743,4.1800,4.1801,4.1801,-4.1801
115.0118,4.1220,4.1229,4.1229,-4.1229
116.1606,4.0620,4.0658,4.0658,-4.0658
117.3209,4.0099,4.0089,4.0089,-4.0089
118.4928,3.9521,3.9520,3.9520,-3.9520
119.6764,3.8923,3.8951,3.8951,-3.8951
120.8718,3.8403,3.8383,3.8383,-3.8383
122.0792,3.7824,3.7814,3.7814,-3.7814
123.2986,3.7224,3.7246,3.7246,-3.7246
124.5302,3.6705,3.6677,3.6677,-3.6677
125.7741,3.6124,3.6109,3.6109,-3.6109
127.0304,3.5524,3.5539,3.5539,-3.5539
128.2993,3.5006,3.4969,3.4969,-3.4969
129.5808,3.4426,3.4398,3.4398,-3.4398
130.8752,3.3827,3.3827,3.3827,-3.3827
132.1825,3.3227,3.3255,3.3255,-3.3255
133.5028,3.2708,3.2682,3.2682,-3.2682
134.8363,3.2128,3.2109,3.2109,-3.2109
136.1832,3.1531,3.1536,3.1536,-3.1536
137.5435,3.0931,3.0962,3.0962,-3.0962
138.9174,3.0410,3.0388,3.0388,-3.0388
140.3050,2.9832,2.9814,2.9814,-2.9814
141.7065,2.9233,2.9238,2.9238,-2.9238
143.1220,2.8634,2.8663,2.8663,-2.8663
144.5516,2.8111,2.8088,2.8088,-2.8088
145.9955,2.7534,2.7513,2.7513,-2.7513
147.4538,2.6934,2.6937,2.6937,-2.6937
148.9267,2.6335,2.6361,2.6361,-2.6361
150.4143,2.5813,2.5785,2.5785,-2.5785
151.9167,2.5236,2.5209,2.5209,-2.5209
153.4342,2.4637,2.4632,2.4632,-2.4632
154.9668,2.4038,2.4056,2.4056,-2.4056
156.5147,2.3440,2.3479,2.3479,-2.3479
158.0781,2.2916,2.2904,2.2904,-2.2904
159.6571,2.2341,2.2329,2.2329,-2.2329
161.2519,2.1742,2.1754,2.1754,-2.1754
162.8626,2.1141,2.1180,2.1180,-2.1180
164.4894,2.0619,2.0609,2.0609,-2.0609
166.1324,2.0045,2.0041,2.0041,-2.0041
167.7919,1.9444,1.9475,1.9475,-1.9475
169.4679,1.8844,1.8914,1.8914,-1.8914
171.1607,1.8320,1.8359,1.8359,-1.8359
172.8704,1.7746,1.7811,1.7811,-1.7811
174.5972,1.7147,1.7270,1.7270,-1.7270
176.3412,1.6623,1.6737,1.6737,-1.6737
178.1026,1.6048,1.6213,1.6213,-1.6213
179.8816,1.5523,1.5699,1.5699,-1.5699
181.6784,1.5025,1.5194,1.5194,-1.5194
183.4932,1.4526,1.4698,1.4698,-1.4698
185.3261,1.4101,1.4210,1.4210,-1.4210
187.1772,1.3627,1.3729,1.3729,-1.3729
189.0469,1.3201,1.3254,1.3254,-1.3254
190.9352,1.2802,1.2784,1.2784,-1.2784
192.8425,1.2328,1.2316,1.2316,-1.2316
194.7687,1.1903,1.1851,1.1851,-1.1851
196.7142,1.1430,1.1387,1.1387,-1.1387
198.6792,1.1004,1.0923,1.0923,-1.0923
200.6637,1.0530,1.0457,1.0457,-1.0457
202.6681,1.0030,0.9991,0.9991,-0.9991
204.6925,0.9532,0.9523,0.9523,-0.9523
206.7371,0.9032,0.9055,0.9055,-0.9055
208.8022,0.8532,0.8586,0.8586,-0.8586
210.8879,0.8106,0.8117,0.8117,-0.8117
212.9944,0.7633,0.7649,0.7649,-0.7649
215.1219,0.7133,0.7181,0.7181,-0.7181
217.2707,0.6707,0.6715,0.6715,-0.6715
219.4410,0.6235,0.6248,0.6248,-0.6248
221.6329,0.5736,0.5783,0.5783,-0.5783
223.8468,0.5309,0.5319,0.5319,-0.5319
226.0827,0.4837,0.4856,0.4856,-0.4856
228.3410,0.4410,0.4393,0.4393,-0.4393
230.6219,0.3937,0.3930,0.3930,-0.3930
232.9255,0.3511,0.3467,0.3467,-0.3467
235.2521,0.3039,0.3002,0.3002,-0.3002
237.6020,0.2539,0.2534,0.2534,-0.2534
239.9754,0.2112,0.2065,0.2065,-0.2065
242.3724,0.1641,0.1594,0.1594,-0.1594
244.7934,0.1141,0.1120,0.1120,-0.1120
247.2386,0.0641,0.0643,0.0643,-0.0643
249.7082,0.0213,0.0164,0.0164,-0.0164
252.2025,-0.0257,-0.0317,-0.0317,0.0317
254.7217,-0.0756,-0.0801,-0.0801,0.0801
257.2661,-0.1256,-0.1287,-0.1287,0.1287
259.8358,-0.1756,-0.1775,-0.1775,0.1775
262.4313,-0.2255,-0.2262,-0.2262,0.2262
265.0527,-0.2754,-0.2750,-0.2750,0.2750
267.7002,-0.3253,-0.3237,-0.3237,0.3237
270.3742,-0.3753,-0.3723,-0.3723,0.3723
273.0749,-0.4253,-0.4207,-0.4207,0.4207
275.8026,-0.4753,-0.4687,-0.4687,0.4687
278.5575,-0.5252,-0.5164,-0.5164,0.5164
281.3400,-0.5681,-0.5638,-0.5638,0.5638
284.1502,-0.6151,-0.6107,-0.6107,0.6107
286.9885,-0.6651,-0.6571,-0.6571,0.6571
289.8552,-0.7080,-0.7030,-0.7030,0.7030
292.7505,-0.7549,-0.7484,-0.7484,0.7484
295.6747,-0.7978,-0.7932,-0.7932,0.7932
298.6281,-0.8448,-0.8375,-0.8375,0.8375
301.6111,-0.8877,-0.8813,-0.8813,0.8813
304.6238,-0.9277,-0.9246,-0.9246,0.9246
307.6666,-0.9746,-0.9674,-0.9674,0.9674
310.7398,-1.0177,-1.0097,-1.0097,1.0097
313.8437,-1.0576,-1.0514,-1.0514,1.0514
316.9786,-1.0975,-1.0927,-1.0927,1.0927
320.1449,-1.1375,-1.1335,-1.1335,1.1335
323.3427,-1.1774,-1.1737,-1.1737,1.1737
326.5725,-1.2174,-1.2135,-1.2135,1.2135
329.8346,-1.2574,-1.2527,-1.2527,1.2527
333.1292,-1.2973,-1.2915,-1.2915,1.2915
336.4568,-1.3373,-1.3297,-1.3297,1.3297
339.8176,-1.3772,-1.3673,-1.3673,1.3673
343.2119,-1.4104,-1.4043,-1.4043,1.4043
346.6402,-1.4471,-1.4408,-1.4408,1.4408
350.1027,-1.4870,-1.4766,-1.4766,1.4766
353.5998,-1.5203,-1.5117,-1.5117,1.5117
357.1318,-1.5503,-1.5462,-1.5462,1.5462
360.6991,-1.5870,-1.5800,-1.5800,1.5800
364.3021,-1.6202,-1.6132,-1.6132,1.6132
367.9410,-1.6501,-1.6457,-1.6457,1.6457
371.6163,-1.6868,-1.6775,-1.6775,1.6775
375.3283,-1.7201,-1.7087,-1.7087,1.7087
379.0774,-1.7500,-1.7390,-1.7390,1.7390
382.8639,-1.7800,-1.7687,-1.7687,1.7687
386.6882,-1.8033,-1.7976,-1.7976,1.7976
390.5508,-1.8300,-1.8259,-1.8259,1.8259
394.4519,-1.8599,-1.8536,-1.8536,1.8536
398.3920,-1.8899,-1.8806,-1.8806,1.8806
402.3714,-1.9132,-1.9070,-1.9070,1.9070
406.3906,-1.9398,-1.9327,-1.9327,1.9327
410.4500,-1.9632,-1.9577,-1.9577,1.9577
414.5498,-1.9897,-1.9820,-1.9820,1.9820
418.6907,-2.0131,-2.0056,-2.0056,2.0056
422.8729,-2.0331,-2.0285,-2.0285,2.0285
427.0969,-2.0596,-2.0507,-2.0507,2.0507
431.3631,-2.0831,-2.0721,-2.0721,2.0721
435.6718,-2.1030,-2.0927,-2.0927,2.0927
440.0237,-2.1230,-2.1124,-2.1124,2.1124
444.4190,-2.1430,-2.1313,-2.1313,2.1313
448.8582,-2.1630,-2.1492,-2.1492,2.1492
453.3417,-2.1765,-2.1663,-2.1663,2.1663
457.8700,-2.1929,-2.1824,-2.1824,2.1824
462.4436,-2.2065,-2.1976,-2.1976,2.1976
467.0628,-2.2229,-2.2119,-2.2119,2.2119
471.7282,-2.2364,-2.2252,-2.2252,2.2252
476.4402,-2.2464,-2.2375,-2.2375,2.2375
481.1993,-2.2564,-2.2489,-2.2489,2.2489
486.0059,-2.2728,-2.2594,-2.2594,2.2594
490.8605,-2.2800,-2.2688,-2.2688,2.2688
495.7636,-2.2864,-2.2773,-2.2773,2.2773
500.7156,-2.2964,-2.2849,-2.2849,2.2849
505.7172,-2.3064,-2.2915,-2.2915,2.2915
510.7687,-2.3100,-2.2971,-2.2971,2.2971
515.8706,-2.3100,-2.3018,-2.3018,2.3018
521.0235,-2.3163,-2.3056,-2.3056,2.3056
526.2279,-2.3200,-2.3086,-2.3086,2.3086
531.4843,-2.3200,-2.3106,-2.3106,2.3106
536.7932,-2.3200,-2.3119,-2.3119,2.3119
542.1551,-2.3200,-2.3123,-2.3123,2.3123
547.5705,-2.3200,-2.3118,-2.3118,2.3118
553.0401,-2.3200,-2.3103,-2.3103,2.3103
558.5643,-2.3138,-2.3078,-2.3078,2.3078
564.1437,-2.3100,-2.3041,-2.3041,2.3041
569.7788,-2.3100,-2.2992,-2.2992,2.2992
575.4701,-2.3100,-2.2930,-2.2930,2.2930
581.2184,-2.3038,-2.2853,-2.2853,2.2853
587.0241,-2.3000,-2.2760,-2.2760,2.2760
592.8877,-2.2938,-2.2652,-2.2652,2.2652
598.8099,-2.2838,-2.2526,-2.2526,2.2526
604.7913,-2.2677,-2.2385,-2.2385,2.2385
610.8324,-2.2477,-2.2226,-2.2226,2.2226
616.9339,-2.2277,-2.2052,-2.2052,2.2052
623.0963,-2.2016,-2.1863,-2.1863,2.1863
629.3203,-2.1717,-2.1660,-2.1660,2.1660
635.6064,-2.1478,-2.1443,-2.1443,2.1443
641.9553,-2.1217,-2.1213,-2.1213,2.1213
648.3677,-2.0978,-2.0970,-2.0970,2.0970
654.8441,-2.0779,-2.0714,-2.0714,2.0714
661.3852,-2.0579,-2.0442,-2.0442,2.0442
667.9916,-2.0379,-2.0152,-2.0152,2.0152
674.6640,-2.0119,-1.9842,-1.9842,1.9842
681.4031,-1.9819,-1.9509,-1.9509,1.9509
688.2095,-1.9520,-1.9151,-1.9151,1.9151
695.0838,-1.9160,-1.8765,-1.8765,1.8765
702.0269,-1.8761,-1.8349,-1.8349,1.8349
709.0393,-1.8361,-1.7902,-1.7902,1.7902
716.1217,-1.7901,-1.7421,-1.7421,1.7421
723.2749,-1.7402,-1.6906,-1.6906,1.6906
730.4995,-1.6843,-1.6357,-1.6357,1.6357
737.7963,-1.6185,-1.5776,-1.5776,1.5776
745.1660,-1.5545,-1.5165,-1.5165,1.5165
752.6093,-1.4827,-1.4528,-1.4528,1.4528
760.1269,-1.4087,-1.3871,-1.3871,1.3871
767.7197,-1.3329,-1.3198,-1.3198,1.3198
775.3882,-1.2589,-1.2515,-1.2515,1.2515
783.1334,-1.1831,-1.1827,-1.1827,1.1827
790.9560,-1.1032,-1.1140,-1.1140,1.1140
798.8566,-1.0291,-1.0460,-1.0460,1.0460
806.8362,-0.9534,-0.9792,-0.9792,0.9792
814.8955,-0.8792,-0.9140,-0.9140,0.9140
823.0353,-0.8093,-0.8511,-0.8511,0.8511
831.2565,-0.7452,-0.7907,-0.7907,0.7907
839.5597,-0.6911,-0.7332,-0.7332,0.7332
847.9459,-0.6354,-0.6784,-0.6784,0.6784
856.4158,-0.5869,-0.6266,-0.6266,0.6266
864.9703,-0.5412,-0.5775,-0.5775,0.5775
873.6103,-0.4970,-0.5311,-0.5311,0.5311
882.3366,-0.4628,-0.4870,-0.4870,0.4870
891.1501,-0.4271,-0.4450,-0.4450,0.4450
900.0516,-0.3872,-0.4046,-0.4046,0.4046
909.0420,-0.3529,-0.3655,-0.3655,0.3655
918.1222,-0.3229,-0.3273,-0.3273,0.3273
927.2931,-0.2930,-0.2896,-0.2896,0.2896
936.5557,-0.2630,-0.2518,-0.2518,0.2518
945.9107,-0.2274,-0.2135,-0.2135,0.2135
955.3592,-0.1931,-0.1746,-0.1746,0.1746
964.9021,-0.1575,-0.1347,-0.1347,0.1347
974.5402,-0.1175,-0.0937,-0.0937,0.0937
984.2747,-0.0719,-0.0513,-0.0513,0.0513
994.1064,-0.0276,-0.0075,-0.0075,0.0075
1004.0363,0.0179,0.0376,0.0376,-0.0376
1014.0654,0.0679,0.0841,0.0841,-0.0841
1024.1947,0.1178,0.1321,0.1321,-0.1321
1034.4251,0.1678,0.1813,0.1813,-0.1813
1044.7578,0.2232,0.2318,0.2318,-0.2318
1055.1936,0.2777,0.2835,0.2835,-0.2835
1065.7337,0.3276,0.3364,0.3364,-0.3364
1076.3791,0.3830,0.3904,0.3904,-0.3904
1087.1308,0.4375,0.4457,0.4457,-0.4457
1097.9899,0.4874,0.5022,0.5022,-0.5022
1108.9575,0.5428,0.5603,0.5603,-0.5603
1120.0346,0.6028,0.6199,0.6199,-0.6199
1131.2224,0.6627,0.6813,0.6813,-0.6813
1142.5219,0.7172,0.7444,0.7444,-0.7444
1153.9343,0.7780,0.8093,0.8093,-0.8093
1165.4607,0.8479,0.8762,0.8762,-0.8762
1177.1022,0.9124,0.9450,0.9450,-0.9450
1188.8600,0.9832,1.0157,1.0157,-1.0157
1200.7353,1.0631,1.0883,1.0883,-1.0883
1212.7291,1.1430,1.1625,1.1625,-1.1625
1224.8428,1.2229,1.2382,1.2382,-1.2382
1237.0775,1.3082,1.3152,1.3152,-1.3152
1249.4344,1.3927,1.3932,1.3932,-1.3932
1261.9147,1.4726,1.4719,1.4719,-1.4719
1274.5197,1.5526,1.5512,1.5512,-1.5512
1287.2506,1.6325,1.6309,1.6309,-1.6309
1300.1086,1.7124,1.7109,1.7109,-1.7109
1313.0951,1.7923,1.7909,1.7909,-1.7909
1326.2113,1.8722,1.8708,1.8708,-1.8708
1339.4585,1.9521,1.9504,1.9504,-1.9504
1352.8381,2.0320,2.0297,2.0297,-2.0297
1366.3513,2.1119,2.1085,2.1085,-2.1085
1379.9995,2.1918,2.1868,2.1868,-2.1868
1393.7840,2.2718,2.2644,2.2644,-2.2644
1407.7062,2.3517,2.3414,2.3414,-2.3414
1421.7674,2.4316,2.4176,2.4176,-2.4176
1435.9691,2.5063,2.4930,2.4930,-2.4930
1450.3127,2.5814,2.5673,2.5673,-2.5673
1464.7995,2.6561,2.6406,2.6406,-2.6406
1479.4311,2.7261,2.7127,2.7127,-2.7127
1494.2088,2.7960,2.7837,2.7837,-2.7837
1509.1341,2.8659,2.8536,2.8536,-2.8536
1524.2085,2.9358,2.9222,2.9222,-2.9222
1539.4335,3.0057,2.9895,2.9895,-2.9895
1554.8105,3.0706,3.0554,3.0554,-3.0554
1570.3412,3.1356,3.1201,3.1201,-3.1201
1586.0270,3.2004,3.1833,3.1833,-3.1833
1601.8694,3.2604,3.2452,3.2452,-3.2452
1617.8702,3.3203,3.3058,3.3058,-3.3058
1634.0307,3.3802,3.3650,3.3650,-3.3650
1650.3527,3.4402,3.4229,3.4229,-3.4229
1666.8377,3.4951,3.4795,3.4795,-3.4795
1683.4873,3.5500,3.5346,3.5346,-3.5346
1700.3033,3.6050,3.5883,3.5883,-3.5883
1717.2872,3.6549,3.6406,3.6406,-3.6406
1734.4408,3.7049,3.6915,3.6915,-3.6915
1751.7658,3.7548,3.7409,3.7409,-3.7409
1769.2638,3.8048,3.7890,3.7890,-3.7890
1786.9366,3.8547,3.8355,3.8355,-3.8355
1804.7859,3.8997,3.8804,3.8804,-3.8804
1822.8135,3.9397,3.9237,3.9237,-3.9237
1841.0211,3.9845,3.9652,3.9652,-3.9652
1859.4107,4.0296,4.0049,4.0049,-4.0049
1877.9839,4.0646,4.0427,4.0427,-4.0427
1896.7427,4.0995,4.0784,4.0784,-4.0784
1915.6888,4.1346,4.1119,4.1119,-4.1119
1934.8242,4.1694,4.1432,4.1432,-4.1432
1954.1507,4.2045,4.1721,4.1721,-4.1721
1973.6703,4.2297,4.1984,4.1984,-4.1984
1993.3848,4.2544,4.2218,4.2218,-4.2218
2013.2963,4.2796,4.2423,4.2423,-4.2423
2033.4067,4.2948,4.2597,4.2597,-4.2597
2053.7179,4.3096,4.2738,4.2738,-4.2738
2074.2320,4.3248,4.2846,4.2846,-4.2846
2094.9511,4.3348,4.2917,4.2917,-4.2917
2115.8770,4.3400,4.2951,4.2951,-4.2951
2137.0121,4.3400,4.2944,4.2944,-4.2944
2158.3582,4.3400,4.2897,4.2897,-4.2897
2179.9175,4.3353,4.2807,4.2807,-4.2807
2201.6923,4.3206,4.2674,4.2674,-4.2674
2223.6845,4.3006,4.2496,4.2496,-4.2496
2245.8963,4.2806,4.2274,4.2274,-4.2274
2268.3301,4.2560,4.2008,4.2008,-4.2008
2290.9879,4.2260,4.1697,4.1697,-4.1697
2313.8721,4.1868,4.1341,4.1341,-4.1341
2336.9848,4.1415,4.0942,4.0942,-4.0942
2360.3285,4.0969,4.0502,4.0502,-4.0502
2383.9052,4.0469,4.0022,4.0022,-4.0022
2407.7175,3.9924,3.9504,3.9504,-3.9504
2431.7677,3.9324,3.8952,3.8952,-3.8952
2456.0581,3.8725,3.8367,3.8367,-3.8367
2480.5911,3.8080,3.7752,3.7752,-3.7752
2505.3691,3.7381,3.7111,3.7111,-3.7111
2530.3947,3.6682,3.6445,3.6445,-3.6445
2555.6702,3.5937,3.5756,3.5756,-3.5756
2581.1983,3.5183,3.5049,3.5049,-3.5049
2606.9813,3.4439,3.4326,3.4326,-3.4326
2633.0218,3.3685,3.3587,3.3587,-3.3587
2659.3225,3.2941,3.2834,3.2834,-3.2834
2685.8858,3.2141,3.2070,3.2070,-3.2070
2712.7145,3.1387,3.1294,3.1294,-3.1294
2739.8112,3.0643,3.0509,3.0509,-3.0509
2767.1786,2.9844,2.9714,2.9714,-2.9714
2794.8193,2.9045,2.8910,2.8910,-2.8910
2822.7361,2.8202,2.8098,2.8098,-2.8098
2850.9318,2.7347,2.7279,2.7279,-2.7279
2879.4091,2.6548,2.6455,2.6455,-2.6455
2908.1709,2.5705,2.5626,2.5626,-2.5626
2937.2200,2.4806,2.4793,2.4793,-2.4793
2966.5592,2.3950,2.3958,2.3958,-2.3958
2996.1915,2.3108,2.3124,2.3124,-2.3124
3026.1198,2.2252,2.2292,2.2292,-2.2292
3056.3470,2.1410,2.1465,2.1465,-2.1465
3086.8761,2.0554,2.0646,2.0646,-2.0646
3117.7103,1.9712,1.9837,1.9837,-1.9837
3148.8524,1.8856,1.9041,1.9041,-1.9041
3180.3055,1.8057,1.8262,1.8262,-1.8262
3212.0729,1.7258,1.7503,1.7503,-1.7503
3244.1576,1.6459,1.6768,1.6768,-1.6768
3276.5627,1.5702,1.6060,1.6060,-1.6060
3309.2916,1.5003,1.5385,1.5385,-1.5385
3342.3473,1.4303,1.4744,1.4744,-1.4744
3375.7333,1.3647,1.4143,1.4143,-1.4143
3409.4527,1.3047,1.3587,1.3587,-1.3587
3443.5090,1.2490,1.3080,1.3080,-1.3080
3477.9054,1.1990,1.2627,1.2627,-1.2627
3512.6454,1.1533,1.2233,1.2233,-1.2233
