frequency,raw,smoothed,error,equalization
20.0000,5.0300,5.1506,5.1506,-5.1506
20.1998,5.0700,5.1641,5.1641,-5.1641
20.4015,5.1003,5.1794,5.1794,-5.1794
20.6053,5.1391,5.1962,5.1962,-5.1962
20.8112,5.1702,5.2140,5.2140,-5.2140
21.0190,5.1999,5.2329,5.2329,-5.2329
21.2290,5.2299,5.2528,5.2528,-5.2528
21.4410,5.2601,5.2737,5.2737,-5.2737
21.6552,5.2893,5.2957,5.2957,-5.2957
21.8715,5.3202,5.3189,5.3189,-5.3189
22.0900,5.3500,5.3435,5.3435,-5.3435
22.3106,5.3801,5.3696,5.3696,-5.3696
22.5335,5.4092,5.3965,5.3965,-5.3965
22.7586,5.4299,5.4226,5.4226,-5.4226
22.9859,5.4595,5.4479,5.4479,-5.4479
23.2155,5.4796,5.4725,5.4725,-5.4725
23.4474,5.5097,5.4962,5.4962,-5.4962
23.6816,5.5293,5.5192,5.5192,-5.5192
23.9182,5.5498,5.5414,5.5414,-5.5414
24.1571,5.5698,5.5628,5.5628,-5.5628
24.3984,5.5899,5.5836,5.5836,-5.5836
24.6421,5.6094,5.6036,5.6036,-5.6036
24.8882,5.6299,5.6230,5.6230,-5.6230
25.1368,5.6497,5.6418,5.6418,-5.6418
25.3879,5.6698,5.6600,5.6600,-5.6600
25.6415,5.6797,5.6777,5.6777,-5.6777
25.8976,5.6990,5.6948,5.6948,-5.6948
26.1563,5.7197,5.7116,5.7116,-5.7116
26.4176,5.7295,5.7279,5.7279,-5.7279
26.6815,5.7493,5.7438,5.7438,-5.7438
26.9480,5.7596,5.7594,5.7594,-5.7594
27.2172,5.7790,5.7746,5.7746,-5.7746
27.4890,5.7896,5.7894,5.7894,-5.7894
27.7636,5.8095,5.8038,5.8038,-5.8038
28.0409,5.8197,5.8178,5.8178,-5.8178
28.3210,5.8394,5.8315,5.8315,-5.8315
28.6039,5.8494,5.8448,5.8448,-5.8448
28.8896,5.8596,5.8579,5.8579,-5.8579
29.1782,5.8792,5.8706,5.8706,-5.8706
29.4697,5.8896,5.8830,5.8830,-5.8830
29.7640,5.8995,5.8951,5.8951,-5.8951
30.0613,5.9094,5.9070,5.9070,-5.9070
30.3616,5.9194,5.9186,5.9186,-5.9186
30.6649,5.9295,5.9299,5.9299,-5.9299
30.9712,5.9394,5.9410,5.9410,-5.9410
31.2806,5.9494,5.9518,5.9518,-5.9518
31.5930,5.9595,5.9625,5.9625,-5.9625
31.9086,5.9787,5.9729,5.9729,-5.9729
32.2273,5.9896,5.9829,5.9829,-5.9829
32.5492,5.9994,5.9926,5.9926,-5.9926
32.8744,6.0095,6.0018,6.0018,-6.0018
33.2027,6.0195,6.0106,6.0106,-6.0106
33.5344,6.0295,6.0189,6.0189,-6.0189
33.8694,6.0300,6.0268,6.0268,-6.0268
34.2077,6.0393,6.0343,6.0343,-6.0343
34.5494,6.0494,6.0414,6.0414,-6.0414
34.8945,6.0500,6.0480,6.0480,-6.0480
35.2430,6.0592,6.0543,6.0543,-6.0543
35.5951,6.0600,6.0603,6.0603,-6.0603
35.9506,6.0694,6.0660,6.0660,-6.0660
36.3097,6.0700,6.0715,6.0715,-6.0715
36.6724,6.0793,6.0769,6.0769,-6.0769
37.0387,6.0800,6.0821,6.0821,-6.0821
37.4087,6.0894,6.0872,6.0872,-6.0872
