frequency,raw,smoothed,error,equalization
20.0000,9.5300,9.5827,9.5827,-9.5827
20.1998,9.5400,9.5887,9.5887,-9.5887
20.4015,9.5601,9.5955,9.5955,-9.5955
20.6053,9.5796,9.6029,9.6029,-9.6029
20.8112,9.5901,9.6106,9.6106,-9.6106
21.0190,9.6099,9.6188,9.6188,-9.6188
21.2290,9.6200,9.6272,9.6272,-9.6272
21.4410,9.6301,9.6360,9.6360,-9.6360
21.6552,9.6496,9.6453,9.6453,-9.6453
21.8715,9.6601,9.6551,9.6551,-9.6551
22.0900,9.6700,9.6654,9.6654,-9.6654
22.3106,9.6800,9.6763,9.6763,-9.6763
22.5335,9.6897,9.6871,9.6871,-9.6871
22.7586,9.6999,9.6969,9.6969,-9.6969
22.9859,9.7098,9.7053,9.7053,-9.7053
23.2155,9.7198,9.7121,9.7121,-9.7121
23.4474,9.7299,9.7170,9.7170,-9.7170
23.6816,9.7397,9.7200,9.7200,-9.7200
23.9182,9.7499,9.7212,9.7212,-9.7212
24.1571,9.7698,9.7208,9.7208,-9.7208
24.3984,9.7799,9.7188,9.7188,-9.7188
24.6421,9.7800,9.7156,9.7156,-9.7156
24.8882,9.7601,9.7112,9.7112,-9.7112
25.1368,9.7304,9.7061,9.7061,-9.7061
25.3879,9.6903,9.7008,9.7008,-9.7008
25.6415,9.6513,9.6958,9.6958,-9.6958
25.8976,9.6214,9.6918,9.6918,-9.6918
26.1563,9.6003,9.6893,9.6893,-9.6893
26.4176,9.6000,9.6887,9.6887,-9.6887
26.6815,9.6290,9.6901,9.6901,-9.6901
26.9480,9.6682,9.6933,9.6933,-9.6933
27.2172,9.7176,9.6977,9.6977,-9.6977
27.4890,9.7392,9.7026,9.7026,-9.7026
27.7636,9.7498,9.7077,9.7077,-9.7077
28.0409,9.7500,9.7126,9.7126,-9.7126
28.3210,9.7403,9.7172,9.7172,-9.7172
28.6039,9.7306,9.7216,9.7216,-9.7216
28.8896,9.7300,9.7255,9.7255,-9.7255
29.1782,9.7300,9.7286,9.7286,-9.7286
29.4697,9.7396,9.7307,9.7307,-9.7307
29.7640,9.7495,9.7315,9.7315,-9.7315
30.0613,9.7500,9.7308,9.7308,-9.7308
30.3616,9.7406,9.7287,9.7287,-9.7287
30.6649,9.7210,9.7259,9.7259,-9.7259
30.9712,9.7106,9.7229,9.7229,-9.7229
31.2806,9.7100,9.7199,9.7199,-9.7199
31.5930,9.7195,9.7169,9.7169,-9.7169
31.9086,9.7293,9.7135,9.7135,-9.7135
32.2273,9.7204,9.7096,9.7096,-9.7096
32.5492,9.7200,9.7050,9.7050,-9.7050
32.8744,9.7010,9.6997,9.6997,-9.6997
33.2027,9.6905,9.6939,9.6939,-9.6939
33.5344,9.6805,9.6877,9.6877,-9.6877
33.8694,9.6800,9.6814,9.6814,-9.6814
34.2077,9.6893,9.6747,9.6747,-9.6747
34.5494,9.6900,9.6675,9.6675,-9.6675
34.8945,9.6807,9.6595,9.6595,-9.6595
35.2430,9.6615,9.6509,9.6509,-9.6509
35.5951,9.6414,9.6417,9.6417,-9.6417
35.9506,9.6306,9.6323,9.6323,-9.6323
