frequency,raw,smoothed,error,equalization
20.0000,3.4600,3.5557,3.5557,-3.5557
20.1998,3.4900,3.5683,3.5683,-3.5683
20.4015,3.5101,3.5823,3.5823,-3.5823
20.6053,3.5296,3.5975,3.5975,-3.5975
20.8112,3.5602,3.6138,3.6138,-3.6138
21.0190,3.5899,3.6307,3.6307,-3.6307
21.2290,3.6199,3.6484,3.6484,-3.6484
21.4410,3.6502,3.6669,3.6669,-3.6669
21.6552,3.6891,3.6862,3.6862,-3.6862
21.8715,3.7302,3.7066,3.7066,-3.7066
22.0900,3.7600,3.7279,3.7279,-3.7279
22.3106,3.7900,3.7505,3.7505,-3.7505
22.5335,3.7997,3.7735,3.7735,-3.7735
22.7586,3.8099,3.7957,3.7957,-3.7957
22.9859,3.8198,3.8172,3.8172,-3.8172
23.2155,3.8200,3.8379,3.8379,-3.8379
23.4474,3.8299,3.8582,3.8582,-3.8582
23.6816,3.8493,3.8781,3.8781,-3.8781
23.9182,3.8798,3.8980,3.8980,-3.8980
24.1571,3.9195,3.9177,3.9177,-3.9177
24.3984,3.9597,3.9373,3.9373,-3.9373
24.6421,3.9891,3.9563,3.9563,-3.9563
24.8882,4.0099,3.9746,3.9746,-3.9746
25.1368,4.0199,3.9920,3.9920,-3.9920
25.3879,4.0200,4.0083,4.0083,-4.0083
25.6415,4.0200,4.0234,4.0234,-4.0234
25.8976,4.0200,4.0377,4.0377,-4.0377
26.1563,4.0397,4.0515,4.0515,-4.0515
26.4176,4.0591,4.0648,4.0648,-4.0648
26.6815,4.0987,4.0779,4.0779,-4.0779
26.9480,4.1287,4.0908,4.0908,-4.0908
27.2172,4.1490,4.1035,4.1035,-4.1035
27.4890,4.1500,4.1163,4.1163,-4.1163
27.7636,4.1305,4.1294,4.1294,-4.1294
28.0409,4.1106,4.1431,4.1431,-4.1431
28.3210,4.0906,4.1580,4.1580,-4.1580
28.6039,4.0900,4.1744,4.1744,-4.1744
28.8896,4.1189,4.1925,4.1925,-4.1925
29.1782,4.1584,4.2120,4.2120,-4.2120
29.4697,4.2179,4.2327,4.2327,-4.2327
29.7640,4.2768,4.2539,4.2539,-4.2539
30.0613,4.3269,4.2750,4.2750,-4.2750
30.3616,4.3582,4.2955,4.2955,-4.2955
30.6649,4.3695,4.3149,4.3149,-4.3149
30.9712,4.3606,4.3329,4.3329,-4.3329
31.2806,4.3600,4.3495,4.3495,-4.3495
31.5930,4.3600,4.3643,4.3643,-4.3643
31.9086,4.3693,4.3771,4.3771,-4.3771
32.2273,4.3988,4.3878,4.3878,-4.3878
32.5492,4.4281,4.3961,4.3961,-4.3961
32.8744,4.4490,4.4021,4.4021,-4.4021
33.2027,4.4690,4.4060,4.4060,-4.4060
33.5344,4.4700,4.4082,4.4082,-4.4082
33.8694,4.4512,4.4090,4.4090,-4.4090
34.2077,4.4220,4.4092,4.4092,-4.4092
34.5494,4.3918,4.4093,4.4093,-4.4093
34.8945,4.3715,4.4096,4.4096,-4.4096
35.2430,4.3515,4.4103,4.4103,-4.4103
35.5951,4.3500,4.4116,4.4116,-4.4116
35.9506,4.3594,4.4136,4.4136,-4.4136
36.3097,4.3883,4.4162,4.4162,-4.4162
36.6724,4.4178,4.4195,4.4195,-4.4195
37.0387,4.4482,4.4235,4.4235,-4.4235
37.4087,4.4688,4.4281,4.4281,-4.4281
37.7824,4.4700,4.4333,4.4333,-4.4333
38.1598,4.4700,4.4394,4.4394,-4.4394
