frequency,raw,smoothed,error,equalization
20.0000,5.6800,5.8631,5.8631,-5.8631
20.1998,5.7399,5.8834,5.8834,-5.8834
20.4015,5.7904,5.9064,5.9064,-5.9064
20.6053,5.8389,5.9313,5.9313,-5.9313
20.8112,5.8903,5.9580,5.9580,-5.9580
21.0190,5.9398,5.9861,5.9861,-5.9861
21.2290,5.9898,6.0156,6.0156,-6.0156
21.4410,6.0302,6.0465,6.0465,-6.0465
21.6552,6.0789,6.0790,6.0790,-6.0790
21.8715,6.1203,6.1132,6.1132,-6.1132
22.0900,6.1600,6.1495,6.1495,-6.1495
22.3106,6.2001,6.1881,6.1881,-6.1881
22.5335,6.2389,6.2281,6.2281,-6.2281
22.7586,6.2797,6.2671,6.2671,-6.2671
22.9859,6.3095,6.3051,6.3051,-6.3051
23.2155,6.3492,6.3424,6.3424,-6.3424
23.4474,6.3895,6.3789,6.3789,-6.3789
23.6816,6.4190,6.4146,6.4146,-6.4146
23.9182,6.4597,6.4498,6.4498,-6.4498
24.1571,6.4896,6.4843,6.4843,-6.4843
24.3984,6.5198,6.5183,6.5183,-6.5183
24.6421,6.5587,6.5520,6.5520,-6.5520
24.8882,6.5898,6.5852,6.5852,-6.5852
25.1368,6.6196,6.6182,6.6182,-6.6182
25.3879,6.6498,6.6508,6.6508,-6.6508
25.6415,6.6887,6.6832,6.6832,-6.6832
25.8976,6.7186,6.7153,6.7153,-6.7153
26.1563,6.7496,6.7471,6.7471,-6.7471
26.4176,6.7786,6.7786,6.7786,-6.7786
26.6815,6.8090,6.8098,6.8098,-6.8098
26.9480,6.8387,6.8408,6.8408,-6.8408
27.2172,6.8781,6.8714,6.8714,-6.8714
27.4890,6.9088,6.9016,6.9016,-6.9016
27.7636,6.9393,6.9312,6.9312,-6.9312
28.0409,6.9690,6.9602,6.9602,-6.9602
28.3210,6.9990,6.9887,6.9887,-6.9887
28.6039,7.0283,7.0163,7.0163,-7.0163
28.8896,7.0493,7.0432,7.0432,-7.0432
29.1782,7.0788,7.0693,7.0693,-7.0693
29.4697,7.1089,7.0947,7.0947,-7.0947
29.7640,7.1289,7.1190,7.1190,-7.1190
30.0613,7.1488,7.1426,7.1426,-7.1426
30.3616,7.1782,7.1653,7.1653,-7.1653
30.6649,7.1990,7.1871,7.1871,-7.1871
30.9712,7.2188,7.2080,7.2080,-7.2080
31.2806,7.2387,7.2282,7.2282,-7.2282
31.5930,7.2589,7.2477,7.2477,-7.2477
31.9086,7.2693,7.2664,7.2664,-7.2664
32.2273,7.2892,7.2846,7.2846,-7.2846
32.5492,7.3087,7.3022,7.3022,-7.3022
32.8744,7.3195,7.3192,7.3192,-7.3192
33.2027,7.3390,7.3359,7.3359,-7.3359
33.5344,7.3591,7.3521,7.3521,-7.3521
33.8694,7.3694,7.3679,7.3679,-7.3679
34.2077,7.3887,7.3832,7.3832,-7.3832
34.5494,7.3994,7.3982,7.3982,-7.3982
34.8945,7.4185,7.4128,7.4128,-7.4128
35.2430,7.4292,7.4270,7.4270,-7.4270
35.5951,7.4486,7.4409,7.4409,-7.4409
35.9506,7.4594,7.4542,7.4542,-7.4542
36.3097,7.4694,7.4671,7.4671,-7.4671
36.6724,7.4885,7.4796,7.4796,-7.4796
37.0387,7.4994,7.4915,7.4915,-7.4915
37.4087,7.5094,7.5028,7.5028,-7.5028
37.7824,7.5193,7.5135,7.5135,-7.5135
38.1598,7.5292,7.5237,7.5237,-7.5237
38.5409,7.5392,7.5333,7.5333,-7.5333
38.9259,7.5494,7.5422,7.5422,-7.5422
39.3147,7.5594,7.5505,7.5505,-7.5505
39.7074,7.5692,7.5580,7.5580,-7.5580
40.1041,7.5700,7.5649,7.5649,-7.5649
40.5046,7.5791,7.5711,7.5711,-7.5711
40.9092,7.5892,7.5768,7.5768,-7.5768
