frequency,raw,smoothed,error,equalization
58.5082,10.0937,10.0873,10.0873,-10.0873
59.0927,10.0546,10.0513,10.0513,-10.0513
59.6829,10.0151,10.0150,10.0150,-10.0150
60.2791,9.9836,9.9784,9.9784,-9.9784
60.8812,9.9452,9.9414,9.9414,-9.9414
61.4893,9.9053,9.9041,9.9041,-9.9041
62.1035,9.8738,9.8664,9.8664,-9.8664
62.7239,9.8349,9.8285,9.8285,-9.8285
63.3504,9.7951,9.7901,9.7901,-9.7901
63.9832,9.7554,9.7514,9.7514,-9.7514
64.6223,9.7155,9.7123,9.7123,-9.7123
65.2678,9.6751,9.6729,9.6729,-9.6729
65.9198,9.6355,9.6332,9.6332,-9.6332
66.5782,9.5956,9.5932,9.5932,-9.5932
67.2433,9.5553,9.5529,9.5529,-9.5529
67.9149,9.5156,9.5122,9.5122,-9.5122
68.5933,9.4757,9.4713,9.4713,-9.4713
69.2785,9.4354,9.4299,9.4299,-9.4299
69.9705,9.3957,9.3883,9.3883,-9.3883
70.6694,9.3472,9.3463,9.3463,-9.3463
71.3753,9.3059,9.3040,9.3040,-9.3040
72.0883,9.2657,9.2615,9.2615,-9.2615
72.8083,9.2256,9.2186,9.2186,-9.2186
73.5356,9.1772,9.1754,9.1754,-9.1754
74.2701,9.1359,9.1320,9.1320,-9.1320
75.0120,9.0873,9.0882,9.0882,-9.0882
75.7613,9.0458,9.0441,9.0441,-9.0441
76.5180,9.0059,8.9997,8.9997,-8.9997
77.2824,8.9576,8.9549,8.9549,-8.9549
78.0543,8.9160,8.9099,8.9099,-8.9099
78.8340,8.8674,8.8645,8.8645,-8.8645
79.6214,8.8175,8.8189,8.8189,-8.8189
80.4168,8.7762,8.7729,8.7729,-8.7729
81.2200,8.7364,8.7267,8.7267,-8.7267
82.0313,8.6879,8.6800,8.6800,-8.6800
82.8507,8.6379,8.6330,8.6330,-8.6330
83.6783,8.5879,8.5856,8.5856,-8.5856
84.5141,8.5381,8.5379,8.5379,-8.5379
85.3583,8.4883,8.4899,8.4899,-8.4899
86.2109,8.4465,8.4418,8.4418,-8.4418
87.0721,8.3985,8.3933,8.3933,-8.3933
87.9418,8.3485,8.3446,8.3446,-8.3446
88.8203,8.2985,8.2955,8.2955,-8.2955
89.7075,8.2486,8.2461,8.2461,-8.2461
90.6035,8.1987,8.1965,8.1965,-8.1965
91.5085,8.1484,8.1467,8.1467,-8.1467
92.4226,8.0986,8.0966,8.0966,-8.0966
93.3458,8.0488,8.0464,8.0464,-8.0464
94.2782,7.9987,7.9958,7.9958,-7.9958
95.2199,7.9490,7.9449,7.9449,-7.9449
96.1711,7.8989,7.8936,7.8936,-7.8936
97.1317,7.8488,7.8420,7.8420,-7.8420
98.1019,7.7909,7.7900,7.7900,-7.7900
99.0818,7.7391,7.7379,7.7379,-7.7379
100.0715,7.6890,7.6856,7.6856,-7.6856
101.0711,7.6389,7.6329,7.6329,-7.6329
102.0807,7.5893,7.5800,7.5800,-7.5800
103.1004,7.5312,7.5268,7.5268,-7.5268
104.1302,7.4792,7.4734,7.4734,-7.4734
105.1703,7.4133,7.4196,7.4196,-7.4196
106.2209,7.3514,7.3658,7.3658,-7.3658
107.2819,7.3156,7.3121,7.3121,-7.3121
108.3535,7.2615,7.2582,7.2582,-7.2582
109.4358,7.2095,7.2042,7.2042,-7.2042
110.5289,7.1515,7.1499,7.1499,-7.1499
111.6330,7.0998,7.0955,7.0955,-7.0955
112.7481,7.0419,7.0408,7.0408,-7.0408
113.8743,6.9900,6.9858,6.9858,-6.9858
115.0118,6.9320,6.9306,6.9306,-6.9306
116.1606,6.8800,6.8753,6.8753,-6.8753
117.3209,6.8219,6.8196,6.8196,-6.8196
118.4928,6.7621,6.7638,6.7638,-6.7638
119.6764,6.7182,6.7076,6.7076,-6.7076
120.8718,6.6624,6.6510,6.6510,-6.6510
122.0792,6.5945,6.5941,6.5941,-6.5941
123.2986,6.5403,6.5370,6.5370,-6.5370
124.5302,6.4826,6.4797,6.4797,-6.4797
125.7741,6.4224,6.4222,6.4222,-6.4222
127.0304,6.3624,6.3645,6.3645,-6.3645
128.2993,6.3027,6.3067,6.3067,-6.3067
129.5808,6.2505,6.2487,6.2487,-6.2487
130.8752,6.1927,6.1904,6.1904,-6.1904
132.1825,6.1327,6.1319,6.1319,-6.1319
133.5028,6.0730,6.0732,6.0732,-6.0732
134.8363,6.0207,6.0143,6.0143,-6.0143
136.1832,5.9631,5.9552,5.9552,-5.9552
137.5435,5.9031,5.8958,5.8958,-5.8958
138.9174,5.8432,5.8360,5.8360,-5.8360
140.3050,5.7832,5.7760,5.7760,-5.7760
141.7065,5.7156,5.7156,5.7156,-5.7156
143.1220,5.6534,5.6550,5.6550,-5.6550
144.5516,5.5934,5.5942,5.5942,-5.5942
145.9955,5.5334,5.5333,5.5333,-5.5333
147.4538,5.4734,5.4722,5.4722,-5.4722
148.9267,5.4135,5.4109,5.4109,-5.4109
150.4143,5.3535,5.3495,5.3495,-5.3495
151.9167,5.2936,5.2880,5.2880,-5.2880
153.4342,5.2259,5.2264,5.2264,-5.2264
154.9668,5.1561,5.1648,5.1648,-5.1648
156.5147,5.1017,5.1035,5.1035,-5.1035
158.0781,5.0439,5.0422,5.0422,-5.0422
159.6571,4.9841,4.9811,4.9811,-4.9811
161.2519,4.9165,4.9201,4.9201,-4.9201
162.8626,4.8541,4.8594,4.8594,-4.8594
164.4894,4.7943,4.7990,4.7990,-4.7990
166.1324,4.7345,4.7390,4.7390,-4.7390
167.7919,4.6744,4.6795,4.6795,-4.6795
169.4679,4.6144,4.6206,4.6206,-4.6206
171.1607,4.5544,4.5624,4.5624,-4.5624
172.8704,4.4946,4.5050,4.5050,-4.5050
174.5972,4.4347,4.4486,4.4486,-4.4486
176.3412,4.3823,4.3930,4.3930,-4.3930
178.1026,4.3248,4.3384,4.3384,-4.3384
179.8816,4.2723,4.2849,4.2849,-4.2849
181.6784,4.2150,4.2325,4.2325,-4.2325
183.4932,4.1626,4.1811,4.1811,-4.1811
185.3261,4.1126,4.1307,4.1307,-4.1307
187.1772,4.0702,4.0812,4.0812,-4.0812
189.0469,4.0226,4.0324,4.0324,-4.0324
190.9352,3.9802,3.9841,3.9841,-3.9841
192.8425,3.9328,3.9361,3.9361,-3.9361
194.7687,3.8903,3.8883,3.8883,-3.8883
196.7142,3.8430,3.8404,3.8404,-3.8404
198.6792,3.8004,3.7923,3.7923,-3.7923
200.6637,3.7604,3.7437,3.7437,-3.7437
202.6681,3.7130,3.6944,3.6944,-3.6944
204.6925,3.6558,3.6443,3.6443,-3.6443
206.7371,3.6106,3.5933,3.5933,-3.5933
208.8022,3.5559,3.5414,3.5414,-3.5414
210.8879,3.4959,3.4885,3.4885,-3.4885
212.9944,3.4433,3.4348,3.4348,-3.4348
215.1219,3.3933,3.3803,3.3803,-3.3803
217.2707,3.3361,3.3250,3.3250,-3.3250
219.4410,3.2762,3.2690,3.2690,-3.2690
221.6329,3.2163,3.2124,3.2124,-3.2124
223.8468,3.1563,3.1553,3.1553,-3.1553
226.0827,3.0965,3.0978,3.0978,-3.0978
228.3410,3.0364,3.0402,3.0402,-3.0402
230.6219,2.9837,2.9824,2.9824,-2.9824
232.9255,2.9267,2.9246,2.9246,-2.9246
235.2521,2.8667,2.8667,2.8667,-2.8667
237.6020,2.8067,2.8088,2.8088,-2.8088
239.9754,2.7468,2.7510,2.7510,-2.7510
242.3724,2.6941,2.6935,2.6935,-2.6935
244.7934,2.6370,2.6361,2.6361,-2.6361
247.2386,2.5769,2.5791,2.5791,-2.5791
249.7082,2.5170,2.5224,2.5224,-2.5224
252.2025,2.4572,2.4663,2.4663,-2.4663
254.7217,2.4044,2.4107,2.4107,-2.4107
257.2661,2.3473,2.3557,2.3557,-2.3557
259.8358,2.2944,2.3013,2.3013,-2.3013
262.4313,2.2374,2.2476,2.2476,-2.2476
265.0527,2.1846,2.1946,2.1946,-2.1946
267.7002,2.1276,2.1424,2.1424,-2.1424
270.3742,2.0747,2.0909,2.0909,-2.0909
273.0749,2.0317,2.0402,2.0402,-2.0402
275.8026,1.9847,1.9901,1.9901,-1.9901
278.5575,1.9348,1.9404,1.9404,-1.9404
281.3400,1.8849,1.8911,1.8911,-1.8911
284.1502,1.8419,1.8420,1.8420,-1.8420
286.9885,1.7949,1.7931,1.7931,-1.7931
289.8552,1.7450,1.7443,1.7443,-1.7443
292.7505,1.7021,1.6954,1.6954,-1.6954
295.6747,1.6552,1.6464,1.6464,-1.6464
298.6281,1.6052,1.5972,1.5972,-1.5972
301.6111,1.5553,1.5476,1.5476,-1.5476
304.6238,1.5053,1.4977,1.4977,-1.4977
307.6666,1.4485,1.4474,1.4474,-1.4474
310.7398,1.3954,1.3969,1.3969,-1.3969
313.8437,1.3455,1.3463,1.3463,-1.3463
316.9786,1.2956,1.2956,1.2956,-1.2956
320.1449,1.2456,1.2448,1.2448,-1.2448
323.3427,1.1957,1.1940,1.1940,-1.1940
326.5725,1.1457,1.1431,1.1431,-1.1431
329.8346,1.0889,1.0922,1.0922,-1.0922
333.1292,1.0359,1.0416,1.0416,-1.0416
336.4568,0.9859,0.9914,0.9914,-0.9914
339.8176,0.9360,0.9417,0.9417,-0.9417
343.2119,0.8860,0.8927,0.8927,-0.8927
346.6402,0.8361,0.8443,0.8443,-0.8443
350.1027,0.7930,0.7968,0.7968,-0.7968
353.5998,0.7462,0.7500,0.7500,-0.7500
357.1318,0.6895,0.7041,0.7041,-0.7041
360.6991,0.6363,0.6594,0.6594,-0.6594
364.3021,0.5931,0.6159,0.6159,-0.6159
367.9410,0.5531,0.5739,0.5739,-0.5739
371.6163,0.5132,0.5333,0.5333,-0.5333
375.3283,0.4732,0.4940,0.4940,-0.4940
379.0774,0.4400,0.4560,0.4560,-0.4560
382.8639,0.4100,0.4192,0.4192,-0.4192
386.6882,0.3734,0.3833,0.3833,-0.3833
390.5508,0.3400,0.3483,0.3483,-0.3483
394.4519,0.3035,0.3139,0.3139,-0.3139
398.3920,0.2701,0.2802,0.2802,-0.2802
402.3714,0.2401,0.2469,0.2469,-0.2469
406.3906,0.2168,0.2138,0.2138,-0.2138
410.4500,0.1902,0.1807,0.1807,-0.1807
414.5498,0.1603,0.1473,0.1473,-0.1473
418.6907,0.1303,0.1135,0.1135,-0.1135
422.8729,0.0938,0.0793,0.0793,-0.0793
427.0969,0.0538,0.0447,0.0447,-0.0447
431.3631,0.0139,0.0097,0.0097,-0.0097
435.6718,-0.0261,-0.0255,-0.0255,0.0255
440.0237,-0.0595,-0.0608,-0.0608,0.0608
444.4190,-0.0960,-0.0962,-0.0962,0.0962
448.8582,-0.1360,-0.1317,-0.1317,0.1317
453.3417,-0.1759,-0.1672,-0.1672,0.1672
457.8700,-0.2094,-0.2026,-0.2026,0.2026
462.4436,-0.2458,-0.2376,-0.2376,0.2376
467.0628,-0.2794,-0.2721,-0.2721,0.2721
471.7282,-0.3093,-0.3061,-0.3061,0.3061
476.4402,-0.3457,-0.3397,-0.3397,0.3397
481.1993,-0.3793,-0.3727,-0.3727,0.3727
486.0059,-0.4092,-0.4050,-0.4050,0.4050
490.8605,-0.4392,-0.4369,-0.4369,0.4369
495.7636,-0.4755,-0.4682,-0.4682,0.4682
500.7156,-0.5091,-0.4989,-0.4989,0.4989
505.7172,-0.5391,-0.5289,-0.5289,0.5289
510.7687,-0.5690,-0.5583,-0.5583,0.5583
515.8706,-0.5927,-0.5869,-0.5869,0.5869
521.0235,-0.6190,-0.6149,-0.6149,0.6149
526.2279,-0.6489,-0.6423,-0.6423,0.6423
531.4843,-0.6789,-0.6690,-0.6690,0.6690
536.7932,-0.7026,-0.6949,-0.6949,0.6949
542.1551,-0.7288,-0.7202,-0.7202,0.7202
547.5705,-0.7525,-0.7447,-0.7447,0.7447
553.0401,-0.7788,-0.7686,-0.7686,0.7686
558.5643,-0.8025,-0.7916,-0.7916,0.7916
564.1437,-0.8225,-0.8140,-0.8140,0.8140
569.7788,-0.8424,-0.8356,-0.8356,0.8356
575.4701,-0.8624,-0.8565,-0.8565,0.8565
581.2184,-0.8824,-0.8768,-0.8768,0.8768
587.0241,-0.9024,-0.8963,-0.8963,0.8963
592.8877,-0.9224,-0.9150,-0.9150,0.9150
598.8099,-0.9423,-0.9330,-0.9330,0.9330
604.7913,-0.9623,-0.9502,-0.9502,0.9502
610.8324,-0.9761,-0.9664,-0.9664,0.9664
616.9339,-0.9923,-0.9817,-0.9817,0.9817
623.0963,-1.0061,-0.9960,-0.9960,0.9960
629.3203,-1.0222,-1.0092,-1.0092,1.0092
635.6064,-1.0361,-1.0213,-1.0213,1.0213
641.9553,-1.0461,-1.0320,-1.0320,1.0320
648.3677,-1.0561,-1.0412,-1.0412,1.0412
654.8441,-1.0661,-1.0491,-1.0491,1.0491
661.3852,-1.0761,-1.0558,-1.0558,1.0558
667.9916,-1.0800,-1.0621,-1.0621,1.0621
674.6640,-1.0860,-1.0688,-1.0688,1.0688
681.4031,-1.0900,-1.0761,-1.0761,1.0761
688.2095,-1.0900,-1.0841,-1.0841,1.0841
695.0838,-1.0840,-1.0925,-1.0925,1.0925
702.0269,-1.0800,-1.1014,-1.1014,1.1014
709.0393,-1.0680,-1.1108,-1.1108,1.1108
716.1217,-1.0540,-1.1207,-1.1207,1.1207
723.2749,-1.0440,-1.1314,-1.1314,1.1314
730.4995,-1.0578,-1.1428,-1.1428,1.1428
737.7963,-1.1115,-1.1547,-1.1547,1.1547
745.1660,-1.2288,-1.1661,-1.1661,1.1661
752.6093,-1.3077,-1.1751,-1.1751,1.1751
760.1269,-1.3141,-1.1803,-1.1803,1.1803
767.7197,-1.2865,-1.1814,-1.1814,1.1814
775.3882,-1.2524,-1.1783,-1.1783,1.1783
783.1334,-1.2224,-1.1712,-1.1712,1.1712
790.9560,-1.1983,-1.1599,-1.1599,1.1599
798.8566,-1.1783,-1.1444,-1.1444,1.1444
806.8362,-1.1583,-1.1246,-1.1246,1.1246
814.8955,-1.1325,-1.1002,-1.1002,1.1002
823.0353,-1.1084,-1.0714,-1.0714,1.0714
831.2565,-1.0768,-1.0382,-1.0382,1.0382
839.5597,-1.0426,-1.0012,-1.0012,1.0012
847.9459,-1.0069,-0.9613,-0.9613,0.9613
856.4158,-0.9612,-0.9189,-0.9189,0.9189
864.9703,-0.9055,-0.8742,-0.8742,0.8742
873.6103,-0.8398,-0.8271,-0.8271,0.8271
882.3366,-0.7813,-0.7779,-0.7779,0.7779
891.1501,-0.7314,-0.7267,-0.7267,0.7267
900.0516,-0.6872,-0.6734,-0.6734,0.6734
909.0420,-0.6415,-0.6181,-0.6181,0.6181
918.1222,-0.5859,-0.5605,-0.5605,0.5605
927.2931,-0.5259,-0.5006,-0.5006,0.5006
936.5557,-0.4660,-0.4386,-0.4386,0.4386
945.9107,-0.4061,-0.3744,-0.3744,0.3744
955.3592,-0.3405,-0.3080,-0.3080,0.3080
964.9021,-0.2706,-0.2392,-0.2392,0.2392
974.5402,-0.2006,-0.1682,-0.1682,0.1682
984.2747,-0.1251,-0.0949,-0.0949,0.0949
994.1064,-0.0452,-0.0191,-0.0191,0.0191
1004.0363,0.0347,0.0590,0.0590,-0.0590
1014.0654,0.1146,0.1393,0.1393,-0.1393
1024.1947,0.2001,0.2217,0.2217,-0.2217
1034.4251,0.2844,0.3060,0.3060,-0.3060
1044.7578,0.3699,0.3919,0.3919,-0.3919
1055.1936,0.4653,0.4795,0.4795,-0.4795
1065.7337,0.5597,0.5684,0.5684,-0.5684
1076.3791,0.6496,0.6583,0.6583,-0.6583
1087.1308,0.7395,0.7492,0.7492,-0.7492
1097.9899,0.8349,0.8407,0.8407,-0.8407
1108.9575,0.9293,0.9329,0.9329,-0.9329
1120.0346,1.0246,1.0254,1.0254,-1.0254
1131.2224,1.1191,1.1181,1.1181,-1.1181
1142.5219,1.2144,1.2109,1.2109,-1.2109
1153.9343,1.3089,1.3036,1.3036,-1.3036
1165.4607,1.3988,1.3963,1.3963,-1.3963
1177.1022,1.4941,1.4888,1.4888,-1.4888
1188.8600,1.5886,1.5812,1.5812,-1.5812
1200.7353,1.6785,1.6732,1.6732,-1.6732
1212.7291,1.7684,1.7651,1.7651,-1.7651
1224.8428,1.8583,1.8569,1.8569,-1.8569
1237.0775,1.9482,1.9486,1.9486,-1.9486
1249.4344,2.0381,2.0403,2.0403,-2.0403
1261.9147,2.1280,2.1323,2.1323,-2.1323
1274.5197,2.2179,2.2246,2.2246,-2.2246
1287.2506,2.3131,2.3175,2.3175,-2.3175
1300.1086,2.4077,2.4111,2.4111,-2.4111
1313.0951,2.4976,2.5057,2.5057,-2.5057
1326.2113,2.5875,2.6015,2.6015,-2.6015
1339.4585,2.6774,2.6987,2.6987,-2.6987
1352.8381,2.7725,2.7978,2.7978,-2.7978
1366.3513,2.8724,2.8990,2.8990,-2.8990
1379.9995,2.9723,3.0026,3.0026,-3.0026
1393.7840,3.0722,3.1089,3.1089,-3.1089
1407.7062,3.1773,3.2181,3.2181,-3.2181
1421.7674,3.2872,3.3306,3.3306,-3.3306
1435.9691,3.4022,3.4465,3.4465,-3.4465
1450.3127,3.5221,3.5660,3.5660,-3.5660
1464.7995,3.6419,3.6893,3.6893,-3.6893
1479.4311,3.7670,3.8165,3.8165,-3.8165
1494.2088,3.8968,3.9475,3.9475,-3.9475
1509.1341,4.0318,4.0824,4.0824,-4.0824
1524.2085,4.1768,4.2213,4.2213,-4.2213
1539.4335,4.3215,4.3638,4.3638,-4.3638
1554.8105,4.4664,4.5101,4.5101,-4.5101
1570.3412,4.6213,4.6600,4.6600,-4.6600
1586.0270,4.7812,4.8134,4.8134,-4.8134
1601.8694,4.9410,4.9702,4.9702,-4.9702
1617.8702,5.1008,5.1303,5.1303,-5.1303
1634.0307,5.2606,5.2939,5.2939,-5.2939
1650.3527,5.4254,5.4610,5.4610,-5.4610
1666.8377,5.5953,5.6317,5.6317,-5.6317
1683.4873,5.7651,5.8062,5.8062,-5.8062
1700.3033,5.9399,5.9845,5.9845,-5.9845
1717.2872,6.1197,6.1668,6.1668,-6.1668
1734.4408,6.2995,6.3534,6.3534,-6.3534
1751.7658,6.4842,6.5444,6.5444,-6.5444
1769.2638,6.6790,6.7398,6.7398,-6.7398
1786.9366,6.8788,6.9397,6.9397,-6.9397
1804.7859,7.0834,7.1440,7.1440,-7.1440
1822.8135,7.2982,7.3527,7.3527,-7.3527
1841.0211,7.5130,7.5655,7.5655,-7.5655
1859.4107,7.7325,7.7821,7.7821,-7.7821
1877.9839,7.9623,8.0020,8.0020,-8.0020
1896.7427,8.1969,8.2250,8.2250,-8.2250
1915.6888,8.4318,8.4504,8.4504,-8.4504
1934.8242,8.6664,8.6777,8.6777,-8.6777
1954.1507,8.9013,8.9064,8.9064,-8.9064
1973.6703,9.1358,9.1359,9.1359,-9.1359
1993.3848,9.3756,9.3656,9.3656,-9.3656
2013.2963,9.6105,9.5951,9.5951,-9.5951
2033.4067,9.8402,9.8236,9.8236,-9.8236
2053.7179,10.0700,10.0508,10.0508,-10.0508
2074.2320,10.2997,10.2759,10.2759,-10.2759
2094.9511,10.5294,10.4983,10.4983,-10.4983
2115.8770,10.7544,10.7172,10.7172,-10.7172
2137.0121,10.9742,10.9319,10.9319,-10.9319
2158.3582,11.1940,11.1415,11.1415,-11.1415
2179.9175,11.4137,11.3451,11.3451,-11.3451
2201.6923,11.6241,11.5416,11.5416,-11.5416
2223.6845,11.8285,11.7296,11.7296,-11.7296
2245.8963,12.0290,11.9082,11.9082,-11.9082
2268.3301,12.2141,12.0758,12.0758,-12.0758
2290.9879,12.3892,12.2311,12.2311,-12.2311
2313.8721,12.5497,12.3729,12.3729,-12.3729
2336.9848,12.6903,12.4998,12.4998,-12.4998
2360.3285,12.8155,12.6107,12.6107,-12.6107
2383.9052,12.9262,12.7047,12.7047,-12.7047
2407.7175,13.0122,12.7807,12.7807,-12.7807
2431.7677,13.0730,12.8381,12.8381,-12.8381
2456.0581,13.1183,12.8765,12.8765,-12.8765
2480.5911,13.1400,12.8957,12.8957,-12.8957
2505.3691,13.1309,12.8955,12.8955,-12.8955
2530.3947,13.1064,12.8765,12.8765,-12.8765
2555.6702,13.0582,12.8390,12.8390,-12.8390
2581.1983,12.9838,12.7840,12.7840,-12.7840
2606.9813,12.8994,12.7123,12.7123,-12.7123
2633.0218,12.7960,12.6252,12.6252,-12.6252
2659.3225,12.6716,12.5239,12.5239,-12.5239
2685.8858,12.5372,12.4098,12.4098,-12.4098
2712.7145,12.3929,12.2845,12.2845,-12.2845
2739.8112,12.2387,12.1494,12.1494,-12.1494
2767.1786,12.0744,12.0061,12.0061,-12.0061
2794.8193,11.9046,11.8561,11.8561,-11.8561
2822.7361,11.7348,11.7010,11.7010,-11.7010
2850.9318,11.5605,11.5421,11.5421,-11.5421
2879.4091,11.3852,11.3807,11.3807,-11.3807
2908.1709,11.2110,11.2181,11.2181,-11.2181
2937.2200,11.0355,11.0555,11.0555,-11.0555
2966.5592,10.8657,10.8938,10.8938,-10.8938
2996.1915,10.6959,10.7340,10.7340,-10.7340
3026.1198,10.5304,10.5770,10.5770,-10.5770
3056.3470,10.3706,10.4236,10.4236,-10.4236
3086.8761,10.2151,10.2744,10.2744,-10.2744
3117.7103,10.0653,10.1300,10.1300,-10.1300
3148.8524,9.9198,9.9909,9.9909,-9.9909
3180.3055,9.7842,9.8577,9.8577,-9.8577
3212.0729,9.6544,9.7307,9.7307,-9.7307
3244.1576,9.5288,9.6104,9.6104,-9.6104
3276.5627,9.4132,9.4970,9.4970,-9.4970
3309.2916,9.3033,9.3909,9.3909,-9.3909
3342.3473,9.2019,9.2924,9.2924,-9.2924
3375.7333,9.1120,9.2019,9.2019,-9.2019
3409.4527,9.0263,9.1195,9.1195,-9.1195
3443.5090,8.9506,9.0455,9.0455,-9.0455
3477.9054,8.8807,8.9802,8.9802,-8.9802
3512.6454,8.8191,8.9240,8.9240,-8.9240
3547.7324,8.7692,8.8771,8.8771,-8.8771
3583.1699,8.7275,8.8398,8.8398,-8.8398
3618.9614,8.6976,8.8126,8.8126,-8.8126
3655.1104,8.6759,8.7958,8.7958,-8.7958
