frequency,raw,smoothed,error,equalization
20.0000,2.3100,2.4627,2.4627,-2.4627
20.1998,2.3599,2.4799,2.4799,-2.4799
20.4015,2.4003,2.4994,2.4994,-2.4994
20.6053,2.4391,2.5208,2.5208,-2.5208
20.8112,2.4803,2.5437,2.5437,-2.5437
21.0190,2.5298,2.5681,2.5681,-2.5681
21.2290,2.5698,2.5937,2.5937,-2.5937
21.4410,2.6101,2.6206,2.6206,-2.6206
21.6552,2.6393,2.6490,2.6490,-2.6490
21.8715,2.6803,2.6791,2.6791,-2.6791
22.0900,2.7200,2.7112,2.7112,-2.7112
22.3106,2.7501,2.7454,2.7454,-2.7454
22.5335,2.7889,2.7810,2.7810,-2.7810
22.7586,2.8198,2.8160,2.8160,-2.8160
22.9859,2.8593,2.8504,2.8504,-2.8504
23.2155,2.8894,2.8841,2.8841,-2.8841
23.4474,2.9197,2.9173,2.9173,-2.9173
23.6816,2.9586,2.9499,2.9499,-2.9499
23.9182,2.9898,2.9819,2.9819,-2.9819
24.1571,3.0196,3.0133,3.0133,-3.0133
24.3984,3.0498,3.0441,3.0441,-3.0441
24.6421,3.0791,3.0741,3.0741,-3.0741
24.8882,3.1098,3.1033,3.1033,-3.1033
25.1368,3.1396,3.1317,3.1317,-3.1317
25.3879,3.1698,3.1591,3.1591,-3.1591
25.6415,3.1990,3.1855,3.1855,-3.1855
25.8976,3.2286,3.2107,3.2107,-3.2107
26.1563,3.2497,3.2347,3.2347,-3.2347
26.4176,3.2786,3.2575,3.2575,-3.2575
26.6815,3.2993,3.2789,3.2789,-3.2789
26.9480,3.3191,3.2990,3.2990,-3.2990
27.2172,3.3390,3.3178,3.3178,-3.3178
27.4890,3.3496,3.3352,3.3352,-3.3352
27.7636,3.3598,3.3514,3.3514,-3.3514
28.0409,3.3794,3.3665,3.3665,-3.3665
28.3210,3.3897,3.3806,3.3806,-3.3806
28.6039,3.3994,3.3937,3.3937,-3.3937
28.8896,3.4096,3.4060,3.4060,-3.4060
29.1782,3.4292,3.4175,3.4175,-3.4175
29.4697,3.4396,3.4281,3.4281,-3.4281
29.7640,3.4400,3.4379,3.4379,-3.4379
30.0613,3.4494,3.4471,3.4471,-3.4471
30.3616,3.4594,3.4558,3.4558,-3.4558
30.6649,3.4695,3.4641,3.4641,-3.4641
30.9712,3.4794,3.4719,3.4719,-3.4719
31.2806,3.4894,3.4791,3.4791,-3.4791
31.5930,3.4995,3.4856,3.4856,-3.4856
31.9086,3.5000,3.4912,3.4912,-3.4912
32.2273,3.5000,3.4962,3.4962,-3.4962
32.5492,3.5000,3.5007,3.5007,-3.5007
32.8744,3.5095,3.5048,3.5048,-3.5048
33.2027,3.5100,3.5087,3.5087,-3.5087
33.5344,3.5195,3.5126,3.5126,-3.5126
33.8694,3.5294,3.5162,3.5162,-3.5162
34.2077,3.5300,3.5194,3.5194,-3.5194
34.5494,3.5300,3.5221,3.5221,-3.5221
34.8945,3.5207,3.5243,3.5243,-3.5243
35.2430,3.5108,3.5261,3.5261,-3.5261
35.5951,3.5100,3.5277,3.5277,-3.5277
35.9506,3.5100,3.5292,3.5292,-3.5292
36.3097,3.5289,3.5303,3.5303,-3.5303
36.6724,3.5485,3.5307,3.5307,-3.5307
37.0387,3.5688,3.5300,3.5300,-3.5300
37.4087,3.5700,3.5278,3.5278,-3.5278
37.7824,3.5607,3.5240,3.5240,-3.5240
38.1598,3.5416,3.5188,3.5188,-3.5188
38.5409,3.5215,3.5124,3.5124,-3.5124
38.9259,3.5106,3.5050,3.5050,-3.5050
39.3147,3.5100,3.4968,3.4968,-3.4968
39.7074,3.5008,3.4875,3.4875,-3.4875
40.1041,3.4909,3.4771,3.4771,-3.4771
40.5046,3.4718,3.4657,3.4657,-3.4657
40.9092,3.4515,3.4535,3.4535,-3.4535
41.3179,3.4316,3.4409,3.4409,-3.4409
41.7306,3.4207,3.4282,3.4282,-3.4282
42.1474,3.4108,3.4155,3.4155,-3.4155
42.5684,3.4008,3.4030,3.4030,-3.4030
42.9936,3.3908,3.3907,3.3907,-3.3907
43.4231,3.3809,3.3783,3.3783,-3.3783
43.8568,3.3710,3.3658,3.3658,-3.3658
44.2949,3.3516,3.3532,3.3532,-3.3532
44.7374,3.3409,3.3403,3.3403,-3.3403
45.1842,3.3310,3.3272,3.3272,-3.3272
45.6356,3.3120,3.3138,3.3138,-3.3138
46.0914,3.3009,3.3000,3.3000,-3.3000
46.5518,3.2910,3.2856,3.2856,-3.2856
47.0168,3.2809,3.2705,3.2705,-3.2705
47.4864,3.2709,3.2547,3.2547,-3.2547
47.9608,3.2610,3.2378,3.2378,-3.2378
48.4398,3.2421,3.2199,3.2199,-3.2199
48.9237,3.2219,3.2009,3.2009,-3.2009
49.4124,3.1929,3.1810,3.1810,-3.1810
49.9059,3.1632,3.1602,3.1602,-3.1602
50.4044,3.1422,3.1387,3.1387,-3.1387
50.9079,3.1221,3.1167,3.1167,-3.1167
51.4164,3.1021,3.0941,3.0941,-3.0941
51.9300,3.0735,3.0710,3.0710,-3.0710
52.4487,3.0524,3.0475,3.0475,-3.0475
52.9726,3.0233,3.0237,3.0237,-3.0237
53.5018,2.9933,2.9995,2.9995,-2.9995
54.0362,2.9724,2.9753,2.9753,-2.9753
54.5759,2.9436,2.9510,2.9510,-2.9510
55.1211,2.9222,2.9267,2.9267,-2.9267
55.6717,2.9024,2.9023,2.9023,-2.9023
56.2278,2.8823,2.8778,2.8778,-2.8778
56.7894,2.8625,2.8530,2.8530,-2.8530
57.3567,2.8423,2.8281,2.8281,-2.8281
57.9296,2.8136,2.8029,2.8029,-2.8029
58.5082,2.7837,2.7775,2.7775,-2.7775
59.0927,2.7535,2.7521,2.7521,-2.7521
59.6829,2.7239,2.7265,2.7265,-2.7265
60.2791,2.6936,2.7008,2.7008,-2.7008
60.8812,2.6726,2.6749,2.6749,-2.6749
61.4893,2.6440,2.6489,2.6489,-2.6489
62.1035,2.6138,2.6226,2.6226,-2.6226
62.7239,2.5925,2.5960,2.5960,-2.5960
63.3504,2.5725,2.5690,2.5690,-2.5690
63.9832,2.5527,2.5414,2.5414,-2.5414
64.6223,2.5327,2.5133,2.5133,-2.5133
65.2678,2.5039,2.4845,2.4845,-2.4845
65.9198,2.4741,2.4551,2.4551,-2.4551
66.5782,2.4356,2.4250,2.4250,-2.4250
67.2433,2.4039,2.3944,2.3944,-2.3944
67.9149,2.3742,2.3631,2.3631,-2.3631
68.5933,2.3443,2.3312,2.3312,-2.3312
69.2785,2.3054,2.2985,2.2985,-2.2985
69.9705,2.2571,2.2651,2.2651,-2.2651
70.6694,2.2157,2.2315,2.2315,-2.2315
71.3753,2.1844,2.1979,2.1979,-2.1979
72.0883,2.1629,2.1644,2.1644,-2.1644
72.8083,2.1342,2.1310,2.1310,-2.1310
73.5356,2.1129,2.0977,2.0977,-2.0977
74.2701,2.0759,2.0644,2.0644,-2.0644
75.0120,2.0358,2.0313,2.0313,-2.0313
75.7613,1.9958,1.9984,1.9984,-1.9984
76.5180,1.9474,1.9660,1.9660,-1.9660
77.2824,1.9146,1.9342,1.9342,-1.9342
78.0543,1.8845,1.9031,1.9031,-1.9031
78.8340,1.8630,1.8724,1.8724,-1.8724
79.6214,1.8345,1.8420,1.8420,-1.8420
80.4168,1.8046,1.8117,1.8117,-1.8117
81.2200,1.7832,1.7814,1.7814,-1.7814
82.0313,1.7548,1.7511,1.7511,-1.7511
82.8507,1.7247,1.7206,1.7206,-1.7206
83.6783,1.7032,1.6899,1.6899,-1.6899
84.5141,1.6749,1.6588,1.6588,-1.6588
85.3583,1.6450,1.6272,1.6272,-1.6272
86.2109,1.6065,1.5949,1.5949,-1.5949
87.0721,1.5751,1.5619,1.5619,-1.5619
87.9418,1.5368,1.5281,1.5281,-1.5281
88.8203,1.4968,1.4936,1.4936,-1.4936
89.7075,1.4651,1.4586,1.4586,-1.4586
90.6035,1.4270,1.4227,1.4227,-1.4227
91.5085,1.3867,1.3862,1.3862,-1.3862
92.4226,1.3468,1.3491,1.3491,-1.3491
93.3458,1.3153,1.3115,1.3115,-1.3115
94.2782,1.2770,1.2734,1.2734,-1.2734
95.2199,1.2454,1.2348,1.2348,-1.2348
96.1711,1.2071,1.1958,1.1958,-1.1958
97.1317,1.1670,1.1564,1.1564,-1.1564
98.1019,1.1273,1.1167,1.1167,-1.1167
99.0818,1.0873,1.0766,1.0766,-1.0766
100.0715,1.0390,1.0363,1.0363,-1.0363
101.0711,0.9889,0.9958,0.9958,-0.9958
102.0807,0.9474,0.9554,0.9554,-0.9554
103.1004,0.9074,0.9151,0.9151,-0.9151
104.1302,0.8674,0.8749,0.8749,-0.8749
105.1703,0.8276,0.8349,0.8349,-0.8349
106.2209,0.7876,0.7950,0.7950,-0.7950
107.2819,0.7556,0.7555,0.7555,-0.7555
108.3535,0.7176,0.7161,0.7161,-0.7161
109.4358,0.6776,0.6769,0.6769,-0.6769
110.5289,0.6377,0.6378,0.6378,-0.6378
111.6330,0.5978,0.5988,0.5988,-0.5988
112.7481,0.5579,0.5600,0.5600,-0.5600
113.8743,0.5180,0.5213,0.5213,-0.5213
115.0118,0.4860,0.4825,0.4825,-0.4825
116.1606,0.4480,0.4436,0.4436,-0.4436
117.3209,0.4079,0.4046,0.4046,-0.4046
118.4928,0.3680,0.3654,0.3654,-0.3654
119.6764,0.3282,0.3261,0.3261,-0.3261
120.8718,0.2883,0.2867,0.2867,-0.2867
122.0792,0.2483,0.2472,0.2472,-0.2472
123.2986,0.2082,0.2076,0.2076,-0.2076
124.5302,0.1684,0.1678,0.1678,-0.1678
125.7741,0.1283,0.1280,0.1280,-0.1280
127.0304,0.0882,0.0880,0.0880,-0.0880
128.2993,0.0485,0.0478,0.0478,-0.0478
129.5808,0.0084,0.0076,0.0076,-0.0076
130.8752,-0.0315,-0.0326,-0.0326,0.0326
132.1825,-0.0715,-0.0725,-0.0725,0.0725
133.5028,-0.1114,-0.1118,-0.1118,0.1118
134.8363,-0.1515,-0.1503,-0.1503,0.1503
136.1832,-0.1913,-0.1876,-0.1876,0.1876
137.5435,-0.2313,-0.2234,-0.2234,0.2234
138.9174,-0.2790,-0.2572,-0.2572,0.2572
140.3050,-0.3212,-0.2887,-0.2887,0.2887
141.7065,-0.3611,-0.3174,-0.3174,0.3174
143.1220,-0.4010,-0.3432,-0.3432,0.3432
144.5516,-0.4333,-0.3659,-0.3659,0.3659
145.9955,-0.4555,-0.3853,-0.3853,0.3853
147.4538,-0.4600,-0.4017,-0.4017,0.4017
148.9267,-0.4600,-0.4154,-0.4154,0.4154
150.4143,-0.4600,-0.4270,-0.4270,0.4270
151.9167,-0.4523,-0.4370,-0.4370,0.4370
153.4342,-0.4423,-0.4461,-0.4461,0.4461
154.9668,-0.4323,-0.4549,-0.4549,0.4549
156.5147,-0.4300,-0.4642,-0.4642,0.4642
158.0781,-0.4300,-0.4746,-0.4746,0.4746
159.6571,-0.4377,-0.4864,-0.4864,0.4864
161.2519,-0.4553,-0.5000,-0.5000,0.5000
162.8626,-0.4753,-0.5154,-0.5154,0.5154
164.4894,-0.4952,-0.5324,-0.5324,0.5324
166.1324,-0.5228,-0.5510,-0.5510,0.5510
167.7919,-0.5604,-0.5708,-0.5708,0.5708
169.4679,-0.5928,-0.5913,-0.5913,0.5913
171.1607,-0.6228,-0.6121,-0.6121,0.6121
172.8704,-0.6602,-0.6330,-0.6330,0.6330
174.5972,-0.6927,-0.6535,-0.6535,0.6535
176.3412,-0.7151,-0.6735,-0.6735,0.6735
178.1026,-0.7275,-0.6927,-0.6927,0.6927
179.8816,-0.7375,-0.7112,-0.7112,0.7112
181.6784,-0.7400,-0.7293,-0.7293,0.7293
183.4932,-0.7400,-0.7472,-0.7472,0.7472
185.3261,-0.7400,-0.7654,-0.7654,0.7654
187.1772,-0.7475,-0.7840,-0.7840,0.7840
189.0469,-0.7649,-0.8033,-0.8033,0.8033
190.9352,-0.7849,-0.8234,-0.8234,0.8234
192.8425,-0.8123,-0.8443,-0.8443,0.8443
194.7687,-0.8497,-0.8658,-0.8658,0.8658
196.7142,-0.8822,-0.8876,-0.8876,0.8876
198.6792,-0.9122,-0.9093,-0.9093,0.9093
200.6637,-0.9496,-0.9304,-0.9304,0.9304
202.6681,-0.9822,-0.9504,-0.9504,0.9504
204.6925,-1.0047,-0.9687,-0.9687,0.9687
206.7371,-1.0321,-0.9847,-0.9847,0.9847
208.8022,-1.0474,-0.9979,-0.9979,0.9979
210.8879,-1.0574,-1.0080,-1.0080,1.0080
212.9944,-1.0673,-1.0150,-1.0150,1.0150
215.1219,-1.0700,-1.0190,-1.0190,1.0190
217.2707,-1.0700,-1.0200,-1.0200,1.0200
219.4410,-1.0627,-1.0185,-1.0185,1.0185
221.6329,-1.0454,-1.0148,-1.0148,1.0148
223.8468,-1.0254,-1.0098,-1.0098,1.0098
226.0827,-1.0055,-1.0039,-1.0039,1.0039
228.3410,-0.9782,-0.9980,-0.9980,0.9980
230.6219,-0.9555,-0.9929,-0.9929,0.9929
232.9255,-0.9428,-0.9893,-0.9893,0.9893
235.2521,-0.9328,-0.9877,-0.9877,0.9877
237.6020,-0.9372,-0.9886,-0.9886,0.9886
239.9754,-0.9472,-0.9922,-0.9922,0.9922
242.3724,-0.9572,-0.9985,-0.9985,0.9985
244.7934,-0.9743,-1.0076,-1.0076,1.0076
247.2386,-0.9872,-1.0195,-1.0195,1.0195
249.7082,-1.0043,-1.0339,-1.0339,1.0339
252.2025,-1.0314,-1.0506,-1.0506,1.0506
254.7217,-1.0542,-1.0693,-1.0693,1.0693
257.2661,-1.0814,-1.0894,-1.0894,1.0894
259.8358,-1.1042,-1.1107,-1.1107,1.1107
262.4313,-1.1313,-1.1326,-1.1326,1.1326
265.0527,-1.1612,-1.1549,-1.1549,1.1549
267.7002,-1.1841,-1.1773,-1.1773,1.1773
270.3742,-1.2112,-1.1995,-1.1995,1.1995
273.0749,-1.2341,-1.2213,-1.2213,1.2213
275.8026,-1.2541,-1.2424,-1.2424,1.2424
278.5575,-1.2741,-1.2627,-1.2627,1.2627
281.3400,-1.2940,-1.2820,-1.2820,1.2820
284.1502,-1.3070,-1.3003,-1.3003,1.3003
286.9885,-1.3240,-1.3174,-1.3174,1.3174
289.8552,-1.3440,-1.3334,-1.3334,1.3334
292.7505,-1.3640,-1.3482,-1.3482,1.3482
295.6747,-1.3839,-1.3618,-1.3618,1.3618
298.6281,-1.3970,-1.3740,-1.3740,1.3740
301.6111,-1.4069,-1.3851,-1.3851,1.3851
304.6238,-1.4169,-1.3951,-1.3951,1.3951
307.6666,-1.4200,-1.4040,-1.4040,1.4040
310.7398,-1.4200,-1.4121,-1.4121,1.4121
313.8437,-1.4200,-1.4195,-1.4195,1.4195
316.9786,-1.4269,-1.4265,-1.4265,1.4265
320.1449,-1.4300,-1.4330,-1.4330,1.4330
323.3427,-1.4300,-1.4392,-1.4392,1.4392
326.5725,-1.4369,-1.4452,-1.4452,1.4452
329.8346,-1.4468,-1.4511,-1.4511,1.4511
333.1292,-1.4568,-1.4570,-1.4570,1.4570
336.4568,-1.4668,-1.4628,-1.4628,1.4628
339.8176,-1.4700,-1.4686,-1.4686,1.4686
343.2119,-1.4768,-1.4745,-1.4745,1.4745
346.6402,-1.4868,-1.4804,-1.4804,1.4804
350.1027,-1.4900,-1.4864,-1.4864,1.4864
353.5998,-1.4968,-1.4925,-1.4925,1.4925
357.1318,-1.5000,-1.4987,-1.4987,1.4987
360.6991,-1.5000,-1.5049,-1.5049,1.5049
364.3021,-1.5067,-1.5114,-1.5114,1.5114
367.9410,-1.5100,-1.5179,-1.5179,1.5179
371.6163,-1.5167,-1.5245,-1.5245,1.5245
375.3283,-1.5267,-1.5312,-1.5312,1.5312
379.0774,-1.5300,-1.5379,-1.5379,1.5379
382.8639,-1.5367,-1.5447,-1.5447,1.5447
386.6882,-1.5533,-1.5514,-1.5514,1.5514
390.5508,-1.5667,-1.5580,-1.5580,1.5580
394.4519,-1.5766,-1.5644,-1.5644,1.5644
398.3920,-1.5866,-1.5703,-1.5703,1.5703
402.3714,-1.5900,-1.5758,-1.5758,1.5758
406.3906,-1.5900,-1.5809,-1.5809,1.5809
410.4500,-1.5900,-1.5855,-1.5855,1.5855
414.5498,-1.5900,-1.5897,-1.5897,1.5897
418.6907,-1.5966,-1.5934,-1.5934,1.5934
422.8729,-1.6000,-1.5966,-1.5966,1.5966
427.0969,-1.6000,-1.5993,-1.5993,1.5993
431.3631,-1.6000,-1.6016,-1.6016,1.6016
435.6718,-1.6065,-1.6033,-1.6033,1.6033
440.0237,-1.6100,-1.6048,-1.6048,1.6048
444.4190,-1.6100,-1.6059,-1.6059,1.6059
448.8582,-1.6165,-1.6068,-1.6068,1.6068
453.3417,-1.6200,-1.6074,-1.6074,1.6074
457.8700,-1.6135,-1.6078,-1.6078,1.6078
462.4436,-1.6100,-1.6079,-1.6079,1.6079
467.0628,-1.6100,-1.6079,-1.6079,1.6079
471.7282,-1.6036,-1.6078,-1.6078,1.6078
476.4402,-1.6000,-1.6076,-1.6076,1.6076
481.1993,-1.6000,-1.6076,-1.6076,1.6076
486.0059,-1.6000,-1.6076,-1.6076,1.6076
490.8605,-1.6064,-1.6077,-1.6077,1.6077
495.7636,-1.6100,-1.6079,-1.6079,1.6079
500.7156,-1.6100,-1.6080,-1.6080,1.6080
505.7172,-1.6100,-1.6082,-1.6082,1.6082
510.7687,-1.6100,-1.6084,-1.6084,1.6084
515.8706,-1.6100,-1.6085,-1.6085,1.6085
521.0235,-1.6100,-1.6086,-1.6086,1.6086
526.2279,-1.6100,-1.6084,-1.6084,1.6084
531.4843,-1.6100,-1.6080,-1.6080,1.6080
536.7932,-1.6100,-1.6073,-1.6073,1.6073
542.1551,-1.6100,-1.6062,-1.6062,1.6062
547.5705,-1.6100,-1.6046,-1.6046,1.6046
553.0401,-1.6100,-1.6026,-1.6026,1.6026
558.5643,-1.6100,-1.6001,-1.6001,1.6001
564.1437,-1.6100,-1.5970,-1.5970,1.5970
569.7788,-1.6038,-1.5934,-1.5934,1.5934
575.4701,-1.5938,-1.5892,-1.5892,1.5892
581.2184,-1.5900,-1.5844,-1.5844,1.5844
587.0241,-1.5838,-1.5791,-1.5791,1.5791
592.8877,-1.5738,-1.5733,-1.5733,1.5733
598.8099,-1.5700,-1.5671,-1.5671,1.5671
604.7913,-1.5638,-1.5604,-1.5604,1.5604
610.8324,-1.5600,-1.5532,-1.5532,1.5532
616.9339,-1.5539,-1.5456,-1.5456,1.5456
623.0963,-1.5439,-1.5375,-1.5375,1.5375
629.3203,-1.5339,-1.5290,-1.5290,1.5290
635.6064,-1.5239,-1.5200,-1.5200,1.5200
641.9553,-1.5139,-1.5107,-1.5107,1.5107
648.3677,-1.5039,-1.5008,-1.5008,1.5008
654.8441,-1.4939,-1.4903,-1.4903,1.4903
661.3852,-1.4839,-1.4793,-1.4793,1.4793
667.9916,-1.4740,-1.4675,-1.4675,1.4675
674.6640,-1.4640,-1.4550,-1.4550,1.4550
681.4031,-1.4540,-1.4417,-1.4417,1.4417
688.2095,-1.4440,-1.4275,-1.4275,1.4275
695.0838,-1.4280,-1.4124,-1.4124,1.4124
702.0269,-1.4080,-1.3962,-1.3962,1.3962
709.0393,-1.3940,-1.3791,-1.3791,1.3791
716.1217,-1.3781,-1.3609,-1.3609,1.3609
723.2749,-1.3521,-1.3415,-1.3415,1.3415
730.4995,-1.3281,-1.3212,-1.3212,1.3212
737.7963,-1.3081,-1.2998,-1.2998,1.2998
745.1660,-1.2882,-1.2775,-1.2775,1.2775
752.6093,-1.2682,-1.2542,-1.2542,1.2542
760.1269,-1.2423,-1.2299,-1.2299,1.2299
767.7197,-1.2123,-1.2048,-1.2048,1.2048
775.3882,-1.1883,-1.1788,-1.1788,1.1788
783.1334,-1.1624,-1.1521,-1.1521,1.1521
790.9560,-1.1324,-1.1247,-1.1247,1.1247
798.8566,-1.1025,-1.0965,-1.0965,1.0965
806.8362,-1.0725,-1.0676,-1.0676,1.0676
814.8955,-1.0425,-1.0380,-1.0380,1.0380
823.0353,-1.0126,-1.0076,-1.0076,1.0076
831.2565,-0.9826,-0.9764,-0.9764,0.9764
839.5597,-0.9526,-0.9443,-0.9443,0.9443
847.9459,-0.9227,-0.9109,-0.9109,0.9109
856.4158,-0.8927,-0.8759,-0.8759,0.8759
864.9703,-0.8570,-0.8389,-0.8389,0.8389
873.6103,-0.8228,-0.7997,-0.7997,0.7997
882.3366,-0.7871,-0.7579,-0.7579,0.7579
891.1501,-0.7471,-0.7134,-0.7134,0.7134
900.0516,-0.7072,-0.6662,-0.6662,0.6662
909.0420,-0.6672,-0.6161,-0.6161,0.6161
918.1222,-0.6216,-0.5632,-0.5632,0.5632
927.2931,-0.5716,-0.5073,-0.5073,0.5073
936.5557,-0.5103,-0.4486,-0.4486,0.4486
945.9107,-0.4291,-0.3873,-0.3873,0.3873
955.3592,-0.3392,-0.3239,-0.3239,0.3239
964.9021,-0.2493,-0.2590,-0.2590,0.2590
974.5402,-0.1706,-0.1932,-0.1932,0.1932
984.2747,-0.1007,-0.1268,-0.1268,0.1268
994.1064,-0.0364,-0.0602,-0.0602,0.0602
1004.0363,0.0235,0.0065,0.0065,-0.0065
1014.0654,0.0835,0.0734,0.0734,-0.0734
1024.1947,0.1434,0.1403,0.1403,-0.1403
1034.4251,0.2033,0.2074,0.2074,-0.2074
1044.7578,0.2632,0.2746,0.2746,-0.2746
1055.1936,0.3287,0.3420,0.3420,-0.3420
1065.7337,0.3931,0.4096,0.4096,-0.4096
1076.3791,0.4586,0.4778,0.4778,-0.4778
1087.1308,0.5285,0.5468,0.5468,-0.5468
1097.9899,0.5984,0.6167,0.6167,-0.6167
1108.9575,0.6738,0.6876,0.6876,-0.6876
1120.0346,0.7482,0.7596,0.7596,-0.7596
1131.2224,0.8236,0.8325,0.8325,-0.8325
1142.5219,0.9035,0.9063,0.9063,-0.9063
1153.9343,0.9780,0.9807,0.9807,-0.9807
1165.4607,1.0534,1.0557,1.0557,-1.0557
1177.1022,1.1279,1.1310,1.1310,-1.1310
1188.8600,1.2032,1.2065,1.2065,-1.2065
1200.7353,1.2831,1.2822,1.2822,-1.2822
1212.7291,1.3576,1.3577,1.3577,-1.3577
1224.8428,1.4329,1.4329,1.4329,-1.4329
1237.0775,1.5128,1.5075,1.5075,-1.5075
1249.4344,1.5927,1.5814,1.5814,-1.5814
1261.9147,1.6673,1.6544,1.6544,-1.6544
1274.5197,1.7426,1.7263,1.7263,-1.7263
1287.2506,1.8172,1.7970,1.7970,-1.7970
1300.1086,1.8871,1.8666,1.8666,-1.8666
1313.0951,1.9570,1.9349,1.9349,-1.9349
1326.2113,2.0269,2.0020,2.0020,-2.0020
1339.4585,2.0916,2.0678,2.0678,-2.0678
1352.8381,2.1515,2.1325,2.1325,-2.1325
1366.3513,2.2062,2.1962,2.1962,-2.1962
1379.9995,2.2614,2.2591,2.2591,-2.2591
1393.7840,2.3161,2.3213,2.3213,-2.3213
1407.7062,2.3765,2.3832,2.3832,-2.3832
1421.7674,2.4412,2.4448,2.4448,-2.4448
1435.9691,2.5011,2.5063,2.5063,-2.5063
1450.3127,2.5610,2.5676,2.5676,-2.5676
1464.7995,2.6261,2.6289,2.6289,-2.6289
1479.4311,2.6909,2.6903,2.6903,-2.6903
1494.2088,2.7508,2.7518,2.7518,-2.7518
1509.1341,2.8159,2.8135,2.8135,-2.8135
1524.2085,2.8807,2.8754,2.8754,-2.8754
1539.4335,2.9406,2.9375,2.9375,-2.9375
1554.8105,3.0006,3.0000,3.0000,-3.0000
1570.3412,3.0605,3.0628,3.0628,-3.0628
1586.0270,3.1204,3.1262,3.1262,-3.1262
1601.8694,3.1804,3.1902,3.1902,-3.1902
1617.8702,3.2403,3.2551,3.2551,-3.2551
1634.0307,3.3053,3.3210,3.3210,-3.3210
1650.3527,3.3702,3.3881,3.3881,-3.3881
1666.8377,3.4351,3.4567,3.4567,-3.4567
1683.4873,3.5051,3.5268,3.5268,-3.5268
1700.3033,3.5750,3.5986,3.5986,-3.5986
1717.2872,3.6499,3.6723,3.6723,-3.6723
1734.4408,3.7248,3.7478,3.7478,-3.7478
1751.7658,3.7997,3.8253,3.8253,-3.8253
1769.2638,3.8796,3.9047,3.9047,-3.9047
1786.9366,3.9595,3.9861,3.9861,-3.9861
1804.7859,4.0443,4.0694,4.0694,-4.0694
1822.8135,4.1342,4.1546,4.1546,-4.1546
1841.0211,4.2241,4.2414,4.2414,-4.2414
1859.4107,4.3140,4.3298,4.3298,-4.3298
1877.9839,4.4039,4.4195,4.4195,-4.4195
1896.7427,4.4987,4.5106,4.5106,-4.5106
1915.6888,4.5937,4.6027,4.6027,-4.6027
1934.8242,4.6885,4.6958,4.6958,-4.6958
1954.1507,4.7835,4.7897,4.7897,-4.7897
1973.6703,4.8783,4.8843,4.8843,-4.8843
1993.3848,4.9782,4.9795,4.9795,-4.9795
2013.2963,5.0732,5.0750,5.0750,-5.0750
2033.4067,5.1679,5.1707,5.1707,-5.1707
2053.7179,5.2678,5.2667,5.2667,-5.2667
2074.2320,5.3629,5.3628,5.3628,-5.3628
