frequency,raw,smoothed,error,equalization
20.0000,12.5700,12.5602,12.5602,-12.5602
20.1998,12.5700,12.5586,12.5586,-12.5586
20.4015,12.5700,12.5569,12.5569,-12.5569
20.6053,12.5700,12.5549,12.5549,-12.5549
20.8112,12.5599,12.5527,12.5527,-12.5527
21.0190,12.5500,12.5503,12.5503,-12.5503
21.2290,12.5500,12.5479,12.5479,-12.5479
21.4410,12.5400,12.5453,12.5453,-12.5453
21.6552,12.5400,12.5426,12.5426,-12.5426
21.8715,12.5400,12.5396,12.5396,-12.5396
22.0900,12.5400,12.5365,12.5365,-12.5365
22.3106,12.5300,12.5329,12.5329,-12.5329
22.5335,12.5300,12.5290,12.5290,-12.5290
22.7586,12.5300,12.5250,12.5250,-12.5250
22.9859,12.5300,12.5207,12.5207,-12.5207
23.2155,12.5202,12.5161,12.5161,-12.5161
23.4474,12.5200,12.5112,12.5112,-12.5112
23.6816,12.5103,12.5060,12.5060,-12.5060
23.9182,12.5001,12.5005,12.5005,-12.5005
24.1571,12.5000,12.4946,12.4946,-12.4946
24.3984,12.4901,12.4884,12.4884,-12.4884
24.6421,12.4900,12.4818,12.4818,-12.4818
24.8882,12.4801,12.4748,12.4748,-12.4748
25.1368,12.4701,12.4674,12.4674,-12.4674
25.3879,12.4601,12.4597,12.4597,-12.4597
25.6415,12.4503,12.4518,12.4518,-12.4518
25.8976,12.4500,12.4436,12.4436,-12.4436
26.1563,12.4401,12.4351,12.4351,-12.4351
26.4176,12.4305,12.4264,12.4264,-12.4264
26.6815,12.4203,12.4174,12.4174,-12.4174
26.9480,12.4104,12.4083,12.4083,-12.4083
27.2172,12.4005,12.3989,12.3989,-12.3989
27.4890,12.3904,12.3892,12.3892,-12.3892
27.7636,12.3802,12.3794,12.3794,-12.3794
28.0409,12.3703,12.3694,12.3694,-12.3694
28.3210,12.3603,12.3591,12.3591,-12.3591
28.6039,12.3506,12.3485,12.3485,-12.3485
28.8896,12.3404,12.3375,12.3375,-12.3375
29.1782,12.3304,12.3261,12.3261,-12.3261
29.4697,12.3204,12.3143,12.3143,-12.3143
29.7640,12.3105,12.3021,12.3021,-12.3021
30.0613,12.3006,12.2894,12.2894,-12.2894
30.3616,12.2812,12.2761,12.2761,-12.2761
30.6649,12.2705,12.2624,12.2624,-12.2624
30.9712,12.2606,12.2481,12.2481,-12.2481
31.2806,12.2413,12.2334,12.2334,-12.2334
31.5930,12.2211,12.2182,12.2182,-12.2182
31.9086,12.2013,12.2027,12.2027,-12.2027
32.2273,12.1904,12.1870,12.1870,-12.1870
32.5492,12.1713,12.1710,12.1710,-12.1710
32.8744,12.1510,12.1548,12.1548,-12.1548
33.2027,12.1405,12.1385,12.1385,-12.1385
33.5344,12.1209,12.1220,12.1220,-12.1220
33.8694,12.1012,12.1054,12.1054,-12.1054
34.2077,12.0907,12.0886,12.0886,-12.0886
34.5494,12.0712,12.0716,12.0716,-12.0716
34.8945,12.0607,12.0544,12.0544,-12.0544
35.2430,12.0415,12.0369,12.0369,-12.0369
35.5951,12.0214,12.0191,12.0191,-12.0191
35.9506,12.0106,12.0009,12.0009,-12.0009
36.3097,11.9911,11.9822,11.9822,-11.9822
36.6724,11.9715,11.9630,11.9630,-11.9630
37.0387,11.9512,11.9432,11.9432,-11.9432
37.4087,11.9312,11.9228,11.9228,-11.9228
37.7824,11.9115,11.9019,11.9019,-11.9019
38.1598,11.8824,11.8803,11.8803,-11.8803
38.5409,11.8615,11.8583,11.8583,-11.8583
38.9259,11.8413,11.8358,11.8358,-11.8358
39.3147,11.8213,11.8127,11.8127,-11.8127
39.7074,11.7924,11.7891,11.7891,-11.7891
40.1041,11.7718,11.7651,11.7651,-11.7651
40.5046,11.7427,11.7405,11.7405,-11.7405
40.9092,11.7215,11.7155,11.7155,-11.7155
41.3179,11.6924,11.6900,11.6900,-11.6900
41.7306,11.6714,11.6641,11.6641,-11.6641
42.1474,11.6423,11.6378,11.6378,-11.6378
42.5684,11.6123,11.6111,11.6111,-11.6111
42.9936,11.5917,11.5841,11.5841,-11.5841
43.4231,11.5626,11.5567,11.5567,-11.5567
43.8568,11.5329,11.5290,11.5290,-11.5290
44.2949,11.5116,11.5010,11.5010,-11.5010
44.7374,11.4738,11.4726,11.4726,-11.4726
45.1842,11.4431,11.4442,11.4442,-11.4442
45.6356,11.4130,11.4156,11.4156,-11.4156
46.0914,11.3826,11.3869,11.3869,-11.3869
46.5518,11.3531,11.3581,11.3581,-11.3581
47.0168,11.3319,11.3292,11.3292,-11.3292
47.4864,11.3028,11.3001,11.3001,-11.3001
47.9608,11.2731,11.2708,11.2708,-11.2708
48.4398,11.2431,11.2412,11.2412,-11.2412
48.9237,11.2129,11.2113,11.2113,-11.2113
49.4124,11.1829,11.1812,11.1812,-11.1812
49.9059,11.1622,11.1508,11.1508,-11.1508
50.4044,11.1333,11.1200,11.1200,-11.1200
50.9079,11.0942,11.0886,11.0886,-11.0886
51.4164,11.0632,11.0568,11.0568,-11.0568
51.9300,11.0335,11.0247,11.0247,-11.0247
