frequency,raw,smoothed,error,equalization
20.0000,8.4400,8.4646,8.4646,-8.4646
20.1998,8.4500,8.4672,8.4672,-8.4672
20.4015,8.4501,8.4697,8.4697,-8.4697
20.6053,8.4598,8.4720,8.4720,-8.4720
20.8112,8.4700,8.4738,8.4738,-8.4738
21.0190,8.4700,8.4749,8.4749,-8.4749
21.2290,8.4800,8.4754,8.4754,-8.4754
21.4410,8.4900,8.4752,8.4752,-8.4752
21.6552,8.4998,8.4741,8.4741,-8.4741
21.8715,8.5100,8.4721,8.4721,-8.4721
22.0900,8.5100,8.4687,8.4687,-8.4687
22.3106,8.5000,8.4639,8.4639,-8.4639
22.5335,8.4903,8.4573,8.4573,-8.4573
22.7586,8.4701,8.4488,8.4488,-8.4488
22.9859,8.4405,8.4382,8.4382,-8.4382
23.2155,8.4204,8.4260,8.4260,-8.4260
23.4474,8.4101,8.4126,8.4126,-8.4126
23.6816,8.4003,8.3980,8.3980,-8.3980
23.9182,8.4000,8.3827,8.3827,-8.3827
24.1571,8.3901,8.3670,8.3670,-8.3670
24.3984,8.3801,8.3510,8.3510,-8.3510
24.6421,8.3606,8.3350,8.3350,-8.3350
24.8882,8.3302,8.3192,8.3192,-8.3192
25.1368,8.2905,8.3037,8.3037,-8.3037
25.3879,8.2503,8.2887,8.2887,-8.2887
25.6415,8.2113,8.2747,8.2747,-8.2747
25.8976,8.2005,8.2618,8.2618,-8.2618
26.1563,8.2000,8.2501,8.2501,-8.2501
26.4176,8.2095,8.2393,8.2393,-8.2393
26.6815,8.2390,8.2294,8.2294,-8.2294
26.9480,8.2591,8.2195,8.2195,-8.2195
27.2172,8.2600,8.2093,8.2093,-8.2093
27.4890,8.2504,8.1983,8.1983,-8.1983
27.7636,8.2207,8.1862,8.1862,-8.1862
28.0409,8.1813,8.1731,8.1731,-8.1731
28.3210,8.1510,8.1590,8.1590,-8.1590
28.6039,8.1311,8.1438,8.1438,-8.1438
28.8896,8.1204,8.1273,8.1273,-8.1273
29.1782,8.1200,8.1093,8.1093,-8.1093
29.4697,8.1200,8.0893,8.0893,-8.0893
29.7640,8.1105,8.0670,8.0670,-8.0670
30.0613,8.0912,8.0426,8.0426,-8.0426
30.3616,8.0525,8.0163,8.0163,-8.0163
30.6649,8.0120,7.9884,7.9884,-7.9884
30.9712,7.9724,7.9595,7.9595,-7.9595
31.2806,7.9325,7.9297,7.9297,-7.9297
31.5930,7.9016,7.8992,7.8992,-7.8992
31.9086,7.8720,7.8680,7.8680,-7.8680
32.2273,7.8412,7.8361,7.8361,-7.8361
32.5492,7.8025,7.8035,7.8035,-7.8035
32.8744,7.7620,7.7706,7.7706,-7.7706
33.2027,7.7221,7.7378,7.7378,-7.7378
33.5344,7.6914,7.7053,7.7053,-7.7053
33.8694,7.6618,7.6731,7.6731,-7.6731
34.2077,7.6320,7.6413,7.6413,-7.6413
34.5494,7.6112,7.6097,7.6097,-7.6097
34.8945,7.5822,7.5781,7.5781,-7.5781
35.2430,7.5523,7.5465,7.5465,-7.5465
35.5951,7.5221,7.5147,7.5147,-7.5147
35.9506,7.4917,7.4825,7.4825,-7.4825
36.3097,7.4617,7.4500,7.4500,-7.4500
36.6724,7.4322,7.4170,7.4170,-7.4170
37.0387,7.3924,7.3835,7.3835,-7.3835
37.4087,7.3523,7.3496,7.3496,-7.3496
37.7824,7.3129,7.3154,7.3154,-7.3154
38.1598,7.2824,7.2809,7.2809,-7.2809
38.5409,7.2523,7.2459,7.2459,-7.2459
38.9259,7.2125,7.2104,7.2104,-7.2104
39.3147,7.1819,7.1743,7.1743,-7.1743
39.7074,7.1433,7.1376,7.1376,-7.1376
40.1041,7.0945,7.1005,7.1005,-7.1005
40.5046,7.0535,7.0631,7.0631,-7.0631
