frequency,raw,smoothed,error,equalization
20.0000,7.0100,7.0081,7.0081,-7.0081
20.1998,7.0100,7.0075,7.0075,-7.0075
20.4015,7.0100,7.0068,7.0068,-7.0068
20.6053,7.0100,7.0059,7.0059,-7.0059
20.8112,7.0100,7.0050,7.0050,-7.0050
21.0190,7.0100,7.0039,7.0039,-7.0039
21.2290,7.0100,7.0027,7.0027,-7.0027
21.4410,7.0000,7.0012,7.0012,-7.0012
21.6552,7.0000,6.9997,6.9997,-6.9997
21.8715,7.0000,6.9980,6.9980,-6.9980
22.0900,7.0000,6.9960,6.9960,-6.9960
22.3106,6.9900,6.9938,6.9938,-6.9938
22.5335,6.9900,6.9914,6.9914,-6.9914
22.7586,6.9900,6.9889,6.9889,-6.9889
22.9859,6.9900,6.9863,6.9863,-6.9863
23.2155,6.9900,6.9833,6.9833,-6.9833
23.4474,6.9801,6.9802,6.9802,-6.9802
23.6816,6.9800,6.9769,6.9769,-6.9769
23.9182,6.9800,6.9734,6.9734,-6.9734
24.1571,6.9701,6.9696,6.9696,-6.9696
24.3984,6.9700,6.9656,6.9656,-6.9656
24.6421,6.9603,6.9614,6.9614,-6.9614
24.8882,6.9600,6.9570,6.9570,-6.9570
25.1368,6.9600,6.9523,6.9523,-6.9523
25.3879,6.9501,6.9472,6.9472,-6.9472
25.6415,6.9403,6.9417,6.9417,-6.9417
25.8976,6.9400,6.9360,6.9360,-6.9360
26.1563,6.9301,6.9300,6.9300,-6.9300
26.4176,6.9300,6.9237,6.9237,-6.9237
26.6815,6.9203,6.9172,6.9172,-6.9172
26.9480,6.9200,6.9103,6.9103,-6.9103
27.2172,6.9105,6.9031,6.9031,-6.9031
27.4890,6.9004,6.8955,6.8955,-6.8955
27.7636,6.8902,6.8877,6.8877,-6.8877
28.0409,6.8803,6.8796,6.8796,-6.8796
28.3210,6.8703,6.8713,6.8713,-6.8713
28.6039,6.8606,6.8629,6.8629,-6.8629
28.8896,6.8504,6.8545,6.8545,-6.8545
29.1782,6.8500,6.8460,6.8460,-6.8460
29.4697,6.8404,6.8374,6.8374,-6.8374
29.7640,6.8305,6.8287,6.8287,-6.8287
30.0613,6.8206,6.8199,6.8199,-6.8199
30.3616,6.8106,6.8110,6.8110,-6.8110
30.6649,6.8005,6.8022,6.8022,-6.8022
30.9712,6.7906,6.7933,6.7933,-6.7933
31.2806,6.7806,6.7844,6.7844,-6.7844
31.5930,6.7800,6.7756,6.7756,-6.7756
31.9086,6.7707,6.7665,6.7665,-6.7665
32.2273,6.7604,6.7572,6.7572,-6.7572
32.5492,6.7506,6.7478,6.7478,-6.7478
32.8744,6.7405,6.7381,6.7381,-6.7381
33.2027,6.7305,6.7282,6.7282,-6.7282
33.5344,6.7205,6.7182,6.7182,-6.7182
33.8694,6.7106,6.7081,6.7081,-6.7081
34.2077,6.7007,6.6977,6.6977,-6.6977
34.5494,6.6906,6.6871,6.6871,-6.6871
34.8945,6.6807,6.6762,6.6762,-6.6762
35.2430,6.6708,6.6651,6.6651,-6.6651
35.5951,6.6514,6.6538,6.6538,-6.6538
35.9506,6.6406,6.6423,6.6423,-6.6423
