frequency,raw,smoothed,error,equalization
20.0000,11.3900,11.5007,11.5007,-11.5007
20.1998,11.4200,11.5136,11.5136,-11.5136
20.4015,11.4502,11.5285,11.5285,-11.5285
20.6053,11.4793,11.5448,11.5448,-11.5448
20.8112,11.5202,11.5624,11.5624,-11.5624
21.0190,11.5499,11.5810,11.5810,-11.5810
21.2290,11.5799,11.6006,11.6006,-11.6006
21.4410,11.6101,11.6213,11.6213,-11.6213
21.6552,11.6393,11.6432,11.6432,-11.6432
21.8715,11.6701,11.6664,11.6664,-11.6664
22.0900,11.6900,11.6911,11.6911,-11.6911
22.3106,11.7201,11.7176,11.7176,-11.7176
22.5335,11.7492,11.7452,11.7452,-11.7452
22.7586,11.7798,11.7724,11.7724,-11.7724
22.9859,11.7996,11.7990,11.7990,-11.7990
23.2155,11.8294,11.8251,11.8251,-11.8251
23.4474,11.8597,11.8506,11.8506,-11.8506
23.6816,11.8793,11.8755,11.8755,-11.8755
23.9182,11.9098,11.8997,11.8997,-11.8997
24.1571,11.9298,11.9233,11.9233,-11.9233
24.3984,11.9598,11.9462,11.9462,-11.9462
24.6421,11.9794,11.9682,11.9682,-11.9682
24.8882,11.9999,11.9894,11.9894,-11.9894
25.1368,12.0197,12.0097,12.0097,-12.0097
25.3879,12.0398,12.0291,12.0291,-12.0291
25.6415,12.0593,12.0475,12.0475,-12.0475
25.8976,12.0790,12.0651,12.0651,-12.0651
26.1563,12.0899,12.0817,12.0817,-12.0817
26.4176,12.1091,12.0974,12.0974,-12.0974
26.6815,12.1197,12.1123,12.1123,-12.1123
26.9480,12.1391,12.1264,12.1264,-12.1264
27.2172,12.1495,12.1398,12.1398,-12.1398
27.4890,12.1596,12.1524,12.1524,-12.1524
27.7636,12.1698,12.1644,12.1644,-12.1644
28.0409,12.1797,12.1758,12.1758,-12.1758
28.3210,12.1897,12.1867,12.1867,-12.1867
28.6039,12.1994,12.1970,12.1970,-12.1970
28.8896,12.2096,12.2070,12.2070,-12.2070
29.1782,12.2196,12.2165,12.2165,-12.2165
29.4697,12.2296,12.2256,12.2256,-12.2256
29.7640,12.2395,12.2342,12.2342,-12.2342
30.0613,12.2494,12.2424,12.2424,-12.2424
30.3616,12.2594,12.2502,12.2502,-12.2502
30.6649,12.2600,12.2574,12.2574,-12.2574
30.9712,12.2694,12.2643,12.2643,-12.2643
31.2806,12.2794,12.2706,12.2706,-12.2706
31.5930,12.2800,12.2764,12.2764,-12.2764
31.9086,12.2893,12.2817,12.2817,-12.2817
32.2273,12.2900,12.2865,12.2865,-12.2865
32.5492,12.2994,12.2907,12.2907,-12.2907
32.8744,12.3000,12.2944,12.2944,-12.2944
33.2027,12.3000,12.2975,12.2975,-12.2975
33.5344,12.3095,12.3000,12.3000,-12.3000
33.8694,12.3100,12.3019,12.3019,-12.3019
34.2077,12.3100,12.3033,12.3033,-12.3033
34.5494,12.3100,12.3041,12.3041,-12.3041
34.8945,12.3100,12.3043,12.3043,-12.3043
35.2430,12.3100,12.3040,12.3040,-12.3040
35.5951,12.3100,12.3031,12.3031,-12.3031
35.9506,12.3100,12.3017,12.3017,-12.3017
36.3097,12.3100,12.2997,12.2997,-12.2997
36.6724,12.3007,12.2971,12.2971,-12.2971
37.0387,12.3000,12.2940,12.2940,-12.2940
37.4087,12.2906,12.2904,12.2904,-12.2904
37.7824,12.2900,12.2863,12.2863,-12.2863
38.1598,12.2900,12.2817,12.2817,-12.2817
38.5409,12.2808,12.2764,12.2764,-12.2764
38.9259,12.2800,12.2707,12.2707,-12.2707
39.3147,12.2706,12.2643,12.2643,-12.2643
39.7074,12.2608,12.2573,12.2573,-12.2573
40.1041,12.2600,12.2497,12.2497,-12.2497
40.5046,12.2509,12.2415,12.2415,-12.2415
40.9092,12.2408,12.2327,12.2327,-12.2327
41.3179,12.2308,12.2233,12.2233,-12.2233
41.7306,12.2207,12.2132,12.2132,-12.2132
42.1474,12.2108,12.2026,12.2026,-12.2026
42.5684,12.2008,12.1913,12.1913,-12.1913
42.9936,12.1817,12.1794,12.1794,-12.1794
43.4231,12.1709,12.1670,12.1670,-12.1670
43.8568,12.1610,12.1541,12.1541,-12.1541
44.2949,12.1416,12.1407,12.1407,-12.1407
44.7374,12.1309,12.1268,12.1268,-12.1268
45.1842,12.1210,12.1125,12.1125,-12.1125
45.6356,12.1020,12.0977,12.0977,-12.0977
46.0914,12.0909,12.0825,12.0825,-12.0825
46.5518,12.0721,12.0668,12.0668,-12.0668
47.0168,12.0519,12.0507,12.0507,-12.0507
47.4864,12.0409,12.0343,12.0343,-12.0343
47.9608,12.0221,12.0177,12.0177,-12.0177
48.4398,12.0021,12.0007,12.0007,-12.0007
48.9237,11.9819,11.9834,11.9834,-11.9834
49.4124,11.9710,11.9659,11.9659,-11.9659
49.9059,11.9522,11.9481,11.9481,-11.9481
50.4044,11.9322,11.9300,11.9300,-11.9300
50.9079,11.9121,11.9116,11.9116,-11.9116
51.4164,11.8921,11.8930,11.8930,-11.8930
51.9300,11.8723,11.8741,11.8741,-11.8741
52.4487,11.8612,11.8550,11.8550,-11.8550
52.9726,11.8422,11.8355,11.8355,-11.8355
53.5018,11.8222,11.8157,11.8157,-11.8157
54.0362,11.8024,11.7955,11.7955,-11.7955
54.5759,11.7824,11.7749,11.7749,-11.7749
55.1211,11.7622,11.7538,11.7538,-11.7538
55.6717,11.7337,11.7322,11.7322,-11.7322
56.2278,11.7123,11.7103,11.7103,-11.7103
56.7894,11.6925,11.6879,11.6879,-11.6879
57.3567,11.6723,11.6651,11.6651,-11.6651
57.9296,11.6436,11.6417,11.6417,-11.6417
58.5082,11.6225,11.6178,11.6178,-11.6178
59.0927,11.6023,11.5934,11.5934,-11.5934
59.6829,11.5739,11.5684,11.5684,-11.5684
60.2791,11.5524,11.5429,11.5429,-11.5429
60.8812,11.5239,11.5167,11.5167,-11.5167
61.4893,11.4940,11.4898,11.4898,-11.4898
62.1035,11.4725,11.4625,11.4625,-11.4625
62.7239,11.4437,11.4344,11.4344,-11.4344
63.3504,11.4138,11.4056,11.4056,-11.4056
63.9832,11.3841,11.3761,11.3761,-11.3761
64.6223,11.3541,11.3458,11.3458,-11.3458
65.2678,11.3239,11.3150,11.3150,-11.3150
65.9198,11.2941,11.2834,11.2834,-11.2834
66.5782,11.2556,11.2511,11.2511,-11.2511
67.2433,11.2239,11.2183,11.2183,-11.2183
67.9149,11.1942,11.1849,11.1849,-11.1849
68.5933,11.1557,11.1508,11.1508,-11.1508
69.2785,11.1240,11.1162,11.1162,-11.1162
69.9705,11.0857,11.0809,11.0809,-11.0809
70.6694,11.0457,11.0452,11.0452,-11.0452
71.3753,11.0144,11.0090,11.0090,-11.0090
72.0883,10.9757,10.9722,10.9722,-10.9722
72.8083,10.9442,10.9350,10.9350,-10.9350
73.5356,10.9057,10.8972,10.8972,-10.8972
74.2701,10.8659,10.8589,10.8589,-10.8589
75.0120,10.8258,10.8201,10.8201,-10.8201
75.7613,10.7858,10.7809,10.7809,-10.7809
76.5180,10.7459,10.7413,10.7413,-10.7413
77.2824,10.7061,10.7012,10.7012,-10.7012
78.0543,10.6660,10.6608,10.6608,-10.6608
78.8340,10.6259,10.6199,10.6199,-10.6199
79.6214,10.5775,10.5787,10.5787,-10.5787
80.4168,10.5362,10.5372,10.5372,-10.5372
81.2200,10.4964,10.4954,10.4954,-10.4954
82.0313,10.4564,10.4533,10.4533,-10.4533
82.8507,10.4163,10.4109,10.4109,-10.4109
83.6783,10.3763,10.3682,10.3682,-10.3682
84.5141,10.3281,10.3251,10.3251,-10.3251
85.3583,10.2867,10.2816,10.2816,-10.2816
86.2109,10.2382,10.2377,10.2377,-10.2377
87.0721,10.1968,10.1935,10.1935,-10.1935
87.9418,10.1568,10.1489,10.1489,-10.1489
88.8203,10.1085,10.1038,10.1038,-10.1038
89.7075,10.0669,10.0582,10.0582,-10.0582
90.6035,10.0187,10.0121,10.0121,-10.0121
91.5085,9.9684,9.9655,9.9655,-9.9655
92.4226,9.9268,9.9184,9.9184,-9.9184
93.3458,9.8788,9.8708,9.8708,-9.8708
94.2782,9.8287,9.8226,9.8226,-9.8226
95.2199,9.7790,9.7739,9.7739,-9.7739
96.1711,9.7289,9.7247,9.7247,-9.7247
97.1317,9.6788,9.6750,9.6750,-9.6750
98.1019,9.6291,9.6247,9.6247,-9.6247
99.0818,9.5791,9.5739,9.5739,-9.5739
100.0715,9.5290,9.5226,9.5226,-9.5226
101.0711,9.4789,9.4707,9.4707,-9.4707
102.0807,9.4293,9.4183,9.4183,-9.4183
103.1004,9.3712,9.3654,9.3654,-9.3654
104.1302,9.3192,9.3120,9.3120,-9.3120
105.1703,9.2614,9.2581,9.2581,-9.2581
106.2209,9.2095,9.2038,9.2038,-9.2038
107.2819,9.1512,9.1490,9.1490,-9.1490
108.3535,9.0996,9.0938,9.0938,-9.0938
109.4358,9.0413,9.0382,9.0382,-9.0382
110.5289,8.9815,8.9820,8.9820,-8.9820
111.6330,8.9298,8.9256,8.9256,-8.9256
112.7481,8.8719,8.8687,8.8687,-8.8687
113.8743,8.8200,8.8115,8.8115,-8.8115
115.0118,8.7620,8.7537,8.7537,-8.7537
116.1606,8.7020,8.6955,8.6955,-8.6955
117.3209,8.6419,8.6368,8.6368,-8.6368
118.4928,8.5821,8.5776,8.5776,-8.5776
119.6764,8.5223,8.5179,8.5179,-8.5179
120.8718,8.4624,8.4577,8.4577,-8.4577
122.0792,8.4024,8.3969,8.3969,-8.3969
123.2986,8.3424,8.3355,8.3355,-8.3355
124.5302,8.2826,8.2736,8.2736,-8.2736
125.7741,8.2224,8.2110,8.2110,-8.2110
127.0304,8.1544,8.1477,8.1477,-8.1477
128.2993,8.0927,8.0840,8.0840,-8.0840
129.5808,8.0247,8.0196,8.0196,-8.0196
130.8752,7.9627,7.9548,7.9548,-7.9548
132.1825,7.8948,7.8894,7.8894,-7.8894
133.5028,7.8251,7.8235,7.8235,-7.8235
134.8363,7.7628,7.7570,7.7570,-7.7570
136.1832,7.6953,7.6901,7.6901,-7.6901
137.5435,7.6253,7.6226,7.6226,-7.6226
138.9174,7.5553,7.5547,7.5547,-7.5547
140.3050,7.4932,7.4864,7.4864,-7.4864
141.7065,7.4256,7.4176,7.4176,-7.4176
143.1220,7.3557,7.3484,7.3484,-7.3484
144.5516,7.2856,7.2786,7.2786,-7.2786
145.9955,7.2157,7.2084,7.2084,-7.2084
147.4538,7.1456,7.1378,7.1378,-7.1378
148.9267,7.0680,7.0668,7.0668,-7.0668
150.4143,6.9958,6.9955,6.9955,-6.9955
151.9167,6.9259,6.9240,6.9240,-6.9240
153.4342,6.8559,6.8522,6.8522,-6.8522
154.9668,6.7861,6.7801,6.7801,-6.7801
156.5147,6.7087,6.7078,6.7078,-6.7078
158.0781,6.6362,6.6353,6.6353,-6.6353
159.6571,6.5588,6.5626,6.5626,-6.5626
161.2519,6.4865,6.4899,6.4899,-6.4899
162.8626,6.4164,6.4171,6.4171,-6.4171
164.4894,6.3467,6.3442,6.3442,-6.3442
166.1324,6.2769,6.2711,6.2711,-6.2711
167.7919,6.1992,6.1977,6.1977,-6.1977
169.4679,6.1268,6.1241,6.1241,-6.1241
171.1607,6.0569,6.0501,6.0501,-6.0501
172.8704,5.9795,5.9758,5.9758,-5.9758
174.5972,5.9071,5.9011,5.9011,-5.9011
176.3412,5.8296,5.8259,5.8259,-5.8259
178.1026,5.7573,5.7504,5.7504,-5.7504
179.8816,5.6797,5.6743,5.6743,-5.6743
181.6784,5.6075,5.5978,5.5978,-5.5978
183.4932,5.5301,5.5207,5.5207,-5.5207
185.3261,5.4502,5.4430,5.4430,-5.4430
187.1772,5.3703,5.3648,5.3648,-5.3648
189.0469,5.2902,5.2860,5.2860,-5.2860
190.9352,5.2104,5.2066,5.2066,-5.2066
192.8425,5.1304,5.1267,5.1267,-5.1267
194.7687,5.0507,5.0463,5.0463,-5.0463
196.7142,4.9708,4.9652,4.9652,-4.9652
198.6792,4.8907,4.8836,4.8836,-4.8836
200.6637,4.8108,4.8012,4.8012,-4.8012
202.6681,4.7308,4.7182,4.7182,-4.7182
204.6925,4.6437,4.6345,4.6345,-4.6345
206.7371,4.5612,4.5502,4.5502,-4.5502
208.8022,4.4738,4.4653,4.4653,-4.4653
210.8879,4.3838,4.3797,4.3797,-4.3797
212.9944,4.3013,4.2936,4.2936,-4.2936
215.1219,4.2140,4.2069,4.2069,-4.2069
217.2707,4.1241,4.1196,4.1196,-4.1196
219.4410,4.0343,4.0318,4.0318,-4.0318
221.6329,3.9444,3.9435,3.9435,-3.9435
223.8468,3.8545,3.8547,3.8547,-3.8547
226.0827,3.7719,3.7654,3.7654,-3.7654
228.3410,3.6846,3.6757,3.6757,-3.6757
230.6219,3.5947,3.5856,3.5856,-3.5856
232.9255,3.4978,3.4949,3.4949,-3.4949
235.2521,3.4122,3.4038,3.4038,-3.4038
237.6020,3.3179,3.3123,3.3123,-3.3123
239.9754,3.2251,3.2204,3.2204,-3.2204
242.3724,3.1353,3.1280,3.1280,-3.1280
244.7934,3.0383,3.0352,3.0352,-3.0352
247.2386,2.9454,2.9420,2.9420,-2.9420
249.7082,2.8483,2.8484,2.8484,-2.8484
252.2025,2.7557,2.7544,2.7544,-2.7544
254.7217,2.6659,2.6601,2.6601,-2.6601
257.2661,2.5688,2.5653,2.5653,-2.5653
259.8358,2.4760,2.4702,2.4702,-2.4702
262.4313,2.3791,2.3746,2.3746,-2.3746
265.0527,2.2863,2.2787,2.2787,-2.2787
267.7002,2.1893,2.1823,2.1823,-2.1823
270.3742,2.0893,2.0855,2.0855,-2.0855
273.0749,1.9893,1.9884,1.9884,-1.9884
275.8026,1.8965,1.8909,1.8909,-1.8909
278.5575,1.7997,1.7931,1.7931,-1.7931
281.3400,1.6998,1.6949,1.6949,-1.6949
284.1502,1.5998,1.5963,1.5963,-1.5963
286.9885,1.4999,1.4974,1.4974,-1.4974
289.8552,1.4000,1.3983,1.3983,-1.3983
292.7505,1.3002,1.2990,1.2990,-1.2990
295.6747,1.2005,1.1996,1.1996,-1.1996
298.6281,1.1005,1.1000,1.1000,-1.1000
301.6111,1.0006,1.0003,1.0003,-1.0003
304.6238,0.9007,0.9006,0.9006,-0.9006
307.6666,0.8008,0.8009,0.8009,-0.8009
310.7398,0.7009,0.7012,0.7012,-0.7012
313.8437,0.6010,0.6016,0.6016,-0.6016
316.9786,0.5012,0.5020,0.5020,-0.5020
320.1449,0.4013,0.4026,0.4026,-0.4026
323.3427,0.3014,0.3034,0.3034,-0.3034
326.5725,0.2014,0.2043,0.2043,-0.2043
329.8346,0.1016,0.1055,0.1055,-0.1055
333.1292,0.0017,0.0069,0.0069,-0.0069
336.4568,-0.0982,-0.0915,-0.0915,0.0915
339.8176,-0.1912,-0.1895,-0.1895,0.1895
343.2119,-0.2880,-0.2873,-0.2873,0.2873
346.6402,-0.3878,-0.3848,-0.3848,0.3848
350.1027,-0.4876,-0.4821,-0.4821,0.4821
353.5998,-0.5808,-0.5791,-0.5791,0.5791
357.1318,-0.6776,-0.6757,-0.6757,0.6757
360.6991,-0.7774,-0.7721,-0.7721,0.7721
364.3021,-0.8705,-0.8681,-0.8681,0.8681
367.9410,-0.9672,-0.9639,-0.9639,0.9639
371.6163,-1.0604,-1.0593,-1.0593,1.0593
375.3283,-1.1570,-1.1545,-1.1545,1.1545
379.0774,-1.2568,-1.2493,-1.2493,1.2493
382.8639,-1.3500,-1.3436,-1.3436,1.3436
386.6882,-1.4400,-1.4374,-1.4374,1.4374
390.5508,-1.5365,-1.5306,-1.5306,1.5306
394.4519,-1.6297,-1.6233,-1.6233,1.6233
398.3920,-1.7196,-1.7152,-1.7152,1.7152
402.3714,-1.8162,-1.8064,-1.8064,1.8064
406.3906,-1.9095,-1.8966,-1.8966,1.8966
410.4500,-1.9993,-1.9858,-1.9858,1.9858
414.5498,-2.0892,-2.0739,-2.0739,2.0739
418.6907,-2.1791,-2.1608,-2.1608,2.1608
422.8729,-2.2624,-2.2462,-2.2462,2.2462
427.0969,-2.3489,-2.3303,-2.3303,2.3303
431.3631,-2.4323,-2.4127,-2.4127,2.4127
435.6718,-2.5121,-2.4935,-2.4935,2.4935
440.0237,-2.5921,-2.5725,-2.5725,2.5725
444.4190,-2.6720,-2.6496,-2.6496,2.6496
448.8582,-2.7455,-2.7246,-2.7246,2.7246
453.3417,-2.8218,-2.7974,-2.7974,2.7974
457.8700,-2.8952,-2.8679,-2.8679,2.8679
462.4436,-2.9652,-2.9360,-2.9360,2.9360
467.0628,-3.0352,-3.0015,-3.0015,3.0015
471.7282,-3.0986,-3.0643,-3.0643,3.0643
476.4402,-3.1586,-3.1243,-3.1243,3.1243
481.1993,-3.2185,-3.1814,-3.1814,3.1814
486.0059,-3.2720,-3.2354,-3.2354,3.2354
490.8605,-3.3220,-3.2862,-3.2862,3.2862
495.7636,-3.3719,-3.3339,-3.3339,3.3339
500.7156,-3.4155,-3.3783,-3.3783,3.3783
505.7172,-3.4554,-3.4193,-3.4193,3.4193
510.7687,-3.4954,-3.4569,-3.4569,3.4569
515.8706,-3.5353,-3.4909,-3.4909,3.4909
521.0235,-3.5626,-3.5214,-3.5214,3.5214
526.2279,-3.5889,-3.5482,-3.5482,3.5482
531.4843,-3.6126,-3.5715,-3.5715,3.5715
536.7932,-3.6326,-3.5912,-3.5912,3.5912
542.1551,-3.6463,-3.6072,-3.6072,3.6072
547.5705,-3.6625,-3.6197,-3.6197,3.6197
553.0401,-3.6763,-3.6285,-3.6285,3.6285
