frequency,raw,smoothed,error,equalization
47.0168,8.5581,8.5544,8.5544,-8.5544
47.4864,8.5781,8.5695,8.5695,-8.5695
47.9608,8.5890,8.5838,8.5838,-8.5838
48.4398,8.6079,8.5973,8.5973,-8.5973
48.9237,8.6281,8.6098,8.6098,-8.6098
49.4124,8.6390,8.6212,8.6212,-8.6212
49.9059,8.6489,8.6314,8.6314,-8.6314
50.4044,8.6589,8.6403,8.6403,-8.6403
50.9079,8.6690,8.6480,8.6480,-8.6480
51.4164,8.6700,8.6544,8.6544,-8.6544
51.9300,8.6700,8.6595,8.6595,-8.6595
52.4487,8.6788,8.6634,8.6634,-8.6634
52.9726,8.6800,8.6660,8.6660,-8.6660
53.5018,8.6800,8.6674,8.6674,-8.6674
54.0362,8.6800,8.6675,8.6675,-8.6675
54.5759,8.6800,8.6665,8.6665,-8.6665
55.1211,8.6711,8.6644,8.6644,-8.6644
55.6717,8.6700,8.6613,8.6613,-8.6613
56.2278,8.6700,8.6572,8.6572,-8.6572
56.7894,8.6612,8.6522,8.6522,-8.6522
57.3567,8.6600,8.6462,8.6462,-8.6462
57.9296,8.6512,8.6392,8.6392,-8.6392
58.5082,8.6412,8.6314,8.6314,-8.6314
59.0927,8.6312,8.6227,8.6227,-8.6227
59.6829,8.6213,8.6131,8.6131,-8.6131
60.2791,8.6112,8.6027,8.6027,-8.6027
60.8812,8.6013,8.5914,8.5914,-8.5914
61.4893,8.5913,8.5790,8.5790,-8.5790
62.1035,8.5725,8.5655,8.5655,-8.5655
62.7239,8.5612,8.5509,8.5509,-8.5509
63.3504,8.5425,8.5352,8.5352,-8.5352
63.9832,8.5314,8.5182,8.5182,-8.5182
64.6223,8.5214,8.4999,8.4999,-8.4999
65.2678,8.5026,8.4802,8.4802,-8.4802
65.9198,8.4827,8.4591,8.4591,-8.4591
66.5782,8.4628,8.4364,8.4364,-8.4364
67.2433,8.4339,8.4123,8.4123,-8.4123
67.9149,8.4042,8.3867,8.3867,-8.3867
68.5933,8.3743,8.3597,8.3597,-8.3597
69.2785,8.3440,8.3314,8.3314,-8.3314
69.9705,8.3143,8.3018,8.3018,-8.3018
70.6694,8.2757,8.2708,8.2708,-8.2708
71.3753,8.2444,8.2387,8.2387,-8.2387
72.0883,8.2143,8.2053,8.2053,-8.2053
72.8083,8.1842,8.1708,8.1708,-8.1708
73.5356,8.1457,8.1349,8.1349,-8.1349
74.2701,8.1145,8.0979,8.0979,-8.0979
75.0120,8.0758,8.0595,8.0595,-8.0595
75.7613,8.0443,8.0198,8.0198,-8.0198
76.5180,7.9974,7.9785,7.9785,-7.9785
77.2824,7.9561,7.9359,7.9359,-7.9359
78.0543,7.9075,7.8916,7.8916,-7.8916
78.8340,7.8659,7.8460,7.8460,-7.8460
79.6214,7.8175,7.7987,7.7987,-7.7987
80.4168,7.7677,7.7498,7.7498,-7.7498
81.2200,7.7180,7.6992,7.6992,-7.6992
82.0313,7.6595,7.6469,7.6469,-7.6469
82.8507,7.6079,7.5930,7.5930,-7.5930
83.6783,7.5579,7.5375,7.5375,-7.5375
84.5141,7.4997,7.4801,7.4801,-7.4801
85.3583,7.4400,7.4211,7.4211,-7.4211
86.2109,7.3798,7.3603,7.3603,-7.3603
87.0721,7.3202,7.2979,7.2979,-7.2979
87.9418,7.2602,7.2338,7.2338,-7.2338
88.8203,7.1919,7.1680,7.1680,-7.1680
89.7075,7.1220,7.1006,7.1006,-7.1006
90.6035,7.0522,7.0318,7.0318,-7.0318
91.5085,6.9735,6.9615,6.9615,-6.9615
92.4226,6.9020,6.8900,6.8900,-6.8900
93.3458,6.8241,6.8173,6.8173,-6.8173
94.2782,6.7522,6.7436,6.7436,-6.7436
95.2199,6.6743,6.6690,6.6690,-6.6690
96.1711,6.5942,6.5934,6.5934,-6.5934
97.1317,6.5223,6.5170,6.5170,-6.5170
98.1019,6.4445,6.4398,6.4398,-6.4398
99.0818,6.3727,6.3617,6.3617,-6.3617
100.0715,6.2944,6.2827,6.2827,-6.2827
101.0711,6.2143,6.2027,6.2027,-6.2027
102.0807,6.1348,6.1217,6.1217,-6.1217
103.1004,6.0549,6.0394,6.0394,-6.0394
104.1302,5.9747,5.9558,5.9558,-5.9558
105.1703,5.8871,5.8707,5.8707,-5.8707
106.2209,5.8052,5.7841,5.7841,-5.7841
107.2819,5.7168,5.6960,5.6960,-5.6960
108.3535,5.6272,5.6063,5.6063,-5.6063
109.4358,5.5370,5.5150,5.5150,-5.5150
110.5289,5.4473,5.4223,5.4223,-5.4223
111.6330,5.3495,5.3281,5.3281,-5.3281
112.7481,5.2498,5.2324,5.2324,-5.2324
113.8743,5.1500,5.1356,5.1356,-5.1356
115.0118,5.0420,5.0376,5.0376,-5.0376
116.1606,4.9399,4.9389,4.9389,-4.9389
117.3209,4.8398,4.8394,4.8394,-4.8394
118.4928,4.7401,4.7392,4.7392,-4.7392
119.6764,4.6405,4.6385,4.6385,-4.6385
120.8718,4.5407,4.5372,4.5372,-4.5372
122.0792,4.4407,4.4351,4.4351,-4.4351
123.2986,4.3406,4.3325,4.3325,-4.3325
124.5302,4.2330,4.2291,4.2291,-4.2291
125.7741,4.1306,4.1250,4.1250,-4.1250
127.0304,4.0306,4.0201,4.0201,-4.0201
128.2993,3.9311,3.9142,3.9142,-3.9142
129.5808,3.8231,3.8073,3.8073,-3.8073
130.8752,3.7211,3.6992,3.6992,-3.6992
132.1825,3.6133,3.5899,3.5899,-3.5899
133.5028,3.4959,3.4794,3.4794,-3.4794
134.8363,3.3835,3.3678,3.3678,-3.3678
136.1832,3.2662,3.2553,3.2553,-3.2553
137.5435,3.1540,3.1420,3.1420,-3.1420
138.9174,3.0363,3.0281,3.0281,-3.0281
140.3050,2.9163,2.9137,2.9137,-2.9137
141.7065,2.7967,2.7990,2.7990,-2.7990
143.1220,2.6769,2.6842,2.6842,-2.6842
144.5516,2.5567,2.5695,2.5695,-2.5695
145.9955,2.4446,2.4552,2.4552,-2.4552
147.4538,2.3346,2.3412,2.3412,-2.3412
148.9267,2.2170,2.2278,2.2278,-2.2278
150.4143,2.1048,2.1152,2.1152,-2.1152
151.9167,1.9950,2.0033,2.0033,-2.0033
153.4342,1.8850,1.8922,1.8922,-1.8922
154.9668,1.7752,1.7820,1.7820,-1.7820
156.5147,1.6658,1.6728,1.6728,-1.6728
158.0781,1.5555,1.5645,1.5645,-1.5645
159.6571,1.4458,1.4573,1.4573,-1.4573
161.2519,1.3360,1.3510,1.3510,-1.3510
162.8626,1.2258,1.2456,1.2456,-1.2456
164.4894,1.1238,1.1411,1.1411,-1.1411
166.1324,1.0241,1.0373,1.0373,-1.0373
167.7919,0.9240,0.9339,0.9339,-0.9339
169.4679,0.8239,0.8306,0.8306,-0.8306
171.1607,0.7241,0.7270,0.7270,-0.7270
172.8704,0.6320,0.6230,0.6230,-0.6230
174.5972,0.5344,0.5184,0.5184,-0.5184
176.3412,0.4345,0.4132,0.4132,-0.4132
178.1026,0.3347,0.3073,0.3073,-0.3073
179.8816,0.2346,0.2011,0.2011,-0.2011
181.6784,0.1274,0.0947,0.0947,-0.0947
183.4932,0.0101,-0.0112,-0.0112,0.0112
185.3261,-0.1097,-0.1159,-0.1159,0.1159
187.1772,-0.2370,-0.2186,-0.2186,0.2186
189.0469,-0.3671,-0.3181,-0.3181,0.3181
190.9352,-0.4894,-0.4134,-0.4134,0.4134
192.8425,-0.6019,-0.5035,-0.5035,0.5035
194.7687,-0.7042,-0.5876,-0.5876,0.5876
196.7142,-0.7892,-0.6652,-0.6652,0.6652
198.6792,-0.8618,-0.7357,-0.7357,0.7357
200.6637,-0.9170,-0.7991,-0.7991,0.7991
202.6681,-0.9670,-0.8554,-0.8554,0.8554
204.6925,-0.9947,-0.9048,-0.9048,0.9048
206.7371,-1.0147,-0.9479,-0.9479,0.9479
208.8022,-1.0274,-0.9854,-0.9854,0.9854
210.8879,-1.0374,-1.0182,-1.0182,1.0182
212.9944,-1.0547,-1.0470,-1.0470,1.0470
215.1219,-1.0747,-1.0728,-1.0728,1.0728
217.2707,-1.0946,-1.0960,-1.0960,1.0960
219.4410,-1.1146,-1.1173,-1.1173,1.1173
221.6329,-1.1346,-1.1371,-1.1371,1.1371
223.8468,-1.1618,-1.1557,-1.1557,1.1557
226.0827,-1.1845,-1.1733,-1.1733,1.1733
228.3410,-1.2045,-1.1898,-1.1898,1.1898
230.6219,-1.2245,-1.2053,-1.2053,1.2053
232.9255,-1.2444,-1.2195,-1.2195,1.2195
235.2521,-1.2572,-1.2322,-1.2322,1.2322
237.6020,-1.2672,-1.2432,-1.2432,1.2432
239.9754,-1.2772,-1.2525,-1.2525,1.2525
242.3724,-1.2800,-1.2598,-1.2598,1.2598
244.7934,-1.2872,-1.2653,-1.2653,1.2653
247.2386,-1.2900,-1.2689,-1.2689,1.2689
249.7082,-1.2972,-1.2707,-1.2707,1.2707
252.2025,-1.3000,-1.2706,-1.2706,1.2706
254.7217,-1.2929,-1.2685,-1.2685,1.2685
257.2661,-1.2829,-1.2645,-1.2645,1.2645
259.8358,-1.2729,-1.2588,-1.2588,1.2588
262.4313,-1.2629,-1.2512,-1.2512,1.2512
265.0527,-1.2529,-1.2418,-1.2418,1.2418
267.7002,-1.2429,-1.2305,-1.2305,1.2305
270.3742,-1.2329,-1.2174,-1.2174,1.2174
273.0749,-1.2229,-1.2024,-1.2024,1.2024
275.8026,-1.2129,-1.1853,-1.1853,1.1853
278.5575,-1.2030,-1.1662,-1.1662,1.1662
281.3400,-1.1860,-1.1450,-1.1450,1.1450
284.1502,-1.1589,-1.1218,-1.1218,1.1218
286.9885,-1.1290,-1.0967,-1.0967,1.0967
289.8552,-1.0920,-1.0700,-1.0700,1.0700
292.7505,-1.0521,-1.0418,-1.0418,1.0418
295.6747,-1.0191,-1.0125,-1.0125,1.0125
298.6281,-0.9822,-0.9823,-0.9823,0.9823
301.6111,-0.9492,-0.9514,-0.9514,0.9514
304.6238,-0.9123,-0.9202,-0.9202,0.9202
307.6666,-0.8792,-0.8888,-0.8888,0.8888
310.7398,-0.8493,-0.8575,-0.8575,0.8575
313.8437,-0.8193,-0.8266,-0.8266,0.8266
316.9786,-0.7893,-0.7962,-0.7962,0.7962
320.1449,-0.7594,-0.7665,-0.7665,0.7665
323.3427,-0.7294,-0.7375,-0.7375,0.7375
326.5725,-0.6994,-0.7095,-0.7095,0.7095
329.8346,-0.6695,-0.6823,-0.6823,0.6823
333.1292,-0.6463,-0.6561,-0.6561,0.6561
336.4568,-0.6195,-0.6307,-0.6307,0.6307
339.8176,-0.5964,-0.6063,-0.6063,0.6063
343.2119,-0.5696,-0.5828,-0.5828,0.5828
346.6402,-0.5464,-0.5602,-0.5602,0.5602
350.1027,-0.5265,-0.5386,-0.5386,0.5386
353.5998,-0.5065,-0.5180,-0.5180,0.5180
357.1318,-0.4865,-0.4983,-0.4983,0.4983
360.6991,-0.4733,-0.4797,-0.4797,0.4797
364.3021,-0.4566,-0.4621,-0.4621,0.4621
367.9410,-0.4366,-0.4454,-0.4454,0.4454
371.6163,-0.4166,-0.4295,-0.4295,0.4295
375.3283,-0.4033,-0.4146,-0.4146,0.4146
379.0774,-0.3866,-0.4006,-0.4006,0.4006
382.8639,-0.3733,-0.3874,-0.3874,0.3874
386.6882,-0.3633,-0.3750,-0.3750,0.3750
390.5508,-0.3533,-0.3634,-0.3634,0.3634
394.4519,-0.3434,-0.3526,-0.3526,0.3526
398.3920,-0.3400,-0.3425,-0.3425,0.3425
402.3714,-0.3334,-0.3332,-0.3332,0.3332
406.3906,-0.3234,-0.3247,-0.3247,0.3247
410.4500,-0.3134,-0.3170,-0.3170,0.3170
414.5498,-0.3034,-0.3103,-0.3103,0.3103
418.6907,-0.2934,-0.3045,-0.3045,0.3045
422.8729,-0.2834,-0.2996,-0.2996,0.2996
427.0969,-0.2735,-0.2957,-0.2957,0.2957
431.3631,-0.2700,-0.2930,-0.2930,0.2930
435.6718,-0.2700,-0.2913,-0.2913,0.2913
440.0237,-0.2700,-0.2908,-0.2908,0.2908
444.4190,-0.2765,-0.2916,-0.2916,0.2916
448.8582,-0.2865,-0.2935,-0.2935,0.2935
453.3417,-0.2965,-0.2965,-0.2965,0.2965
457.8700,-0.3000,-0.3005,-0.3005,0.3005
462.4436,-0.3000,-0.3055,-0.3055,0.3055
467.0628,-0.3000,-0.3114,-0.3114,0.3114
471.7282,-0.3064,-0.3183,-0.3183,0.3183
476.4402,-0.3100,-0.3261,-0.3261,0.3261
481.1993,-0.3164,-0.3349,-0.3349,0.3349
486.0059,-0.3264,-0.3445,-0.3445,0.3445
490.8605,-0.3428,-0.3550,-0.3550,0.3550
495.7636,-0.3628,-0.3662,-0.3662,0.3662
500.7156,-0.3764,-0.3780,-0.3780,0.3780
505.7172,-0.3864,-0.3904,-0.3904,0.3904
510.7687,-0.4027,-0.4035,-0.4035,0.4035
515.8706,-0.4163,-0.4172,-0.4172,0.4172
521.0235,-0.4263,-0.4314,-0.4314,0.4314
526.2279,-0.4363,-0.4461,-0.4461,0.4461
531.4843,-0.4526,-0.4614,-0.4614,0.4614
536.7932,-0.4726,-0.4771,-0.4771,0.4771
542.1551,-0.4863,-0.4933,-0.4933,0.4933
547.5705,-0.5025,-0.5097,-0.5097,0.5097
553.0401,-0.5225,-0.5265,-0.5265,0.5265
558.5643,-0.5425,-0.5436,-0.5436,0.5436
564.1437,-0.5625,-0.5609,-0.5609,0.5609
569.7788,-0.5762,-0.5785,-0.5785,0.5785
575.4701,-0.5924,-0.5963,-0.5963,0.5963
581.2184,-0.6124,-0.6144,-0.6144,0.6144
587.0241,-0.6324,-0.6327,-0.6327,0.6327
592.8877,-0.6524,-0.6511,-0.6511,0.6511
598.8099,-0.6723,-0.6694,-0.6694,0.6694
604.7913,-0.6862,-0.6878,-0.6878,0.6878
610.8324,-0.7023,-0.7063,-0.7063,0.7063
616.9339,-0.7223,-0.7249,-0.7249,0.7249
623.0963,-0.7422,-0.7435,-0.7435,0.7435
629.3203,-0.7622,-0.7621,-0.7621,0.7621
635.6064,-0.7822,-0.7807,-0.7807,0.7807
641.9553,-0.8022,-0.7991,-0.7991,0.7991
648.3677,-0.8222,-0.8174,-0.8174,0.8174
654.8441,-0.8361,-0.8352,-0.8352,0.8352
661.3852,-0.8521,-0.8526,-0.8526,0.8526
667.9916,-0.8721,-0.8694,-0.8694,0.8694
674.6640,-0.8921,-0.8856,-0.8856,0.8856
681.4031,-0.9120,-0.9011,-0.9011,0.9011
688.2095,-0.9320,-0.9155,-0.9155,0.9155
695.0838,-0.9460,-0.9287,-0.9287,0.9287
702.0269,-0.9620,-0.9405,-0.9405,0.9405
709.0393,-0.9760,-0.9508,-0.9508,0.9508
716.1217,-0.9860,-0.9596,-0.9596,0.9596
723.2749,-0.9900,-0.9667,-0.9667,0.9667
730.4995,-0.9900,-0.9721,-0.9721,0.9721
737.7963,-0.9900,-0.9758,-0.9758,0.9758
745.1660,-0.9959,-0.9780,-0.9780,0.9780
752.6093,-1.0000,-0.9783,-0.9783,0.9783
760.1269,-1.0000,-0.9769,-0.9769,0.9769
767.7197,-0.9941,-0.9735,-0.9735,0.9735
775.3882,-0.9841,-0.9684,-0.9684,0.9684
783.1334,-0.9741,-0.9615,-0.9615,0.9615
790.9560,-0.9700,-0.9527,-0.9527,0.9527
798.8566,-0.9642,-0.9420,-0.9420,0.9420
806.8362,-0.9542,-0.9292,-0.9292,0.9292
814.8955,-0.9384,-0.9142,-0.9142,0.9142
823.0353,-0.9242,-0.8969,-0.8969,0.8969
831.2565,-0.9084,-0.8770,-0.8770,0.8770
839.5597,-0.8884,-0.8545,-0.8545,0.8545
847.9459,-0.8627,-0.8293,-0.8293,0.8293
856.4158,-0.8385,-0.8013,-0.8013,0.8013
864.9703,-0.8127,-0.7703,-0.7703,0.7703
873.6103,-0.7770,-0.7363,-0.7363,0.7363
882.3366,-0.7371,-0.6991,-0.6991,0.6991
891.1501,-0.6914,-0.6588,-0.6588,0.6588
900.0516,-0.6472,-0.6154,-0.6154,0.6154
909.0420,-0.6015,-0.5689,-0.5689,0.5689
918.1222,-0.5516,-0.5195,-0.5195,0.5195
927.2931,-0.5016,-0.4670,-0.4670,0.4670
936.5557,-0.4460,-0.4115,-0.4115,0.4115
945.9107,-0.3861,-0.3529,-0.3529,0.3529
955.3592,-0.3262,-0.2914,-0.2914,0.2914
964.9021,-0.2606,-0.2268,-0.2268,0.2268
974.5402,-0.1906,-0.1593,-0.1593,0.1593
984.2747,-0.1207,-0.0890,-0.0890,0.0890
994.1064,-0.0452,-0.0159,-0.0159,0.0159
1004.0363,0.0291,0.0598,0.0598,-0.0598
1014.0654,0.1046,0.1383,0.1383,-0.1383
1024.1947,0.1845,0.2193,0.2193,-0.2193
1034.4251,0.2700,0.3029,0.3029,-0.3029
1044.7578,0.3599,0.3888,0.3888,-0.3888
1055.1936,0.4553,0.4769,0.4769,-0.4769
1065.7337,0.5497,0.5668,0.5668,-0.5668
1076.3791,0.6451,0.6583,0.6583,-0.6583
1087.1308,0.7395,0.7514,0.7514,-0.7514
1097.9899,0.8349,0.8458,0.8458,-0.8458
1108.9575,0.9293,0.9415,0.9415,-0.9415
1120.0346,1.0301,1.0386,1.0386,-1.0386
1131.2224,1.1345,1.1369,1.1369,-1.1369
1142.5219,1.2344,1.2364,1.2364,-1.2364
1153.9343,1.3289,1.3371,1.3371,-1.3371
1165.4607,1.4242,1.4389,1.4389,-1.4389
1177.1022,1.5241,1.5421,1.5421,-1.5421
1188.8600,1.6240,1.6464,1.6464,-1.6464
1200.7353,1.7239,1.7517,1.7517,-1.7517
1212.7291,1.8291,1.8575,1.8575,-1.8575
1224.8428,1.9444,1.9634,1.9634,-1.9634
1237.0775,2.0589,2.0683,2.0683,-2.0683
1249.4344,2.1741,2.1714,2.1714,-2.1714
1261.9147,2.2940,2.2715,2.2715,-2.2715
1274.5197,2.4138,2.3678,2.3678,-2.3678
1287.2506,2.5337,2.4593,2.4593,-2.4593
1300.1086,2.6483,2.5450,2.5450,-2.5450
1313.0951,2.7582,2.6243,2.6243,-2.6243
1326.2113,2.8469,2.6966,2.6966,-2.6966
1339.4585,2.9116,2.7615,2.7615,-2.7615
1352.8381,2.9610,2.8195,2.8195,-2.8195
1366.3513,2.9852,2.8708,2.8708,-2.8708
1379.9995,2.9900,2.9165,2.9165,-2.9165
1393.7840,2.9900,2.9577,2.9577,-2.9577
1407.7062,2.9900,2.9959,2.9959,-2.9959
1421.7674,2.9952,3.0323,3.0323,-3.0323
1435.9691,3.0104,3.0683,3.0683,-3.0683
1450.3127,3.0355,3.1052,3.1052,-3.1052
1464.7995,3.0706,3.1439,3.1439,-3.1439
1479.4311,3.1158,3.1853,3.1853,-3.1853
1494.2088,3.1708,3.2301,3.2301,-3.2301
1509.1341,3.2308,3.2786,3.2786,-3.2786
1524.2085,3.2907,3.3307,3.3307,-3.3307
1539.4335,3.3506,3.3866,3.3866,-3.3866
1554.8105,3.4157,3.4460,3.4460,-3.4460
1570.3412,3.4856,3.5085,3.5085,-3.5085
1586.0270,3.5555,3.5734,3.5734,-3.5734
1601.8694,3.6254,3.6403,3.6403,-3.6403
1617.8702,3.7004,3.7088,3.7088,-3.7088
1634.0307,3.7753,3.7782,3.7782,-3.7782
1650.3527,3.8452,3.8483,3.8483,-3.8483
1666.8377,3.9201,3.9186,3.9186,-3.9186
1683.4873,3.9951,3.9891,3.9891,-3.9891
1700.3033,4.0650,4.0596,4.0596,-4.0596
1717.2872,4.1399,4.1303,4.1303,-4.1303
1734.4408,4.2148,4.2011,4.2011,-4.2011
1751.7658,4.2798,4.2722,4.2722,-4.2722
1769.2638,4.3447,4.3437,4.3437,-4.3437
1786.9366,4.4146,4.4160,4.4160,-4.4160
1804.7859,4.4796,4.4893,4.4893,-4.4893
1822.8135,4.5395,4.5637,4.5637,-4.5637
1841.0211,4.6043,4.6398,4.6398,-4.6398
1859.4107,4.6742,4.7177,4.7177,-4.7177
1877.9839,4.7491,4.7978,4.7978,-4.7978
1896.7427,4.8338,4.8802,4.8802,-4.8802
1915.6888,4.9286,4.9650,4.9650,-4.9650
1934.8242,5.0285,5.0520,5.0520,-5.0520
1954.1507,5.1235,5.1411,5.1411,-5.1411
1973.6703,5.2183,5.2325,5.2325,-5.2325
1993.3848,5.3133,5.3259,5.3259,-5.3259
2013.2963,5.4080,5.4213,5.4213,-5.4213
2033.4067,5.5079,5.5188,5.5188,-5.5188
2053.7179,5.6078,5.6184,5.6184,-5.6184
2074.2320,5.7029,5.7198,5.7198,-5.7198
2094.9511,5.7976,5.8233,5.8233,-5.8233
2115.8770,5.8975,5.9290,5.9290,-5.9290
2137.0121,6.0021,6.0368,6.0368,-6.0368
2158.3582,6.1120,6.1470,6.1470,-6.1470
2179.9175,6.2266,6.2595,6.2595,-6.2595
2201.6923,6.3417,6.3745,6.3745,-6.3745
2223.6845,6.4563,6.4918,6.4918,-6.4918
2245.8963,6.5809,6.6115,6.6115,-6.6115
2268.3301,6.7061,6.7335,6.7335,-6.7335
2290.9879,6.8306,6.8574,6.8574,-6.8574
2313.8721,6.9651,6.9831,6.9831,-6.9831
2336.9848,7.1003,7.1104,7.1104,-7.1104
2360.3285,7.2301,7.2387,7.2387,-7.2387
2383.9052,7.3646,7.3678,7.3678,-7.3678
2407.7175,7.4999,7.4975,7.4975,-7.4975
2431.7677,7.6297,7.6273,7.6273,-7.6273
2456.0581,7.7641,7.7570,7.7570,-7.7570
2480.5911,7.8994,7.8864,7.8864,-7.8864
2505.3691,8.0293,8.0151,8.0151,-8.0151
2530.3947,8.1591,8.1426,8.1426,-8.1426
2555.6702,8.2844,8.2689,8.2689,-8.2689
2581.1983,8.4088,8.3933,8.3933,-8.3933
2606.9813,8.5342,8.5157,8.5157,-8.5157
2633.0218,8.6585,8.6356,8.6356,-8.6356
2659.3225,8.7839,8.7525,8.7525,-8.7525
2685.8858,8.9038,8.8659,8.8659,-8.8659
2712.7145,9.0236,8.9752,8.9752,-8.9752
2739.8112,9.1390,9.0798,9.0798,-9.0798
2767.1786,9.2489,9.1789,9.1789,-9.1789
2794.8193,9.3544,9.2718,9.2718,-9.2718
2822.7361,9.4498,9.3578,9.3578,-9.3578
2850.9318,9.5353,9.4363,9.4363,-9.4363
2879.4091,9.6108,9.5065,9.5065,-9.5065
2908.1709,9.6763,9.5680,9.5680,-9.5680
2937.2200,9.7363,9.6202,9.6202,-9.6202
2966.5592,9.7875,9.6627,9.6627,-9.6627
2996.1915,9.8231,9.6950,9.6950,-9.6950
3026.1198,9.8487,9.7169,9.7169,-9.7169
3056.3470,9.8600,9.7280,9.7280,-9.7280
3086.8761,9.8557,9.7281,9.7281,-9.7281
3117.7103,9.8414,9.7173,9.7173,-9.7173
3148.8524,9.8171,9.6955,9.6955,-9.6955
3180.3055,9.7828,9.6628,9.6628,-9.6628
3212.0729,9.7386,9.6193,9.6193,-9.6193
3244.1576,9.6844,9.5652,9.5652,-9.5652
3276.5627,9.6202,9.5009,9.5009,-9.5009
3309.2916,9.5460,9.4266,9.4266,-9.4266
3342.3473,9.4619,9.3430,9.3430,-9.3430
3375.7333,9.3635,9.2506,9.2506,-9.2506
3409.4527,9.2494,9.1502,9.1502,-9.1502
3443.5090,9.1254,9.0428,9.0428,-9.0428
