frequency,raw,smoothed,error,equalization
39.3147,7.5300,7.5219,7.5219,-7.5219
39.7074,7.5208,7.5180,7.5180,-7.5180
40.1041,7.5200,7.5138,7.5138,-7.5138
40.5046,7.5109,7.5092,7.5092,-7.5092
40.9092,7.5100,7.5042,7.5042,-7.5042
41.3179,7.5008,7.4987,7.4987,-7.4987
41.7306,7.4907,7.4929,7.4929,-7.4929
42.1474,7.4900,7.4866,7.4866,-7.4866
42.5684,7.4900,7.4799,7.4799,-7.4799
42.9936,7.4808,7.4728,7.4728,-7.4728
43.4231,7.4709,7.4653,7.4653,-7.4653
43.8568,7.4610,7.4574,7.4574,-7.4574
44.2949,7.4508,7.4492,7.4492,-7.4492
44.7374,7.4500,7.4407,7.4407,-7.4407
45.1842,7.4410,7.4319,7.4319,-7.4319
45.6356,7.4310,7.4228,7.4228,-7.4228
46.0914,7.4117,7.4134,7.4134,-7.4134
46.5518,7.3921,7.4037,7.4037,-7.4037
47.0168,7.3900,7.3940,7.3940,-7.3940
47.4864,7.3809,7.3841,7.3841,-7.3841
47.9608,7.3800,7.3739,7.3739,-7.3739
48.4398,7.3710,7.3634,7.3634,-7.3634
48.9237,7.3519,7.3524,7.3524,-7.3524
49.4124,7.3410,7.3412,7.3412,-7.3412
49.9059,7.3400,7.3296,7.3296,-7.3296
50.4044,7.3311,7.3177,7.3177,-7.3177
50.9079,7.3210,7.3053,7.3053,-7.3053
51.4164,7.3021,7.2925,7.2925,-7.2925
51.9300,7.2823,7.2792,7.2792,-7.2792
52.4487,7.2712,7.2655,7.2655,-7.2655
52.9726,7.2522,7.2512,7.2512,-7.2512
53.5018,7.2322,7.2365,7.2365,-7.2365
54.0362,7.2212,7.2216,7.2216,-7.2216
54.5759,7.2024,7.2063,7.2063,-7.2063
55.1211,7.1911,7.1909,7.1909,-7.1909
55.6717,7.1812,7.1752,7.1752,-7.1752
56.2278,7.1711,7.1591,7.1591,-7.1591
56.7894,7.1525,7.1426,7.1426,-7.1426
57.3567,7.1323,7.1257,7.1257,-7.1257
57.9296,7.1124,7.1086,7.1086,-7.1086
58.5082,7.0925,7.0913,7.0913,-7.0913
59.0927,7.0723,7.0737,7.0737,-7.0737
59.6829,7.0526,7.0559,7.0559,-7.0559
60.2791,7.0412,7.0378,7.0378,-7.0378
60.8812,7.0226,7.0194,7.0194,-7.0194
61.4893,7.0113,7.0005,7.0005,-7.0005
62.1035,6.9838,6.9812,6.9812,-6.9812
62.7239,6.9625,6.9616,6.9616,-6.9616
63.3504,6.9425,6.9416,6.9416,-6.9416
63.9832,6.9227,6.9215,6.9215,-6.9215
64.6223,6.9114,6.9011,6.9011,-6.9011
65.2678,6.8926,6.8804,6.8804,-6.8804
65.9198,6.8641,6.8592,6.8592,-6.8592
66.5782,6.8428,6.8377,6.8377,-6.8377
67.2433,6.8139,6.8157,6.8157,-6.8157
67.9149,6.7928,6.7935,6.7935,-6.7935
68.5933,6.7728,6.7710,6.7710,-6.7710
69.2785,6.7527,6.7481,6.7481,-6.7481
69.9705,6.7243,6.7250,6.7250,-6.7250
70.6694,6.7029,6.7016,6.7016,-6.7016
71.3753,6.6829,6.6779,6.6779,-6.6779
72.0883,6.6629,6.6537,6.6537,-6.6537
72.8083,6.6342,6.6291,6.6291,-6.6291
73.5356,6.6129,6.6043,6.6043,-6.6043
74.2701,6.5845,6.5791,6.5791,-6.5791
75.0120,6.5544,6.5535,6.5535,-6.5535
75.7613,6.5329,6.5277,6.5277,-6.5277
76.5180,6.5044,6.5014,6.5014,-6.5014
77.2824,6.4746,6.4748,6.4748,-6.4748
78.0543,6.4530,6.4480,6.4480,-6.4480
78.8340,6.4245,6.4207,6.4207,-6.4207
79.6214,6.3945,6.3932,6.3932,-6.3932
80.4168,6.3646,6.3653,6.3653,-6.3653
81.2200,6.3432,6.3373,6.3373,-6.3373
82.0313,6.3148,6.3088,6.3088,-6.3088
82.8507,6.2847,6.2801,6.2801,-6.2801
83.6783,6.2548,6.2510,6.2510,-6.2510
84.5141,6.2249,6.2217,6.2217,-6.2217
85.3583,6.1950,6.1920,6.1920,-6.1920
86.2109,6.1649,6.1621,6.1621,-6.1621
87.0721,6.1351,6.1318,6.1318,-6.1318
87.9418,6.1051,6.1012,6.1012,-6.1012
88.8203,6.0751,6.0703,6.0703,-6.0703
89.7075,6.0451,6.0390,6.0390,-6.0390
90.6035,6.0070,6.0074,6.0074,-6.0074
91.5085,5.9750,5.9755,5.9755,-5.9755
92.4226,5.9534,5.9433,5.9433,-5.9433
93.3458,5.9088,5.9107,5.9107,-5.9107
94.2782,5.8835,5.8779,5.8779,-5.8779
95.2199,5.8554,5.8447,5.8447,-5.8447
96.1711,5.8089,5.8111,5.8111,-5.8111
97.1317,5.7835,5.7772,5.7772,-5.7772
98.1019,5.7473,5.7429,5.7429,-5.7429
99.0818,5.7073,5.7083,5.7083,-5.7083
100.0715,5.6836,5.6734,5.6734,-5.6734
101.0711,5.6389,5.6381,5.6381,-5.6381
102.0807,5.6056,5.6025,5.6025,-5.6025
103.1004,5.5756,5.5666,5.5666,-5.5666
104.1302,5.5292,5.5303,5.5303,-5.5303
105.1703,5.4957,5.4937,5.4937,-5.4937
106.2209,5.4657,5.4568,5.4568,-5.4568
107.2819,5.4193,5.4195,5.4195,-5.4195
108.3535,5.3857,5.3820,5.3820,-5.3820
109.4358,5.3476,5.3441,5.3441,-5.3441
110.5289,5.3077,5.3058,5.3058,-5.3058
111.6330,5.2678,5.2673,5.2673,-5.2673
112.7481,5.2359,5.2284,5.2284,-5.2284
113.8743,5.1980,5.1891,5.1891,-5.1891
115.0118,5.1500,5.1494,5.1494,-5.1494
116.1606,5.1160,5.1094,5.1094,-5.1094
117.3209,5.0779,5.0690,5.0690,-5.0690
118.4928,5.0301,5.0280,5.0280,-5.0280
119.6764,4.9882,4.9867,4.9867,-4.9867
120.8718,4.9483,4.9450,4.9450,-4.9450
122.0792,4.9083,4.9029,4.9029,-4.9029
123.2986,4.8682,4.8603,4.8603,-4.8603
124.5302,4.8205,4.8173,4.8173,-4.8173
125.7741,4.7783,4.7739,4.7739,-4.7739
127.0304,4.7382,4.7303,4.7303,-4.7303
128.2993,4.6906,4.6864,4.6864,-4.6864
129.5808,4.6484,4.6425,4.6425,-4.6425
130.8752,4.6006,4.5985,4.5985,-4.5985
132.1825,4.5506,4.5548,4.5548,-4.5548
133.5028,4.5086,4.5113,4.5113,-4.5113
134.8363,4.4607,4.4681,4.4681,-4.4681
136.1832,4.4109,4.4253,4.4253,-4.4253
137.5435,4.3687,4.3830,4.3830,-4.3830
138.9174,4.3288,4.3413,4.3413,-4.3413
140.3050,4.2888,4.3002,4.3002,-4.3002
141.7065,4.2489,4.2595,4.2595,-4.2595
143.1220,4.2090,4.2191,4.2191,-4.2191
144.5516,4.1767,4.1790,4.1790,-4.1790
145.9955,4.1467,4.1391,4.1391,-4.1391
147.4538,4.1089,4.0994,4.0994,-4.0994
148.9267,4.0690,4.0599,4.0599,-4.0599
150.4143,4.0213,4.0210,4.0210,-4.0210
151.9167,3.9868,3.9827,3.9827,-3.9827
153.4342,3.9491,3.9452,3.9452,-3.9452
154.9668,3.9092,3.9082,3.9082,-3.9082
156.5147,3.8617,3.8718,3.8718,-3.8718
158.0781,3.8116,3.8361,3.8361,-3.8361
159.6571,3.7617,3.8012,3.8012,-3.8012
161.2519,3.7195,3.7672,3.7672,-3.7672
162.8626,3.6947,3.7341,3.7341,-3.7341
164.4894,3.6824,3.7016,3.7016,-3.7016
166.1324,3.6724,3.6693,3.6693,-3.6693
167.7919,3.6624,3.6367,3.6367,-3.6367
169.4679,3.6448,3.6034,3.6034,-3.6034
171.1607,3.6096,3.5688,3.5688,-3.5688
172.8704,3.5698,3.5330,3.5330,-3.5330
174.5972,3.5298,3.4959,3.4959,-3.4959
176.3412,3.4823,3.4574,3.4574,-3.4574
178.1026,3.4399,3.4177,3.4177,-3.4177
179.8816,3.3923,3.3766,3.3766,-3.3766
181.6784,3.3425,3.3341,3.3341,-3.3341
183.4932,3.2926,3.2903,3.2903,-3.2903
185.3261,3.2426,3.2456,3.2456,-3.2456
187.1772,3.1927,3.2003,3.2003,-3.2003
189.0469,3.1501,3.1548,3.1548,-3.1548
190.9352,3.1028,3.1092,3.1092,-3.1092
192.8425,3.0602,3.0639,3.0639,-3.0639
194.7687,3.0129,3.0189,3.0189,-3.0189
196.7142,2.9704,2.9744,2.9744,-2.9744
198.6792,2.9304,2.9303,2.9303,-2.9303
200.6637,2.8830,2.8867,2.8867,-2.8867
202.6681,2.8330,2.8436,2.8436,-2.8436
204.6925,2.7905,2.8012,2.8012,-2.8012
206.7371,2.7506,2.7593,2.7593,-2.7593
208.8022,2.7106,2.7179,2.7179,-2.7179
210.8879,2.6706,2.6769,2.6769,-2.6769
212.9944,2.6307,2.6364,2.6364,-2.6364
215.1219,2.5907,2.5962,2.5962,-2.5962
217.2707,2.5507,2.5563,2.5563,-2.5563
219.4410,2.5181,2.5166,2.5166,-2.5166
221.6329,2.4809,2.4770,2.4770,-2.4770
223.8468,2.4409,2.4374,2.4374,-2.4374
226.0827,2.4010,2.3979,2.3979,-2.3979
228.3410,2.3610,2.3583,2.3583,-2.3583
230.6219,2.3210,2.3187,2.3187,-2.3187
232.9255,2.2811,2.2788,2.2788,-2.2788
235.2521,2.2411,2.2388,2.2388,-2.2388
237.6020,2.2012,2.1987,2.1987,-2.1987
239.9754,2.1612,2.1584,2.1584,-2.1584
242.3724,2.1212,2.1180,2.1180,-2.1180
244.7934,2.0741,2.0774,2.0774,-2.0774
247.2386,2.0313,2.0368,2.0368,-2.0368
249.7082,1.9985,1.9963,1.9963,-1.9963
252.2025,1.9614,1.9557,1.9557,-1.9557
254.7217,1.9144,1.9151,1.9151,-1.9151
257.2661,1.8715,1.8746,1.8746,-1.8746
259.8358,1.8315,1.8342,1.8342,-1.8342
262.4313,1.7916,1.7940,1.7940,-1.7940
265.0527,1.7517,1.7539,1.7539,-1.7539
267.7002,1.7117,1.7140,1.7140,-1.7140
270.3742,1.6717,1.6742,1.6742,-1.6742
273.0749,1.6317,1.6347,1.6347,-1.6347
275.8026,1.5918,1.5954,1.5954,-1.5954
278.5575,1.5519,1.5563,1.5563,-1.5563
281.3400,1.5119,1.5176,1.5176,-1.5176
284.1502,1.4789,1.4793,1.4793,-1.4793
286.9885,1.4420,1.4414,1.4414,-1.4414
289.8552,1.4020,1.4039,1.4039,-1.4039
292.7505,1.3621,1.3669,1.3669,-1.3669
295.6747,1.3222,1.3305,1.3305,-1.3305
298.6281,1.2822,1.2948,1.2948,-1.2948
301.6111,1.2492,1.2598,1.2598,-1.2598
304.6238,1.2123,1.2256,1.2256,-1.2256
307.6666,1.1792,1.1922,1.1922,-1.1922
310.7398,1.1493,1.1595,1.1595,-1.1595
313.8437,1.1124,1.1274,1.1274,-1.1274
316.9786,1.0862,1.0960,1.0960,-1.0960
320.1449,1.0594,1.0651,1.0651,-1.0651
323.3427,1.0294,1.0346,1.0346,-1.0346
326.5725,1.0063,1.0045,1.0045,-1.0045
329.8346,0.9795,0.9746,0.9746,-0.9746
333.1292,0.9495,0.9448,0.9448,-0.9448
336.4568,0.9195,0.9149,0.9149,-0.9149
339.8176,0.8896,0.8850,0.8850,-0.8850
343.2119,0.8596,0.8550,0.8550,-0.8550
346.6402,0.8297,0.8249,0.8249,-0.8249
350.1027,0.7997,0.7946,0.7946,-0.7946
353.5998,0.7630,0.7641,0.7641,-0.7641
357.1318,0.7297,0.7336,0.7336,-0.7336
360.6991,0.6998,0.7030,0.7030,-0.7030
364.3021,0.6698,0.6725,0.6725,-0.6725
367.9410,0.6399,0.6420,0.6420,-0.6420
371.6163,0.6099,0.6117,0.6117,-0.6117
375.3283,0.5799,0.5816,0.5816,-0.5816
379.0774,0.5500,0.5516,0.5516,-0.5516
382.8639,0.5200,0.5218,0.5218,-0.5218
386.6882,0.4900,0.4923,0.4923,-0.4923
390.5508,0.4600,0.4630,0.4630,-0.4630
394.4519,0.4301,0.4341,0.4341,-0.4341
398.3920,0.4001,0.4056,0.4056,-0.4056
402.3714,0.3701,0.3773,0.3773,-0.3773
406.3906,0.3468,0.3495,0.3495,-0.3495
410.4500,0.3202,0.3219,0.3219,-0.3219
414.5498,0.2903,0.2947,0.2947,-0.2947
418.6907,0.2603,0.2678,0.2678,-0.2678
422.8729,0.2369,0.2414,0.2414,-0.2414
427.0969,0.2104,0.2153,0.2153,-0.2153
431.3631,0.1869,0.1896,0.1896,-0.1896
435.6718,0.1604,0.1643,0.1643,-0.1643
440.0237,0.1370,0.1394,0.1394,-0.1394
444.4190,0.1105,0.1149,0.1149,-0.1149
448.8582,0.0870,0.0907,0.0907,-0.0907
453.3417,0.0606,0.0670,0.0670,-0.0670
457.8700,0.0371,0.0436,0.0436,-0.0436
462.4436,0.0171,0.0206,0.0206,-0.0206
467.0628,-0.0029,-0.0020,-0.0020,0.0020
471.7282,-0.0293,-0.0242,-0.0242,0.0242
476.4402,-0.0529,-0.0461,-0.0461,0.0461
481.1993,-0.0728,-0.0676,-0.0676,0.0676
486.0059,-0.0928,-0.0886,-0.0886,0.0886
490.8605,-0.1128,-0.1092,-0.1092,0.1092
495.7636,-0.1328,-0.1294,-0.1294,0.1294
500.7156,-0.1527,-0.1492,-0.1492,0.1492
505.7172,-0.1727,-0.1686,-0.1686,0.1686
510.7687,-0.1927,-0.1875,-0.1875,0.1875
515.8706,-0.2127,-0.2061,-0.2061,0.2061
521.0235,-0.2326,-0.2242,-0.2242,0.2242
526.2279,-0.2463,-0.2418,-0.2418,0.2418
531.4843,-0.2626,-0.2590,-0.2590,0.2590
536.7932,-0.2826,-0.2759,-0.2759,0.2759
542.1551,-0.2963,-0.2923,-0.2923,0.2923
547.5705,-0.3125,-0.3083,-0.3083,0.3083
553.0401,-0.3263,-0.3239,-0.3239,0.3239
558.5643,-0.3425,-0.3391,-0.3391,0.3391
564.1437,-0.3562,-0.3540,-0.3540,0.3540
569.7788,-0.3724,-0.3685,-0.3685,0.3685
575.4701,-0.3862,-0.3825,-0.3825,0.3825
581.2184,-0.4024,-0.3960,-0.3960,0.3960
587.0241,-0.4162,-0.4092,-0.4092,0.4092
592.8877,-0.4262,-0.4218,-0.4218,0.4218
598.8099,-0.4423,-0.4339,-0.4339,0.4339
604.7913,-0.4500,-0.4455,-0.4455,0.4455
610.8324,-0.4623,-0.4565,-0.4565,0.4565
616.9339,-0.4761,-0.4671,-0.4671,0.4671
623.0963,-0.4861,-0.4770,-0.4770,0.4770
629.3203,-0.4961,-0.4862,-0.4862,0.4862
635.6064,-0.5000,-0.4947,-0.4947,0.4947
641.9553,-0.5061,-0.5026,-0.5026,0.5026
648.3677,-0.5161,-0.5099,-0.5099,0.5099
654.8441,-0.5261,-0.5165,-0.5165,0.5165
661.3852,-0.5300,-0.5223,-0.5223,0.5223
667.9916,-0.5360,-0.5275,-0.5275,0.5275
674.6640,-0.5400,-0.5319,-0.5319,0.5319
681.4031,-0.5460,-0.5358,-0.5358,0.5358
688.2095,-0.5500,-0.5391,-0.5391,0.5391
695.0838,-0.5500,-0.5416,-0.5416,0.5416
702.0269,-0.5500,-0.5435,-0.5435,0.5435
709.0393,-0.5500,-0.5447,-0.5447,0.5447
716.1217,-0.5500,-0.5454,-0.5454,0.5454
723.2749,-0.5500,-0.5457,-0.5457,0.5457
730.4995,-0.5500,-0.5456,-0.5456,0.5456
737.7963,-0.5441,-0.5451,-0.5451,0.5451
745.1660,-0.5400,-0.5440,-0.5440,0.5440
752.6093,-0.5518,-0.5422,-0.5422,0.5422
760.1269,-0.5600,-0.5393,-0.5393,0.5393
767.7197,-0.5482,-0.5351,-0.5351,0.5351
775.3882,-0.5341,-0.5295,-0.5295,0.5295
783.1334,-0.5183,-0.5225,-0.5225,0.5225
790.9560,-0.5217,-0.5140,-0.5140,0.5140
798.8566,-0.5417,-0.5037,-0.5037,0.5037
806.8362,-0.5500,-0.4911,-0.4911,0.4911
814.8955,-0.5325,-0.4757,-0.4757,0.4757
823.0353,-0.5026,-0.4576,-0.4576,0.4576
831.2565,-0.4726,-0.4370,-0.4370,0.4370
839.5597,-0.4426,-0.4144,-0.4144,0.4144
847.9459,-0.4127,-0.3902,-0.3902,0.3902
856.4158,-0.3827,-0.3648,-0.3648,0.3648
864.9703,-0.3470,-0.3386,-0.3386,0.3386
873.6103,-0.3128,-0.3118,-0.3118,0.3118
882.3366,-0.2771,-0.2847,-0.2847,0.2847
891.1501,-0.2371,-0.2574,-0.2574,0.2574
900.0516,-0.1972,-0.2306,-0.2306,0.2306
909.0420,-0.1629,-0.2049,-0.2049,0.2049
918.1222,-0.1386,-0.1807,-0.1807,0.1807
927.2931,-0.1243,-0.1582,-0.1582,0.1582
936.5557,-0.1200,-0.1373,-0.1373,0.1373
945.9107,-0.1200,-0.1177,-0.1177,0.1177
955.3592,-0.1144,-0.0989,-0.0989,0.0989
964.9021,-0.0931,-0.0806,-0.0806,0.0806
974.5402,-0.0631,-0.0626,-0.0626,0.0626
984.2747,-0.0332,-0.0446,-0.0446,0.0446
994.1064,-0.0088,-0.0266,-0.0266,0.0266
1004.0363,0.0000,-0.0081,-0.0081,0.0081
1014.0654,0.0056,0.0113,0.0113,-0.0113
1024.1947,0.0100,0.0322,0.0322,-0.0322
1034.4251,0.0156,0.0552,0.0552,-0.0552
1044.7578,0.0311,0.0806,0.0806,-0.0806
1055.1936,0.0566,0.1087,0.1087,-0.1087
1065.7337,0.0866,0.1395,0.1395,-0.1395
1076.3791,0.1220,0.1729,0.1729,-0.1729
1087.1308,0.1675,0.2089,0.2089,-0.2089
1097.9899,0.2174,0.2472,0.2472,-0.2472
1108.9575,0.2674,0.2878,0.2878,-0.2878
1120.0346,0.3173,0.3303,0.3303,-0.3303
1131.2224,0.3673,0.3745,0.3745,-0.3745
1142.5219,0.4172,0.4200,0.4200,-0.4200
1153.9343,0.4672,0.4664,0.4664,-0.4664
1165.4607,0.5171,0.5131,0.5131,-0.5131
1177.1022,0.5670,0.5598,0.5598,-0.5598
1188.8600,0.6170,0.6060,0.6060,-0.6060
1200.7353,0.6669,0.6514,0.6514,-0.6514
1212.7291,0.7115,0.6956,0.6956,-0.6956
1224.8428,0.7568,0.7384,0.7384,-0.7384
1237.0775,0.8014,0.7795,0.7795,-0.7795
1249.4344,0.8414,0.8189,0.8189,-0.8189
1261.9147,0.8813,0.8563,0.8563,-0.8563
1274.5197,0.9213,0.8916,0.8916,-0.8916
1287.2506,0.9559,0.9246,0.9246,-0.9246
1300.1086,0.9859,0.9552,0.9552,-0.9552
1313.0951,1.0159,0.9835,0.9835,-0.9835
1326.2113,1.0405,1.0092,1.0092,-1.0092
1339.4585,1.0605,1.0326,1.0326,-1.0326
1352.8381,1.0805,1.0536,1.0536,-1.0536
1366.3513,1.1005,1.0724,1.0724,-1.0724
1379.9995,1.1152,1.0891,1.0891,-1.0891
1393.7840,1.1252,1.1038,1.1038,-1.1038
1407.7062,1.1352,1.1167,1.1167,-1.1167
1421.7674,1.1452,1.1281,1.1281,-1.1281
1435.9691,1.1500,1.1382,1.1382,-1.1382
1450.3127,1.1552,1.1473,1.1473,-1.1473
1464.7995,1.1600,1.1557,1.1557,-1.1557
1479.4311,1.1652,1.1638,1.1638,-1.1638
1494.2088,1.1700,1.1719,1.1719,-1.1719
1509.1341,1.1751,1.1803,1.1803,-1.1803
1524.2085,1.1800,1.1894,1.1894,-1.1894
1539.4335,1.1851,1.1996,1.1996,-1.1996
1554.8105,1.1900,1.2113,1.2113,-1.2113
1570.3412,1.1951,1.2250,1.2250,-1.2250
1586.0270,1.2101,1.2411,1.2411,-1.2411
1601.8694,1.2251,1.2599,1.2599,-1.2599
1617.8702,1.2401,1.2820,1.2820,-1.2820
1634.0307,1.2601,1.3076,1.3076,-1.3076
1650.3527,1.2851,1.3373,1.3373,-1.3373
1666.8377,1.3151,1.3715,1.3715,-1.3715
1683.4873,1.3500,1.4107,1.4107,-1.4107
1700.3033,1.3900,1.4553,1.4553,-1.4553
1717.2872,1.4349,1.5058,1.5058,-1.5058
1734.4408,1.4898,1.5625,1.5625,-1.5625
1751.7658,1.5498,1.6259,1.6259,-1.6259
1769.2638,1.6147,1.6962,1.6962,-1.6962
1786.9366,1.6846,1.7738,1.7738,-1.7738
1804.7859,1.7594,1.8589,1.8589,-1.8589
1822.8135,1.8492,1.9516,1.9516,-1.9516
1841.0211,1.9491,2.0522,2.0522,-2.0522
1859.4107,2.0587,2.1604,2.1604,-2.1604
1877.9839,2.1835,2.2763,2.2763,-2.2763
1896.7427,2.3133,2.3994,2.3994,-2.3994
1915.6888,2.4480,2.5296,2.5296,-2.5296
1934.8242,2.5927,2.6667,2.6667,-2.6667
1954.1507,2.7474,2.8104,2.8104,-2.8104
1973.6703,2.9072,2.9602,2.9602,-2.9602
1993.3848,3.0671,3.1158,3.1158,-3.1158
2013.2963,3.2317,3.2768,3.2768,-3.2768
2033.4067,3.3967,3.4425,3.4425,-3.4425
2053.7179,3.5613,3.6123,3.6123,-3.6123
2074.2320,3.7359,3.7857,3.7857,-3.7857
2094.9511,3.9156,3.9620,3.9620,-3.9620
2115.8770,4.1002,4.1404,4.1404,-4.1404
2137.0121,4.2900,4.3201,4.3201,-4.3201
2158.3582,4.4893,4.5001,4.5001,-4.5001
2179.9175,4.6990,4.6791,4.6791,-4.6791
2201.6923,4.8994,4.8559,4.8559,-4.8559
2223.6845,5.0938,5.0292,5.0292,-5.0292
2245.8963,5.2843,5.1978,5.1978,-5.1978
2268.3301,5.4594,5.3603,5.3603,-5.3603
2290.9879,5.6245,5.5155,5.5155,-5.5155
2313.8721,5.7797,5.6624,5.6624,-5.6624
2336.9848,5.9249,5.7998,5.7998,-5.7998
2360.3285,6.0601,5.9269,5.9269,-5.9269
2383.9052,6.1854,6.0427,6.0427,-6.0427
2407.7175,6.2960,6.1466,6.1466,-6.1466
2431.7677,6.3913,6.2382,6.2382,-6.2382
2456.0581,6.4766,6.3175,6.3175,-6.3175
2480.5911,6.5428,6.3847,6.3847,-6.3847
2505.3691,6.5928,6.4403,6.4403,-6.4403
2530.3947,6.6336,6.4849,6.4849,-6.4849
2555.6702,6.6545,6.5192,6.5192,-6.5192
2581.1983,6.6600,6.5440,6.5440,-6.5440
2606.9813,6.6510,6.5600,6.5600,-6.5600
2633.0218,6.6310,6.5679,6.5679,-6.5679
2659.3225,6.6065,6.5687,6.5687,-6.5687
2685.8858,6.5766,6.5630,6.5630,-6.5630
2712.7145,6.5555,6.5516,6.5516,-6.5516
2739.8112,6.5455,6.5352,6.5352,-6.5352
2767.1786,6.5400,6.5140,6.5140,-6.5140
2794.8193,6.5400,6.4883,6.4883,-6.4883
2822.7361,6.5356,6.4585,6.4585,-6.4585
2850.9318,6.5168,6.4247,6.4247,-6.4247
2879.4091,6.4780,6.3874,6.3874,-6.3874
2908.1709,6.4237,6.3472,6.3472,-6.3472
2937.2200,6.3593,6.3048,6.3048,-6.3048
2966.5592,6.2850,6.2609,6.2609,-6.2609
2996.1915,6.2051,6.2163,6.2163,-6.2163
3026.1198,6.1296,6.1721,6.1721,-6.1721
3056.3470,6.0596,6.1290,6.1290,-6.1290
3086.8761,6.0027,6.0883,6.0883,-6.0883
3117.7103,5.9671,6.0510,6.0510,-6.0510
3148.8524,5.9414,6.0181,6.0181,-6.0181
3180.3055,5.9257,5.9910,5.9910,-5.9910
3212.0729,5.9114,5.9704,5.9704,-5.9704
3244.1576,5.8957,5.9574,5.9574,-5.9574
3276.5627,5.8857,5.9526,5.9526,-5.9526
3309.2916,5.8715,5.9567,5.9567,-5.9567
3342.3473,5.8558,5.9701,5.9701,-5.9701
3375.7333,5.8500,5.9933,5.9933,-5.9933
3409.4527,5.8584,6.0268,6.0268,-6.0268
3443.5090,5.8910,6.0706,6.0706,-6.0706
3477.9054,5.9493,6.1244,6.1244,-6.1244
3512.6454,6.0360,6.1877,6.1877,-6.1877
3547.7324,6.1500,6.2596,6.2596,-6.2596
3583.1699,6.2657,6.3383,6.3383,-6.3383
3618.9614,6.3797,6.4221,6.4221,-6.4221
3655.1104,6.4955,6.5089,6.5089,-6.5089
3691.6205,6.6054,6.5959,6.5959,-6.5959
