frequency,raw,smoothed,error,equalization
20.0000,6.5500,6.5836,6.5836,-6.5836
20.1998,6.5600,6.5882,6.5882,-6.5882
20.4015,6.5700,6.5935,6.5935,-6.5935
20.6053,6.5700,6.5994,6.5994,-6.5994
20.8112,6.5801,6.6060,6.6060,-6.6060
21.0190,6.5999,6.6134,6.6134,-6.6134
21.2290,6.6100,6.6213,6.6213,-6.6213
21.4410,6.6200,6.6298,6.6298,-6.6298
21.6552,6.6298,6.6390,6.6390,-6.6390
21.8715,6.6401,6.6489,6.6489,-6.6489
22.0900,6.6600,6.6596,6.6596,-6.6596
22.3106,6.6700,6.6712,6.6712,-6.6712
22.5335,6.6797,6.6835,6.6835,-6.6835
22.7586,6.6999,6.6960,6.6960,-6.6960
22.9859,6.7098,6.7085,6.7085,-6.7085
23.2155,6.7198,6.7209,6.7209,-6.7209
23.4474,6.7398,6.7333,6.7333,-6.7333
23.6816,6.7497,6.7455,6.7455,-6.7455
23.9182,6.7599,6.7576,6.7576,-6.7576
24.1571,6.7699,6.7697,6.7697,-6.7697
24.3984,6.7799,6.7817,6.7817,-6.7817
24.6421,6.7897,6.7936,6.7936,-6.7936
24.8882,6.8099,6.8054,6.8054,-6.8054
25.1368,6.8199,6.8172,6.8172,-6.8172
25.3879,6.8299,6.8287,6.8287,-6.8287
25.6415,6.8397,6.8402,6.8402,-6.8402
25.8976,6.8495,6.8515,6.8515,-6.8515
26.1563,6.8599,6.8627,6.8627,-6.8627
26.4176,6.8791,6.8738,6.8738,-6.8738
26.6815,6.8897,6.8846,6.8846,-6.8846
26.9480,6.8996,6.8952,6.8952,-6.8952
27.2172,6.9095,6.9056,6.9056,-6.9056
27.4890,6.9196,6.9158,6.9158,-6.9158
27.7636,6.9298,6.9256,6.9256,-6.9256
28.0409,6.9397,6.9352,6.9352,-6.9352
28.3210,6.9497,6.9446,6.9446,-6.9446
28.6039,6.9594,6.9537,6.9537,-6.9537
28.8896,6.9600,6.9625,6.9625,-6.9625
29.1782,6.9696,6.9711,6.9711,-6.9711
29.4697,6.9796,6.9794,6.9794,-6.9794
29.7640,6.9895,6.9875,6.9875,-6.9875
30.0613,6.9994,6.9953,6.9953,-6.9953
30.3616,7.0094,7.0028,7.0028,-7.0028
30.6649,7.0100,7.0100,7.0100,-7.0100
30.9712,7.0194,7.0169,7.0169,-7.0169
31.2806,7.0294,7.0235,7.0235,-7.0235
31.5930,7.0395,7.0298,7.0298,-7.0298
