frequency,raw,smoothed,error,equalization
20.0000,6.9000,6.9397,6.9397,-6.9397
20.1998,6.9100,6.9443,6.9443,-6.9443
20.4015,6.9301,6.9497,6.9497,-6.9497
20.6053,6.9398,6.9555,6.9555,-6.9555
20.8112,6.9500,6.9618,6.9618,-6.9618
21.0190,6.9500,6.9685,6.9685,-6.9685
21.2290,6.9600,6.9758,6.9758,-6.9758
21.4410,6.9700,6.9837,6.9837,-6.9837
21.6552,6.9798,6.9923,6.9923,-6.9923
21.8715,7.0001,7.0016,7.0016,-7.0016
22.0900,7.0100,7.0115,7.0115,-7.0115
22.3106,7.0201,7.0222,7.0222,-7.0222
22.5335,7.0394,7.0334,7.0334,-7.0334
22.7586,7.0499,7.0444,7.0444,-7.0444
22.9859,7.0598,7.0552,7.0552,-7.0552
23.2155,7.0698,7.0659,7.0659,-7.0659
23.4474,7.0799,7.0764,7.0764,-7.0764
23.6816,7.0897,7.0868,7.0868,-7.0868
23.9182,7.0999,7.0969,7.0969,-7.0969
24.1571,7.1099,7.1069,7.1069,-7.1069
24.3984,7.1199,7.1166,7.1166,-7.1166
24.6421,7.1297,7.1260,7.1260,-7.1260
24.8882,7.1399,7.1352,7.1352,-7.1352
25.1368,7.1400,7.1440,7.1440,-7.1440
25.3879,7.1499,7.1524,7.1524,-7.1524
25.6415,7.1597,7.1605,7.1605,-7.1605
25.8976,7.1695,7.1682,7.1682,-7.1682
26.1563,7.1799,7.1753,7.1753,-7.1753
26.4176,7.1991,7.1818,7.1818,-7.1818
26.6815,7.2000,7.1874,7.1874,-7.1874
26.9480,7.2096,7.1923,7.1923,-7.1923
27.2172,7.2100,7.1962,7.1962,-7.1962
27.4890,7.2196,7.1994,7.1994,-7.1994
27.7636,7.2200,7.2018,7.2018,-7.2018
28.0409,7.2103,7.2033,7.2033,-7.2033
28.3210,7.2100,7.2043,7.2043,-7.2043
28.6039,7.2100,7.2047,7.2047,-7.2047
28.8896,7.2004,7.2046,7.2046,-7.2046
29.1782,7.2000,7.2041,7.2041,-7.2041
29.4697,7.2000,7.2033,7.2033,-7.2033
29.7640,7.2000,7.2022,7.2022,-7.2022
30.0613,7.2000,7.2011,7.2011,-7.2011
30.3616,7.2000,7.1997,7.1997,-7.1997
30.6649,7.2000,7.1983,7.1983,-7.1983
30.9712,7.2000,7.1968,7.1968,-7.1968
31.2806,7.2000,7.1951,7.1951,-7.1951
31.5930,7.2000,7.1934,7.1934,-7.1934
31.9086,7.2000,7.1914,7.1914,-7.1914
32.2273,7.1904,7.1891,7.1891,-7.1891
32.5492,7.1900,7.1867,7.1867,-7.1867
32.8744,7.1805,7.1840,7.1840,-7.1840
33.2027,7.1800,7.1811,7.1811,-7.1811
33.5344,7.1800,7.1780,7.1780,-7.1780
33.8694,7.1800,7.1746,7.1746,-7.1746
34.2077,7.1707,7.1709,7.1709,-7.1709
34.5494,7.1700,7.1669,7.1669,-7.1669
34.8945,7.1700,7.1627,7.1627,-7.1627
35.2430,7.1608,7.1582,7.1582,-7.1582
35.5951,7.1600,7.1534,7.1534,-7.1534
35.9506,7.1506,7.1482,7.1482,-7.1482
36.3097,7.1500,7.1428,7.1428,-7.1428
36.6724,7.1407,7.1369,7.1369,-7.1369
37.0387,7.1306,7.1307,7.1307,-7.1307
37.4087,7.1300,7.1241,7.1241,-7.1241
