frequency,raw,smoothed,error,equalization
20.0000,13.4700,13.4118,13.4118,-13.4118
20.1998,13.4500,13.4056,13.4056,-13.4056
20.4015,13.4299,13.3986,13.3986,-13.3986
20.6053,13.4202,13.3909,13.3909,-13.3909
20.8112,13.3999,13.3826,13.3826,-13.3826
21.0190,13.3900,13.3736,13.3736,-13.3736
21.2290,13.3701,13.3639,13.3639,-13.3639
21.4410,13.3600,13.3535,13.3535,-13.3535
21.6552,13.3502,13.3423,13.3423,-13.3423
21.8715,13.3399,13.3301,13.3301,-13.3301
22.0900,13.3200,13.3167,13.3167,-13.3167
22.3106,13.3100,13.3021,13.3021,-13.3021
22.5335,13.3003,13.2865,13.2865,-13.2865
22.7586,13.2801,13.2704,13.2704,-13.2704
22.9859,13.2604,13.2541,13.2541,-13.2541
23.2155,13.2404,13.2375,13.2375,-13.2375
23.4474,13.2202,13.2207,13.2207,-13.2207
23.6816,13.2007,13.2036,13.2036,-13.2036
23.9182,13.1802,13.1865,13.1865,-13.1865
24.1571,13.1701,13.1692,13.1692,-13.1692
24.3984,13.1501,13.1516,13.1516,-13.1516
24.6421,13.1306,13.1339,13.1339,-13.1339
24.8882,13.1201,13.1161,13.1161,-13.1161
25.1368,13.1003,13.0979,13.0979,-13.0979
25.3879,13.0802,13.0794,13.0794,-13.0794
25.6415,13.0703,13.0606,13.0606,-13.0606
25.8976,13.0510,13.0414,13.0414,-13.0414
26.1563,13.0303,13.0215,13.0215,-13.0215
26.4176,13.0109,13.0011,13.0011,-13.0011
26.6815,12.9907,12.9799,12.9799,-12.9799
26.9480,12.9709,12.9580,12.9580,-12.9580
27.2172,12.9414,12.9353,12.9353,-12.9353
27.4890,12.9208,12.9119,12.9119,-12.9119
27.7636,12.9005,12.8878,12.8878,-12.8878
28.0409,12.8710,12.8630,12.8630,-12.8630
28.3210,12.8410,12.8377,12.8377,-12.8377
28.6039,12.8211,12.8119,12.8119,-12.8119
28.8896,12.7911,12.7856,12.7856,-12.7856
29.1782,12.7612,12.7590,12.7590,-12.7590
29.4697,12.7311,12.7321,12.7321,-12.7321
29.7640,12.7016,12.7052,12.7052,-12.7052
30.0613,12.6719,12.6782,12.6782,-12.6782
30.3616,12.6512,12.6514,12.6514,-12.6514
30.6649,12.6215,12.6245,12.6245,-12.6245
30.9712,12.5918,12.5976,12.5976,-12.5976
31.2806,12.5713,12.5709,12.5709,-12.5709
31.5930,12.5416,12.5442,12.5442,-12.5442
31.9086,12.5213,12.5174,12.5174,-12.5174
32.2273,12.4912,12.4906,12.4906,-12.4906
32.5492,12.4619,12.4636,12.4636,-12.4636
32.8744,12.4410,12.4366,12.4366,-12.4366
33.2027,12.4116,12.4094,12.4094,-12.4094
33.5344,12.3909,12.3819,12.3819,-12.3819
33.8694,12.3618,12.3541,12.3541,-12.3541
34.2077,12.3320,12.3258,12.3258,-12.3258
34.5494,12.3018,12.2972,12.2972,-12.2972
34.8945,12.2722,12.2680,12.2680,-12.2680
35.2430,12.2423,12.2383,12.2383,-12.2383
35.5951,12.2121,12.2080,12.2080,-12.2080
35.9506,12.1817,12.1770,12.1770,-12.1770
36.3097,12.1517,12.1454,12.1454,-12.1454
36.6724,12.1222,12.1130,12.1130,-12.1130
37.0387,12.0918,12.0798,12.0798,-12.0798
37.4087,12.0617,12.0458,12.0458,-12.0458
37.7824,12.0229,12.0110,12.0110,-12.0110
38.1598,11.9924,11.9754,11.9754,-11.9754
38.5409,11.9531,11.9390,11.9390,-11.9390
38.9259,11.9125,11.9017,11.9017,-11.9017
39.3147,11.8726,11.8636,11.8636,-11.8636
39.7074,11.8241,11.8247,11.8247,-11.8247
40.1041,11.7836,11.7851,11.7851,-11.7851
40.5046,11.7435,11.7450,11.7450,-11.7450
40.9092,11.7123,11.7043,11.7043,-11.7043
41.3179,11.6731,11.6630,11.6630,-11.6630
41.7306,11.6329,11.6209,11.6209,-11.6209
42.1474,11.5839,11.5782,11.5782,-11.5782
42.5684,11.5430,11.5349,11.5349,-11.5349
42.9936,11.5034,11.4910,11.4910,-11.4910
43.4231,11.4543,11.4467,11.4467,-11.4467
43.8568,11.4049,11.4019,11.4019,-11.4019
44.2949,11.3633,11.3568,11.3568,-11.3568
44.7374,11.3147,11.3113,11.3113,-11.3113
45.1842,11.2651,11.2655,11.2655,-11.2655
45.6356,11.2240,11.2195,11.2195,-11.2195
46.0914,11.1743,11.1733,11.1733,-11.1733
46.5518,11.1251,11.1270,11.1270,-11.1270
47.0168,11.0747,11.0806,11.0806,-11.0806
47.4864,11.0246,11.0342,11.0342,-11.0342
47.9608,10.9841,10.9878,10.9878,-10.9878
48.4398,10.9442,10.9412,10.9412,-10.9412
48.9237,10.8948,10.8943,10.8943,-10.8943
49.4124,10.8539,10.8471,10.8471,-10.8471
49.9059,10.8054,10.7992,10.7992,-10.7992
50.4044,10.7644,10.7507,10.7507,-10.7507
50.9079,10.7152,10.7015,10.7015,-10.7015
51.4164,10.6653,10.6514,10.6514,-10.6514
51.9300,10.6158,10.6005,10.6005,-10.6005
52.4487,10.5659,10.5487,10.5487,-10.5487
52.9726,10.5155,10.4958,10.4958,-10.4958
53.5018,10.4566,10.4419,10.4419,-10.4419
54.0362,10.3971,10.3870,10.3870,-10.3870
54.5759,10.3371,10.3313,10.3313,-10.3313
55.1211,10.2765,10.2748,10.2748,-10.2748
55.6717,10.2173,10.2177,10.2177,-10.2177
56.2278,10.1657,10.1601,10.1601,-10.1601
56.7894,10.1074,10.1019,10.1019,-10.1019
57.3567,10.0468,10.0432,10.0432,-10.0432
57.9296,9.9873,9.9841,9.9841,-9.9841
58.5082,9.9274,9.9247,9.9247,-9.9247
59.0927,9.8670,9.8648,9.8648,-9.8648
59.6829,9.8077,9.8047,9.8047,-9.8047
60.2791,9.7472,9.7443,9.7443,-9.7443
60.8812,9.6878,9.6835,9.6835,-9.6835
61.4893,9.6279,9.6224,9.6224,-9.6224
62.1035,9.5675,9.5608,9.5608,-9.5608
62.7239,9.5074,9.4988,9.4988,-9.4988
63.3504,9.4388,9.4362,9.4362,-9.4362
63.9832,9.3781,9.3732,9.3732,-9.3732
64.6223,9.3182,9.3097,9.3097,-9.3097
65.2678,9.2490,9.2454,9.2454,-9.2454
65.9198,9.1882,9.1805,9.1805,-9.1805
66.5782,9.1197,9.1148,9.1148,-9.1148
67.2433,9.0579,9.0484,9.0484,-9.0484
67.9149,8.9898,8.9811,8.9811,-8.9811
68.5933,8.9285,8.9130,8.9130,-8.9130
69.2785,8.8594,8.8439,8.8439,-8.8439
69.9705,8.7900,8.7740,8.7740,-8.7740
70.6694,8.7201,8.7032,8.7032,-8.7032
71.3753,8.6418,8.6315,8.6315,-8.6315
72.0883,8.5700,8.5592,8.5592,-8.5592
72.8083,8.4913,8.4862,8.4862,-8.4862
73.5356,8.4114,8.4127,8.4127,-8.4127
74.2701,8.3404,8.3387,8.3387,-8.3387
75.0120,8.2617,8.2643,8.2643,-8.2643
75.7613,8.1901,8.1895,8.1895,-8.1895
76.5180,8.1118,8.1142,8.1142,-8.1142
77.2824,8.0407,8.0384,8.0384,-8.0384
78.0543,7.9620,7.9623,7.9623,-7.9623
78.8340,7.8904,7.8858,7.8858,-7.8858
79.6214,7.8205,7.8090,7.8090,-7.8090
80.4168,7.7423,7.7316,7.7316,-7.7316
81.2200,7.6712,7.6537,7.6537,-7.6537
82.0313,7.5927,7.5752,7.5752,-7.5752
82.8507,7.5042,7.4960,7.4960,-7.4960
83.6783,7.4227,7.4162,7.4162,-7.4162
84.5141,7.3346,7.3359,7.3359,-7.3359
85.3583,7.2533,7.2551,7.2551,-7.2551
86.2109,7.1731,7.1738,7.1738,-7.1738
87.0721,7.0936,7.0920,7.0920,-7.0920
87.9418,7.0136,7.0097,7.0097,-7.0097
88.8203,6.9336,6.9267,6.9267,-6.9267
89.7075,6.8537,6.8431,6.8431,-6.8431
90.6035,6.7656,6.7589,6.7589,-6.7589
91.5085,6.6835,6.6741,6.6741,-6.6741
92.4226,6.6037,6.5886,6.5886,-6.5886
93.3458,6.5159,6.5025,6.5025,-6.5025
94.2782,6.4257,6.4155,6.4155,-6.4155
95.2199,6.3361,6.3277,6.3277,-6.3277
96.1711,6.2460,6.2393,6.2393,-6.2393
97.1317,6.1558,6.1500,6.1500,-6.1500
98.1019,6.0664,6.0602,6.0602,-6.0602
99.0818,5.9764,5.9698,5.9698,-5.9698
100.0715,5.8862,5.8788,5.8788,-5.8788
101.0711,5.7961,5.7875,5.7875,-5.7875
102.0807,5.6986,5.6957,5.6957,-5.6957
103.1004,5.6067,5.6037,5.6037,-5.6037
104.1302,5.5084,5.5114,5.5114,-5.5114
105.1703,5.4171,5.4190,5.4190,-5.4190
106.2209,5.3271,5.3265,5.3265,-5.3265
107.2819,5.2287,5.2339,5.2339,-5.2339
108.3535,5.1372,5.1413,5.1413,-5.1413
109.4358,5.0470,5.0487,5.0487,-5.0487
110.5289,4.9573,4.9561,4.9561,-4.9561
111.6330,4.8676,4.8634,4.8634,-4.8634
112.7481,4.7778,4.7706,4.7706,-4.7706
113.8743,4.6800,4.6776,4.6776,-4.6776
115.0118,4.5880,4.5844,4.5844,-4.5844
116.1606,4.4899,4.4911,4.4911,-4.4911
117.3209,4.3978,4.3975,4.3975,-4.3975
118.4928,4.3081,4.3038,4.3038,-4.3038
119.6764,4.2105,4.2097,4.2097,-4.2097
120.8718,4.1186,4.1154,4.1154,-4.1154
122.0792,4.0287,4.0210,4.0210,-4.0210
123.2986,3.9306,3.9262,3.9262,-3.9262
124.5302,3.8389,3.8313,3.8313,-3.8313
125.7741,3.7406,3.7362,3.7362,-3.7362
127.0304,3.6406,3.6411,3.6411,-3.6411
128.2993,3.5411,3.5461,3.5461,-3.5461
129.5808,3.4489,3.4512,3.4512,-3.4512
130.8752,3.3511,3.3564,3.3564,-3.3564
132.1825,3.2512,3.2618,3.2618,-3.2618
133.5028,3.1594,3.1676,3.1676,-3.1676
134.8363,3.0692,3.0736,3.0736,-3.0736
136.1832,2.9796,2.9799,2.9799,-2.9799
137.5435,2.8818,2.8864,2.8864,-2.8864
138.9174,2.7897,2.7934,2.7934,-2.7934
140.3050,2.6997,2.7007,2.7007,-2.7007
141.7065,2.6100,2.6084,2.6084,-2.6084
143.1220,2.5124,2.5163,2.5163,-2.5163
144.5516,2.4200,2.4247,2.4247,-2.4247
145.9955,2.3301,2.3334,2.3334,-2.3334
147.4538,2.2401,2.2425,2.2425,-2.2425
148.9267,2.1425,2.1521,2.1521,-2.1521
150.4143,2.0503,2.0621,2.0621,-2.0621
151.9167,1.9682,1.9728,1.9728,-1.9728
153.4342,1.8805,1.8841,1.8841,-1.8841
154.9668,1.7906,1.7961,1.7961,-1.7961
156.5147,1.7011,1.7087,1.7087,-1.7087
158.0781,1.6109,1.6222,1.6222,-1.6222
159.6571,1.5211,1.5366,1.5366,-1.5366
161.2519,1.4389,1.4519,1.4519,-1.4519
162.8626,1.3588,1.3683,1.3683,-1.3683
164.4894,1.2714,1.2857,1.2857,-1.2857
166.1324,1.1893,1.2041,1.2041,-1.2041
167.7919,1.1092,1.1236,1.1236,-1.1236
169.4679,1.0291,1.0442,1.0442,-1.0442
171.1607,0.9569,0.9659,0.9659,-0.9659
172.8704,0.8795,0.8887,0.8887,-0.8887
174.5972,0.7996,0.8127,0.8127,-0.8127
176.3412,0.7272,0.7379,0.7379,-0.7379
178.1026,0.6498,0.6643,0.6643,-0.6643
179.8816,0.5772,0.5918,0.5918,-0.5918
181.6784,0.5075,0.5207,0.5207,-0.5207
183.4932,0.4376,0.4508,0.4508,-0.4508
185.3261,0.3677,0.3822,0.3822,-0.3822
187.1772,0.2978,0.3149,0.3149,-0.3149
189.0469,0.2277,0.2490,0.2490,-0.2490
190.9352,0.1653,0.1845,0.1845,-0.1845
192.8425,0.1053,0.1214,0.1214,-0.1214
194.7687,0.0455,0.0598,0.0598,-0.0598
196.7142,-0.0144,-0.0004,-0.0004,0.0004
198.6792,-0.0744,-0.0591,-0.0591,0.0591
200.6637,-0.1344,-0.1165,-0.1165,0.1165
202.6681,-0.1870,-0.1724,-0.1724,0.1724
204.6925,-0.2442,-0.2268,-0.2268,0.2268
206.7371,-0.2968,-0.2797,-0.2797,0.2797
208.8022,-0.3468,-0.3311,-0.3311,0.3311
210.8879,-0.3968,-0.3812,-0.3812,0.3812
212.9944,-0.4467,-0.4298,-0.4298,0.4298
215.1219,-0.4967,-0.4771,-0.4771,0.4771
217.2707,-0.5393,-0.5229,-0.5229,0.5229
219.4410,-0.5792,-0.5673,-0.5673,0.5673
221.6329,-0.6264,-0.6102,-0.6102,0.6102
223.8468,-0.6691,-0.6516,-0.6516,0.6516
226.0827,-0.7090,-0.6914,-0.6914,0.6914
228.3410,-0.7418,-0.7297,-0.7297,0.7297
230.6219,-0.7790,-0.7666,-0.7666,0.7666
232.9255,-0.8189,-0.8020,-0.8020,0.8020
235.2521,-0.8589,-0.8360,-0.8360,0.8360
237.6020,-0.8916,-0.8683,-0.8683,0.8683
239.9754,-0.9216,-0.8990,-0.8990,0.8990
242.3724,-0.9516,-0.9281,-0.9281,0.9281
244.7934,-0.9743,-0.9559,-0.9559,0.9559
247.2386,-0.9944,-0.9823,-0.9823,0.9823
249.7082,-1.0143,-1.0075,-1.0075,1.0075
252.2025,-1.0414,-1.0319,-1.0319,1.0319
254.7217,-1.0642,-1.0553,-1.0553,1.0553
257.2661,-1.0914,-1.0779,-1.0779,1.0779
259.8358,-1.1071,-1.0995,-1.0995,1.0995
262.4313,-1.1242,-1.1202,-1.1202,1.1202
265.0527,-1.1371,-1.1400,-1.1400,1.1400
267.7002,-1.1541,-1.1590,-1.1590,1.1590
270.3742,-1.1812,-1.1771,-1.1771,1.1771
273.0749,-1.2041,-1.1942,-1.1942,1.1942
275.8026,-1.2241,-1.2102,-1.2102,1.2102
278.5575,-1.2511,-1.2253,-1.2253,1.2253
281.3400,-1.2670,-1.2393,-1.2393,1.2393
284.1502,-1.2770,-1.2523,-1.2523,1.2523
286.9885,-1.2940,-1.2644,-1.2644,1.2644
289.8552,-1.3000,-1.2755,-1.2755,1.2755
292.7505,-1.3000,-1.2857,-1.2857,1.2857
295.6747,-1.2930,-1.2951,-1.2951,1.2951
298.6281,-1.2830,-1.3040,-1.3040,1.3040
301.6111,-1.2869,-1.3125,-1.3125,1.3125
304.6238,-1.2969,-1.3208,-1.3208,1.3208
307.6666,-1.3138,-1.3290,-1.3290,1.3290
310.7398,-1.3407,-1.3368,-1.3368,1.3368
313.8437,-1.3707,-1.3442,-1.3442,1.3442
316.9786,-1.3800,-1.3509,-1.3509,1.3509
320.1449,-1.3800,-1.3568,-1.3568,1.3568
323.3427,-1.3800,-1.3620,-1.3620,1.3620
326.5725,-1.3800,-1.3668,-1.3668,1.3668
329.8346,-1.3800,-1.3710,-1.3710,1.3710
333.1292,-1.3800,-1.3749,-1.3749,1.3749
336.4568,-1.3800,-1.3782,-1.3782,1.3782
339.8176,-1.3800,-1.3809,-1.3809,1.3809
343.2119,-1.3800,-1.3832,-1.3832,1.3832
346.6402,-1.3800,-1.3850,-1.3850,1.3850
350.1027,-1.3800,-1.3865,-1.3865,1.3865
353.5998,-1.3868,-1.3880,-1.3880,1.3880
357.1318,-1.3900,-1.3895,-1.3895,1.3895
360.6991,-1.3900,-1.3910,-1.3910,1.3910
364.3021,-1.3967,-1.3925,-1.3925,1.3925
367.9410,-1.4000,-1.3939,-1.3939,1.3939
371.6163,-1.4000,-1.3953,-1.3953,1.3953
375.3283,-1.4000,-1.3965,-1.3965,1.3965
379.0774,-1.4000,-1.3977,-1.3977,1.3977
382.8639,-1.4000,-1.3989,-1.3989,1.3989
386.6882,-1.4000,-1.3999,-1.3999,1.3999
390.5508,-1.4000,-1.4009,-1.4009,1.4009
394.4519,-1.4000,-1.4019,-1.4019,1.4019
398.3920,-1.4000,-1.4029,-1.4029,1.4029
402.3714,-1.4000,-1.4040,-1.4040,1.4040
406.3906,-1.4000,-1.4051,-1.4051,1.4051
410.4500,-1.4066,-1.4064,-1.4064,1.4064
414.5498,-1.4100,-1.4078,-1.4078,1.4078
418.6907,-1.4100,-1.4092,-1.4092,1.4092
422.8729,-1.4100,-1.4107,-1.4107,1.4107
427.0969,-1.4100,-1.4123,-1.4123,1.4123
431.3631,-1.4100,-1.4141,-1.4141,1.4141
435.6718,-1.4165,-1.4160,-1.4160,1.4160
440.0237,-1.4200,-1.4180,-1.4180,1.4180
444.4190,-1.4200,-1.4200,-1.4200,1.4200
448.8582,-1.4200,-1.4220,-1.4220,1.4220
453.3417,-1.4200,-1.4241,-1.4241,1.4241
457.8700,-1.4265,-1.4263,-1.4263,1.4263
462.4436,-1.4300,-1.4285,-1.4285,1.4285
467.0628,-1.4300,-1.4307,-1.4307,1.4307
471.7282,-1.4300,-1.4328,-1.4328,1.4328
476.4402,-1.4364,-1.4349,-1.4349,1.4349
481.1993,-1.4400,-1.4368,-1.4368,1.4368
486.0059,-1.4400,-1.4385,-1.4385,1.4385
490.8605,-1.4400,-1.4400,-1.4400,1.4400
495.7636,-1.4464,-1.4412,-1.4412,1.4412
500.7156,-1.4500,-1.4422,-1.4422,1.4422
505.7172,-1.4500,-1.4427,-1.4427,1.4427
510.7687,-1.4500,-1.4429,-1.4429,1.4429
515.8706,-1.4500,-1.4427,-1.4427,1.4427
521.0235,-1.4500,-1.4424,-1.4424,1.4424
526.2279,-1.4437,-1.4417,-1.4417,1.4417
531.4843,-1.4400,-1.4410,-1.4410,1.4410
536.7932,-1.4400,-1.4402,-1.4402,1.4402
542.1551,-1.4400,-1.4395,-1.4395,1.4395
547.5705,-1.4337,-1.4389,-1.4389,1.4389
553.0401,-1.4300,-1.4384,-1.4384,1.4384
558.5643,-1.4300,-1.4381,-1.4381,1.4381
564.1437,-1.4300,-1.4382,-1.4382,1.4382
569.7788,-1.4300,-1.4386,-1.4386,1.4386
575.4701,-1.4362,-1.4394,-1.4394,1.4394
581.2184,-1.4400,-1.4405,-1.4405,1.4405
