frequency,raw,smoothed,error,equalization
20.0000,8.9900,9.1211,9.1211,-9.1211
20.1998,9.0000,9.1403,9.1403,-9.1403
20.4015,9.0303,9.1628,9.1628,-9.1628
20.6053,9.0691,9.1881,9.1881,-9.1881
20.8112,9.1303,9.2160,9.2160,-9.2160
21.0190,9.1897,9.2460,9.2460,-9.2460
21.2290,9.2398,9.2779,9.2779,-9.2779
21.4410,9.2902,9.3118,9.3118,-9.3118
21.6552,9.3291,9.3479,9.3479,-9.3479
21.8715,9.3803,9.3864,9.3864,-9.3864
22.0900,9.4300,9.4278,9.4278,-9.4278
22.3106,9.4801,9.4722,9.4722,-9.4722
22.5335,9.5189,9.5188,9.5188,-9.5188
22.7586,9.5796,9.5653,9.5653,-9.5653
22.9859,9.6095,9.6112,9.6112,-9.6112
23.2155,9.6590,9.6567,9.6567,-9.6567
23.4474,9.7094,9.7015,9.7015,-9.7015
23.6816,9.7486,9.7458,9.7458,-9.7458
23.9182,9.7996,9.7896,9.7896,-9.7896
24.1571,9.8494,9.8329,9.8329,-9.8329
24.3984,9.8798,9.8755,9.8755,-9.8755
24.6421,9.9284,9.9176,9.9176,-9.9176
24.8882,9.9598,9.9591,9.9591,-9.9591
25.1368,10.0094,10.0002,10.0002,-10.0002
25.3879,10.0398,10.0407,10.0407,-10.0407
25.6415,10.0884,10.0807,10.0807,-10.0807
25.8976,10.1186,10.1203,10.1203,-10.1203
26.1563,10.1693,10.1593,10.1593,-10.1593
26.4176,10.1986,10.1978,10.1978,-10.1978
26.6815,10.2387,10.2359,10.2359,-10.2359
26.9480,10.2878,10.2735,10.2735,-10.2735
27.2172,10.3186,10.3105,10.3105,-10.3105
27.4890,10.3488,10.3470,10.3470,-10.3470
27.7636,10.3891,10.3830,10.3830,-10.3830
28.0409,10.4287,10.4186,10.4186,-10.4186
28.3210,10.4590,10.4535,10.4535,-10.4535
28.6039,10.4978,10.4879,10.4879,-10.4879
28.8896,10.5193,10.5216,10.5216,-10.5216
29.1782,10.5584,10.5551,10.5551,-10.5551
29.4697,10.5986,10.5879,10.5879,-10.5879
29.7640,10.6284,10.6202,10.6202,-10.6202
30.0613,10.6581,10.6518,10.6518,-10.6518
30.3616,10.6882,10.6829,10.6829,-10.6829
30.6649,10.7185,10.7136,10.7136,-10.7136
30.9712,10.7482,10.7436,10.7436,-10.7436
31.2806,10.7781,10.7732,10.7732,-10.7732
31.5930,10.8084,10.8022,10.8022,-10.8022
31.9086,10.8380,10.8307,10.8307,-10.8307
32.2273,10.8688,10.8585,10.8585,-10.8585
32.5492,10.8981,10.8858,10.8858,-10.8858
32.8744,10.9095,10.9124,10.9124,-10.9124
33.2027,10.9479,10.9385,10.9385,-10.9385
33.5344,10.9691,10.9640,10.9640,-10.9640
33.8694,10.9982,10.9889,10.9889,-10.9889
34.2077,11.0187,11.0132,11.0132,-11.0132
34.5494,11.0388,11.0369,11.0369,-11.0369
34.8945,11.0771,11.0601,11.0601,-11.0601
35.2430,11.0800,11.0824,11.0824,-11.0824
35.5951,11.1171,11.1043,11.1043,-11.1043
35.9506,11.1294,11.1255,11.1255,-11.1255
36.3097,11.1583,11.1461,11.1461,-11.1461
36.6724,11.1693,11.1661,11.1661,-11.1661
37.0387,11.1982,11.1855,11.1855,-11.1855
37.4087,11.2094,11.2043,11.2043,-11.2043
37.7824,11.2193,11.2226,11.2226,-11.2226
38.1598,11.2568,11.2404,11.2404,-11.2404
38.5409,11.2600,11.2576,11.2576,-11.2576
38.9259,11.2787,11.2742,11.2742,-11.2742
39.3147,11.2987,11.2903,11.2903,-11.2903
