frequency,raw,smoothed,error,equalization
20.0000,13.2400,13.3217,13.3217,-13.3217
20.1998,13.2700,13.3291,13.3291,-13.3291
20.4015,13.3001,13.3375,13.3375,-13.3375
20.6053,13.3196,13.3462,13.3462,-13.3462
20.8112,13.3401,13.3552,13.3552,-13.3552
21.0190,13.3599,13.3645,13.3645,-13.3645
21.2290,13.3700,13.3738,13.3738,-13.3738
21.4410,13.3900,13.3835,13.3835,-13.3835
21.6552,13.3998,13.3933,13.3933,-13.3933
21.8715,13.4101,13.4034,13.4034,-13.4034
22.0900,13.4200,13.4139,13.4139,-13.4139
22.3106,13.4300,13.4249,13.4249,-13.4249
22.5335,13.4397,13.4359,13.4359,-13.4359
22.7586,13.4499,13.4463,13.4463,-13.4463
22.9859,13.4598,13.4562,13.4562,-13.4562
23.2155,13.4698,13.4657,13.4657,-13.4657
23.4474,13.4799,13.4749,13.4749,-13.4749
23.6816,13.4897,13.4840,13.4840,-13.4840
23.9182,13.4999,13.4930,13.4930,-13.4930
24.1571,13.5000,13.5020,13.5020,-13.5020
24.3984,13.5099,13.5112,13.5112,-13.5112
24.6421,13.5100,13.5208,13.5208,-13.5208
24.8882,13.5199,13.5308,13.5308,-13.5308
25.1368,13.5299,13.5414,13.5414,-13.5414
25.3879,13.5399,13.5526,13.5526,-13.5526
25.6415,13.5497,13.5645,13.5645,-13.5645
25.8976,13.5690,13.5771,13.5771,-13.5771
26.1563,13.5799,13.5902,13.5902,-13.5902
26.4176,13.5991,13.6038,13.6038,-13.6038
26.6815,13.6097,13.6177,13.6177,-13.6177
26.9480,13.6291,13.6321,13.6321,-13.6321
27.2172,13.6490,13.6466,13.6466,-13.6466
27.4890,13.6596,13.6610,13.6610,-13.6610
27.7636,13.6795,13.6753,13.6753,-13.6753
28.0409,13.6994,13.6892,13.6892,-13.6892
28.3210,13.7194,13.7025,13.7025,-13.7025
28.6039,13.7294,13.7149,13.7149,-13.7149
28.8896,13.7396,13.7264,13.7264,-13.7264
29.1782,13.7496,13.7369,13.7369,-13.7369
29.4697,13.7596,13.7464,13.7464,-13.7464
29.7640,13.7695,13.7548,13.7548,-13.7548
30.0613,13.7794,13.7622,13.7622,-13.7622
30.3616,13.7800,13.7684,13.7684,-13.7684
30.6649,13.7895,13.7737,13.7737,-13.7737
30.9712,13.7900,13.7779,13.7779,-13.7779
31.2806,13.7900,13.7813,13.7813,-13.7813
31.5930,13.7900,13.7839,13.7839,-13.7839
31.9086,13.7900,13.7860,13.7860,-13.7860
32.2273,13.7900,13.7877,13.7877,-13.7877
32.5492,13.7900,13.7892,13.7892,-13.7892
32.8744,13.7900,13.7904,13.7904,-13.7904
33.2027,13.7900,13.7916,13.7916,-13.7916
33.5344,13.7900,13.7928,13.7928,-13.7928
33.8694,13.7900,13.7941,13.7941,-13.7941
34.2077,13.7900,13.7955,13.7955,-13.7955
34.5494,13.7900,13.7971,13.7971,-13.7971
34.8945,13.7900,13.7989,13.7989,-13.7989
35.2430,13.7992,13.8010,13.8010,-13.8010
35.5951,13.8000,13.8031,13.8031,-13.8031
35.9506,13.8094,13.8052,13.8052,-13.8052
36.3097,13.8100,13.8073,13.8073,-13.8073
36.6724,13.8100,13.8091,13.8091,-13.8091
37.0387,13.8194,13.8107,13.8107,-13.8107
