frequency,raw,smoothed,error,equalization
20.0000,9.4300,9.4348,9.4348,-9.4348
20.1998,9.4300,9.4365,9.4365,-9.4365
20.4015,9.4300,9.4386,9.4386,-9.4386
20.6053,9.4300,9.4412,9.4412,-9.4412
20.8112,9.4300,9.4443,9.4443,-9.4443
21.0190,9.4300,9.4480,9.4480,-9.4480
21.2290,9.4400,9.4522,9.4522,-9.4522
21.4410,9.4400,9.4569,9.4569,-9.4569
21.6552,9.4498,9.4622,9.4622,-9.4622
21.8715,9.4601,9.4679,9.4679,-9.4679
22.0900,9.4700,9.4740,9.4740,-9.4740
22.3106,9.4800,9.4804,9.4804,-9.4804
22.5335,9.4897,9.4871,9.4871,-9.4871
22.7586,9.4999,9.4936,9.4936,-9.4936
22.9859,9.5098,9.4998,9.4998,-9.4998
23.2155,9.5198,9.5056,9.5056,-9.5056
23.4474,9.5299,9.5108,9.5108,-9.5108
23.6816,9.5300,9.5152,9.5152,-9.5152
23.9182,9.5300,9.5189,9.5189,-9.5189
24.1571,9.5300,9.5217,9.5217,-9.5217
24.3984,9.5300,9.5237,9.5237,-9.5237
24.6421,9.5300,9.5250,9.5250,-9.5250
24.8882,9.5300,9.5254,9.5254,-9.5254
25.1368,9.5300,9.5252,9.5252,-9.5252
25.3879,9.5300,9.5242,9.5242,-9.5242
25.6415,9.5300,9.5225,9.5225,-9.5225
25.8976,9.5300,9.5202,9.5202,-9.5202
26.1563,9.5300,9.5171,9.5171,-9.5171
26.4176,9.5205,9.5134,9.5134,-9.5134
26.6815,9.5200,9.5091,9.5091,-9.5091
26.9480,9.5104,9.5042,9.5042,-9.5042
27.2172,9.5005,9.4987,9.4987,-9.4987
27.4890,9.5000,9.4926,9.4926,-9.4926
27.7636,9.4902,9.4859,9.4859,-9.4859
28.0409,9.4803,9.4786,9.4786,-9.4786
28.3210,9.4800,9.4708,9.4708,-9.4708
28.6039,9.4706,9.4623,9.4623,-9.4623
28.8896,9.4604,9.4533,9.4533,-9.4533
29.1782,9.4504,9.4438,9.4438,-9.4438
29.4697,9.4404,9.4337,9.4337,-9.4337
29.7640,9.4305,9.4232,9.4232,-9.4232
30.0613,9.4206,9.4122,9.4122,-9.4122
30.3616,9.4012,9.4006,9.4006,-9.4006
30.6649,9.3905,9.3886,9.3886,-9.3886
30.9712,9.3806,9.3763,9.3763,-9.3763
31.2806,9.3706,9.3637,9.3637,-9.3637
31.5930,9.3511,9.3507,9.3507,-9.3507
31.9086,9.3407,9.3374,9.3374,-9.3374
32.2273,9.3304,9.3239,9.3239,-9.3239
32.5492,9.3113,9.3100,9.3100,-9.3100
32.8744,9.3005,9.2957,9.2957,-9.2957
33.2027,9.2810,9.2811,9.2811,-9.2811
33.5344,9.2609,9.2661,9.2661,-9.2661
33.8694,9.2506,9.2508,9.2508,-9.2508
34.2077,9.2407,9.2352,9.2352,-9.2352
34.5494,9.2306,9.2191,9.2191,-9.2191
34.8945,9.2115,9.2024,9.2024,-9.2024
35.2430,9.2008,9.1852,9.1852,-9.1852
35.5951,9.1814,9.1675,9.1675,-9.1675
35.9506,9.1611,9.1491,9.1491,-9.1491
36.3097,9.1317,9.1303,9.1303,-9.1303
36.6724,9.1115,9.1111,9.1111,-9.1111
37.0387,9.0912,9.0915,9.0915,-9.0915
37.4087,9.0712,9.0716,9.0716,-9.0716
37.7824,9.0515,9.0514,9.0514,-9.0514
38.1598,9.0316,9.0309,9.0309,-9.0309
38.5409,9.0115,9.0100,9.0100,-9.0100
38.9259,8.9913,8.9889,8.9889,-8.9889
39.3147,8.9713,8.9674,8.9674,-8.9674
39.7074,8.9516,8.9455,8.9455,-8.9455
40.1041,8.9318,8.9232,8.9232,-8.9232
40.5046,8.9027,8.9004,8.9004,-8.9004
40.9092,8.8815,8.8773,8.8773,-8.8773
41.3179,8.8616,8.8537,8.8537,-8.8537
41.7306,8.8414,8.8295,8.8295,-8.8295
42.1474,8.8123,8.8046,8.8046,-8.8046
42.5684,8.7915,8.7791,8.7791,-8.7791
42.9936,8.7625,8.7528,8.7528,-8.7528
43.4231,8.7326,8.7260,8.7260,-8.7260
43.8568,8.7029,8.6985,8.6985,-8.6985
44.2949,8.6724,8.6705,8.6705,-8.6705
44.7374,8.6428,8.6420,8.6420,-8.6420
45.1842,8.6220,8.6131,8.6131,-8.6131
45.6356,8.5930,8.5837,8.5837,-8.5837
46.0914,8.5626,8.5536,8.5536,-8.5536
46.5518,8.5241,8.5230,8.5230,-8.5230
47.0168,8.4928,8.4920,8.4920,-8.4920
47.4864,8.4628,8.4607,8.4607,-8.4607
47.9608,8.4331,8.4290,8.4290,-8.4290
48.4398,8.4031,8.3969,8.3969,-8.3969
48.9237,8.3729,8.3643,8.3643,-8.3643
49.4124,8.3339,8.3312,8.3312,-8.3312
49.9059,8.3032,8.2976,8.2976,-8.2976
50.4044,8.2733,8.2636,8.2636,-8.2636
50.9079,8.2342,8.2291,8.2291,-8.2291
51.4164,8.1942,8.1941,8.1941,-8.1941
51.9300,8.1635,8.1588,8.1588,-8.1588
52.4487,8.1335,8.1231,8.1231,-8.1231
52.9726,8.0944,8.0868,8.0868,-8.0868
53.5018,8.0544,8.0501,8.0501,-8.0501
54.0362,8.0147,8.0129,8.0129,-8.0129
54.5759,7.9747,7.9753,7.9753,-7.9753
55.1211,7.9433,7.9371,7.9371,-7.9371
55.6717,7.9049,7.8984,7.8984,-7.8984
56.2278,7.8645,7.8590,7.8590,-7.8590
56.7894,7.8250,7.8191,7.8191,-7.8191
57.3567,7.7845,7.7784,7.7784,-7.7784
57.9296,7.7449,7.7371,7.7371,-7.7371
58.5082,7.7137,7.6951,7.6951,-7.6951
59.0927,7.6658,7.6523,7.6523,-7.6523
59.6829,7.6251,7.6087,7.6087,-7.6087
60.2791,7.5760,7.5643,7.5643,-7.5643
60.8812,7.5265,7.5192,7.5192,-7.5192
61.4893,7.4766,7.4733,7.4733,-7.4733
62.1035,7.4263,7.4268,7.4268,-7.4268
62.7239,7.3849,7.3798,7.3798,-7.3798
63.3504,7.3363,7.3322,7.3322,-7.3322
63.9832,7.2868,7.2841,7.2841,-7.2841
64.6223,7.2369,7.2355,7.2355,-7.2355
65.2678,7.1951,7.1864,7.1864,-7.1864
65.9198,7.1468,7.1367,7.1367,-7.1367
66.5782,7.0970,7.0866,7.0866,-7.0866
67.2433,7.0379,7.0359,7.0359,-7.0359
