frequency,raw,smoothed,error,equalization
20.0000,7.5700,7.7324,7.7324,-7.7324
20.1998,7.6000,7.7563,7.7563,-7.7563
20.4015,7.6201,7.7820,7.7820,-7.7820
20.6053,7.6396,7.8085,7.8085,-7.8085
20.8112,7.7104,7.8358,7.8358,-7.8358
21.0190,7.7797,7.8628,7.8628,-7.8628
21.2290,7.8795,7.8892,7.8892,-7.8892
21.4410,7.9704,7.9142,7.9142,-7.9142
21.6552,8.0483,7.9378,7.9378,-7.9378
21.8715,8.1202,7.9598,7.9598,-7.9598
22.0900,8.1500,7.9803,7.9803,-7.9803
22.3106,8.1499,8.0000,8.0000,-8.0000
22.5335,8.1208,8.0183,8.0183,-8.0183
22.7586,8.0604,8.0342,8.0342,-8.0342
22.9859,8.0011,8.0488,8.0488,-8.0488
23.2155,7.9608,8.0633,8.0633,-8.0633
23.4474,7.9402,8.0786,8.0786,-8.0786
23.6816,7.9497,8.0954,8.0954,-8.0954
23.9182,7.9897,8.1142,8.1142,-8.1142
24.1571,8.0591,8.1349,8.1349,-8.1349
24.3984,8.1295,8.1570,8.1570,-8.1570
24.6421,8.2075,8.1797,8.1797,-8.1797
24.8882,8.2696,8.2022,8.2022,-8.2022
25.1368,8.3095,8.2235,8.2235,-8.2235
25.3879,8.3398,8.2431,8.2431,-8.2431
25.6415,8.3497,8.2604,8.2604,-8.2604
25.8976,8.3595,8.2753,8.2753,-8.2753
26.1563,8.3600,8.2876,8.2876,-8.2876
26.4176,8.3505,8.2973,8.2973,-8.2973
26.6815,8.3403,8.3047,8.3047,-8.3047
26.9480,8.3209,8.3099,8.3099,-8.3099
27.2172,8.2914,8.3133,8.3133,-8.3133
27.4890,8.2612,8.3150,8.3150,-8.3150
27.7636,8.2405,8.3152,8.3152,-8.3152
28.0409,8.2303,8.3134,8.3134,-8.3134
28.3210,8.2590,8.3093,8.3093,-8.3093
28.6039,8.2883,8.3019,8.3019,-8.3019
28.8896,8.3478,8.2906,8.2906,-8.2906
29.1782,8.3980,8.2748,8.2748,-8.2748
29.4697,8.4386,8.2542,8.2542,-8.2542
29.7640,8.4400,8.2290,8.2290,-8.2290
30.0613,8.4212,8.1999,8.1999,-8.1999
30.3616,8.3449,8.1676,8.1676,-8.1676
30.6649,8.2355,8.1332,8.1332,-8.1332
30.9712,8.0891,8.0982,8.0982,-8.0982
31.2806,7.9394,8.0642,8.0642,-8.0642
31.5930,7.8071,8.0329,8.0329,-8.0329
31.9086,7.7160,8.0060,8.0060,-8.0060
32.2273,7.7004,7.9847,7.9847,-7.9847
32.5492,7.7375,7.9692,7.9692,-7.9692
32.8744,7.8351,7.9590,7.9590,-7.9590
33.2027,7.9348,7.9526,7.9526,-7.9526
33.5344,8.0448,7.9482,7.9482,-7.9482
33.8694,8.0970,7.9434,7.9434,-7.9434
34.2077,8.1093,7.9363,7.9363,-7.9363
34.5494,8.0912,7.9255,7.9255,-7.9255
34.8945,8.0436,7.9095,7.9095,-7.9095
35.2430,7.9939,7.8875,7.8875,-7.8875
35.5951,7.9436,7.8587,7.8587,-7.8587
35.9506,7.9022,7.8228,7.8228,-7.8228
36.3097,7.8623,7.7797,7.7797,-7.7797
36.6724,7.8137,7.7299,7.7299,-7.7299
37.0387,7.7441,7.6747,7.6747,-7.6747
37.4087,7.6646,7.6157,7.6157,-7.6157
37.7824,7.5673,7.5551,7.5551,-7.5551
38.1598,7.4588,7.4949,7.4949,-7.4949
38.5409,7.3577,7.4372,7.4372,-7.4372
38.9259,7.2844,7.3834,7.3834,-7.3834
39.3147,7.2145,7.3342,7.3342,-7.3342
39.7074,7.1641,7.2901,7.2901,-7.2901
40.1041,7.1327,7.2515,7.2515,-7.2515
40.5046,7.1118,7.2186,7.2186,-7.2186
40.9092,7.1100,7.1916,7.1916,-7.1916
41.3179,7.1100,7.1700,7.1700,-7.1700
41.7306,7.1193,7.1530,7.1530,-7.1530
42.1474,7.1292,7.1389,7.1389,-7.1389
42.5684,7.1392,7.1258,7.1258,-7.1258
42.9936,7.1492,7.1120,7.1120,-7.1120
43.4231,7.1317,7.0964,7.0964,-7.0964
43.8568,7.1120,7.0793,7.0793,-7.0793
44.2949,7.0916,7.0614,7.0614,-7.0614
44.7374,7.0991,7.0440,7.0440,-7.0440
45.1842,7.1180,7.0278,7.0278,-7.0278
45.6356,7.1290,7.0133,7.0133,-7.0133
46.0914,7.1117,7.0012,7.0012,-7.0012
46.5518,7.0113,6.9924,6.9924,-6.9924
47.0168,6.8641,6.9886,6.9886,-6.9886
47.4864,6.7048,6.9920,6.9920,-6.9920
47.9608,6.6272,7.0044,7.0044,-7.0044
48.4398,6.6469,7.0261,7.0261,-7.0261
48.9237,6.7675,7.0562,7.0562,-7.0562
49.4124,6.9335,7.0922,7.0922,-7.0922
49.9059,7.1105,7.1310,7.1310,-7.1310
50.4044,7.2633,7.1699,7.1699,-7.1699
50.9079,7.3965,7.2063,7.2063,-7.2063
51.4164,7.5174,7.2381,7.2381,-7.2381
51.9300,7.5831,7.2629,7.2629,-7.2629
52.4487,7.5988,7.2785,7.2785,-7.2785
52.9726,7.5555,7.2833,7.2833,-7.2833
53.5018,7.4521,7.2762,7.2762,-7.2762
54.0362,7.3430,7.2578,7.2578,-7.2578
54.5759,7.2419,7.2292,7.2292,-7.2292
