frequency,raw,smoothed,error,equalization
20.0000,7.8900,7.9219,7.9219,-7.9219
20.1998,7.8900,7.9279,7.9279,-7.9279
20.4015,7.9001,7.9351,7.9351,-7.9351
20.6053,7.9098,7.9437,7.9437,-7.9437
20.8112,7.9201,7.9535,7.9535,-7.9535
21.0190,7.9300,7.9646,7.9646,-7.9646
21.2290,7.9499,7.9770,7.9770,-7.9770
21.4410,7.9601,7.9907,7.9907,-7.9907
21.6552,7.9796,8.0059,8.0059,-8.0059
21.8715,8.0001,8.0224,8.0224,-8.0224
22.0900,8.0200,8.0404,8.0404,-8.0404
22.3106,8.0501,8.0600,8.0600,-8.0600
22.5335,8.0792,8.0808,8.0808,-8.0808
22.7586,8.1098,8.1015,8.1015,-8.1015
22.9859,8.1395,8.1220,8.1220,-8.1220
23.2155,8.1596,8.1419,8.1419,-8.1419
23.4474,8.1897,8.1611,8.1611,-8.1611
23.6816,8.1997,8.1792,8.1792,-8.1792
23.9182,8.2198,8.1963,8.1963,-8.1963
24.1571,8.2299,8.2122,8.2122,-8.2122
24.3984,8.2399,8.2269,8.2269,-8.2269
24.6421,8.2497,8.2405,8.2405,-8.2405
24.8882,8.2599,8.2530,8.2530,-8.2530
25.1368,8.2699,8.2644,8.2644,-8.2644
25.3879,8.2799,8.2749,8.2749,-8.2749
25.6415,8.2897,8.2845,8.2845,-8.2845
25.8976,8.2995,8.2934,8.2934,-8.2934
26.1563,8.3099,8.3015,8.3015,-8.3015
26.4176,8.3195,8.3090,8.3090,-8.3090
26.6815,8.3200,8.3159,8.3159,-8.3159
26.9480,8.3296,8.3221,8.3221,-8.3221
27.2172,8.3395,8.3276,8.3276,-8.3276
27.4890,8.3400,8.3323,8.3323,-8.3323
27.7636,8.3400,8.3361,8.3361,-8.3361
28.0409,8.3497,8.3390,8.3390,-8.3390
28.3210,8.3500,8.3409,8.3409,-8.3409
28.6039,8.3500,8.3418,8.3418,-8.3418
28.8896,8.3596,8.3419,8.3419,-8.3419
29.1782,8.3600,8.3411,8.3411,-8.3411
29.4697,8.3600,8.3393,8.3393,-8.3393
29.7640,8.3505,8.3367,8.3367,-8.3367
30.0613,8.3500,8.3332,8.3332,-8.3332
30.3616,8.3406,8.3289,8.3289,-8.3289
30.6649,8.3210,8.3238,8.3238,-8.3238
30.9712,8.3106,8.3182,8.3182,-8.3182
31.2806,8.3006,8.3121,8.3121,-8.3121
31.5930,8.3000,8.3056,8.3056,-8.3056
31.9086,8.3000,8.2987,8.2987,-8.2987
32.2273,8.3000,8.2913,8.2913,-8.2913
32.5492,8.3000,8.2833,8.2833,-8.2833
32.8744,8.2905,8.2747,8.2747,-8.2747
33.2027,8.2805,8.2654,8.2654,-8.2654
33.5344,8.2705,8.2554,8.2554,-8.2554
33.8694,8.2512,8.2447,8.2447,-8.2447
34.2077,8.2407,8.2334,8.2334,-8.2334
34.5494,8.2212,8.2213,8.2213,-8.2213
34.8945,8.2107,8.2085,8.2085,-8.2085
35.2430,8.2008,8.1950,8.1950,-8.1950
35.5951,8.1907,8.1808,8.1808,-8.1808
35.9506,8.1806,8.1660,8.1660,-8.1660
36.3097,8.1611,8.1506,8.1506,-8.1506
36.6724,8.1507,8.1347,8.1347,-8.1347
37.0387,8.1218,8.1183,8.1183,-8.1183
37.4087,8.1012,8.1016,8.1016,-8.1016
37.7824,8.0815,8.0847,8.0847,-8.0847
38.1598,8.0616,8.0675,8.0675,-8.0675
38.5409,8.0415,8.0501,8.0501,-8.0501
38.9259,8.0306,8.0322,8.0322,-8.0322
39.3147,8.0113,8.0137,8.0137,-8.0137
