frequency,raw,smoothed,error,equalization
20.0000,10.9200,10.9088,10.9088,-10.9088
20.1998,10.9200,10.9053,10.9053,-10.9053
20.4015,10.9300,10.9014,10.9014,-10.9014
20.6053,10.9300,10.8969,10.8969,-10.8969
20.8112,10.9199,10.8917,10.8917,-10.8917
21.0190,10.9100,10.8861,10.8861,-10.8861
21.2290,10.8901,10.8799,10.8799,-10.8799
21.4410,10.8799,10.8734,10.8734,-10.8734
21.6552,10.8604,10.8665,10.8665,-10.8665
21.8715,10.8499,10.8592,10.8592,-10.8592
22.0900,10.8400,10.8515,10.8515,-10.8515
22.3106,10.8300,10.8433,10.8433,-10.8433
22.5335,10.8300,10.8346,10.8346,-10.8346
22.7586,10.8300,10.8257,10.8257,-10.8257
22.9859,10.8202,10.8165,10.8165,-10.8165
23.2155,10.8200,10.8070,10.8070,-10.8070
23.4474,10.8101,10.7972,10.7972,-10.7972
23.6816,10.8003,10.7870,10.7870,-10.7870
23.9182,10.7901,10.7764,10.7764,-10.7764
24.1571,10.7702,10.7653,10.7653,-10.7653
24.3984,10.7601,10.7538,10.7538,-10.7538
24.6421,10.7503,10.7417,10.7417,-10.7417
24.8882,10.7301,10.7288,10.7288,-10.7288
25.1368,10.7201,10.7152,10.7152,-10.7152
25.3879,10.7002,10.7007,10.7007,-10.7007
25.6415,10.6903,10.6854,10.6854,-10.6854
25.8976,10.6710,10.6695,10.6695,-10.6695
26.1563,10.6601,10.6529,10.6529,-10.6529
26.4176,10.6505,10.6360,10.6360,-10.6360
26.6815,10.6403,10.6187,10.6187,-10.6187
26.9480,10.6209,10.6011,10.6011,-10.6011
27.2172,10.6010,10.5831,10.5831,-10.5831
27.4890,10.5712,10.5646,10.5646,-10.5646
27.7636,10.5407,10.5459,10.5459,-10.5459
28.0409,10.5110,10.5268,10.5268,-10.5268
28.3210,10.4810,10.5076,10.5076,-10.5076
28.6039,10.4611,10.4883,10.4883,-10.4883
28.8896,10.4504,10.4690,10.4690,-10.4690
29.1782,10.4500,10.4495,10.4495,-10.4495
29.4697,10.4500,10.4295,10.4295,-10.4295
29.7640,10.4405,10.4086,10.4086,-10.4086
30.0613,10.4306,10.3866,10.3866,-10.3866
30.3616,10.4018,10.3634,10.3634,-10.3634
30.6649,10.3620,10.3389,10.3389,-10.3389
30.9712,10.3224,10.3133,10.3133,-10.3133
31.2806,10.2919,10.2869,10.2869,-10.2869
31.5930,10.2616,10.2597,10.2597,-10.2597
31.9086,10.2320,10.2319,10.2319,-10.2319
32.2273,10.2108,10.2036,10.2036,-10.2036
32.5492,10.1819,10.1747,10.1747,-10.1747
32.8744,10.1515,10.1453,10.1453,-10.1453
33.2027,10.1121,10.1158,10.1158,-10.1158
33.5344,10.0719,10.0862,10.0862,-10.0862
33.8694,10.0418,10.0567,10.0567,-10.0567
34.2077,10.0120,10.0274,10.0274,-10.0274
34.5494,9.9818,9.9983,9.9983,-9.9983
34.8945,9.9615,9.9692,9.9692,-9.9692
35.2430,9.9415,9.9399,9.9399,-9.9399
35.5951,9.9307,9.9103,9.9103,-9.9103
35.9506,9.9111,9.8801,9.8801,-9.8801
36.3097,9.8817,9.8489,9.8489,-9.8489
36.6724,9.8430,9.8169,9.8169,-9.8169
37.0387,9.8024,9.7841,9.7841,-9.7841
37.4087,9.7529,9.7506,9.7506,-9.7506
37.7824,9.7129,9.7165,9.7165,-9.7165
38.1598,9.6732,9.6821,9.6821,-9.6821
38.5409,9.6423,9.6472,9.6472,-9.6472
38.9259,9.6119,9.6120,9.6120,-9.6120
39.3147,9.5819,9.5762,9.5762,-9.5762
39.7074,9.5433,9.5399,9.5399,-9.5399
40.1041,9.5036,9.5033,9.5033,-9.5033
40.5046,9.4635,9.4665,9.4665,-9.4665
40.9092,9.4323,9.4297,9.4297,-9.4297
41.3179,9.3931,9.3929,9.3929,-9.3929
41.7306,9.3622,9.3560,9.3560,-9.3560
42.1474,9.3231,9.3190,9.3190,-9.3190
42.5684,9.2923,9.2817,9.2817,-9.2817
42.9936,9.2534,9.2441,9.2441,-9.2441
43.4231,9.2134,9.2061,9.2061,-9.2061
43.8568,9.1649,9.1678,9.1678,-9.1678
44.2949,9.1233,9.1293,9.1293,-9.1293
44.7374,9.0838,9.0906,9.0906,-9.0906
45.1842,9.0531,9.0518,9.0518,-9.0518
45.6356,9.0140,9.0127,9.0127,-9.0127
46.0914,8.9734,8.9733,8.9733,-8.9733
46.5518,8.9431,8.9336,8.9336,-8.9336
47.0168,8.9038,8.8935,8.8935,-8.8935
47.4864,8.8637,8.8529,8.8529,-8.8529
47.9608,8.8241,8.8117,8.8117,-8.8117
