frequency,raw,smoothed,error,equalization
20.0000,11.3200,11.4322,11.4322,-11.4322
20.1998,11.3500,11.4454,11.4454,-11.4454
20.4015,11.3803,11.4604,11.4604,-11.4604
20.6053,11.4191,11.4770,11.4770,-11.4770
20.8112,11.4502,11.4948,11.4948,-11.4948
21.0190,11.4799,11.5136,11.5136,-11.5136
21.2290,11.5099,11.5336,11.5336,-11.5336
21.4410,11.5401,11.5547,11.5547,-11.5547
21.6552,11.5693,11.5771,11.5771,-11.5771
21.8715,11.6002,11.6009,11.6009,-11.6009
22.0900,11.6300,11.6262,11.6262,-11.6262
22.3106,11.6601,11.6534,11.6534,-11.6534
22.5335,11.6892,11.6816,11.6816,-11.6816
22.7586,11.7099,11.7092,11.7092,-11.7092
22.9859,11.7395,11.7364,11.7364,-11.7364
23.2155,11.7694,11.7630,11.7630,-11.7630
23.4474,11.7997,11.7890,11.7890,-11.7890
23.6816,11.8193,11.8144,11.8144,-11.8144
23.9182,11.8498,11.8391,11.8391,-11.8391
24.1571,11.8698,11.8631,11.8631,-11.8631
24.3984,11.8998,11.8864,11.8864,-11.8864
24.6421,11.9194,11.9088,11.9088,-11.9088
24.8882,11.9399,11.9304,11.9304,-11.9304
25.1368,11.9597,11.9512,11.9512,-11.9512
25.3879,11.9798,11.9711,11.9711,-11.9711
25.6415,11.9993,11.9902,11.9902,-11.9902
25.8976,12.0190,12.0084,12.0084,-12.0084
26.1563,12.0397,12.0257,12.0257,-12.0257
26.4176,12.0495,12.0420,12.0420,-12.0420
26.6815,12.0693,12.0576,12.0576,-12.0576
26.9480,12.0796,12.0724,12.0724,-12.0724
27.2172,12.0990,12.0864,12.0864,-12.0864
27.4890,12.1096,12.0997,12.0997,-12.0997
27.7636,12.1198,12.1123,12.1123,-12.1123
28.0409,12.1297,12.1242,12.1242,-12.1242
28.3210,12.1397,12.1355,12.1355,-12.1355
28.6039,12.1494,12.1462,12.1462,-12.1462
28.8896,12.1596,12.1564,12.1564,-12.1564
29.1782,12.1696,12.1661,12.1661,-12.1661
29.4697,12.1796,12.1753,12.1753,-12.1753
29.7640,12.1895,12.1842,12.1842,-12.1842
30.0613,12.1994,12.1925,12.1925,-12.1925
30.3616,12.2094,12.2004,12.2004,-12.2004
30.6649,12.2100,12.2077,12.2077,-12.2077
30.9712,12.2194,12.2148,12.2148,-12.2148
31.2806,12.2294,12.2214,12.2214,-12.2214
31.5930,12.2300,12.2275,12.2275,-12.2275
31.9086,12.2393,12.2332,12.2332,-12.2332
32.2273,12.2400,12.2384,12.2384,-12.2384
32.5492,12.2494,12.2431,12.2431,-12.2431
32.8744,12.2500,12.2472,12.2472,-12.2472
33.2027,12.2595,12.2509,12.2509,-12.2509
33.5344,12.2600,12.2539,12.2539,-12.2539
33.8694,12.2600,12.2564,12.2564,-12.2564
34.2077,12.2693,12.2584,12.2584,-12.2584
34.5494,12.2700,12.2597,12.2597,-12.2597
34.8945,12.2700,12.2603,12.2603,-12.2603
35.2430,12.2700,12.2602,12.2602,-12.2602
35.5951,12.2700,12.2596,12.2596,-12.2596
35.9506,12.2606,12.2582,12.2582,-12.2582
36.3097,12.2600,12.2563,12.2563,-12.2563
36.6724,12.2600,12.2538,12.2538,-12.2538
37.0387,12.2600,12.2507,12.2507,-12.2507
37.4087,12.2506,12.2469,12.2469,-12.2469
37.7824,12.2500,12.2427,12.2427,-12.2427
38.1598,12.2408,12.2379,12.2379,-12.2379
38.5409,12.2400,12.2327,12.2327,-12.2327
38.9259,12.2306,12.2268,12.2268,-12.2268
39.3147,12.2300,12.2205,12.2205,-12.2205
39.7074,12.2208,12.2136,12.2136,-12.2136
40.1041,12.2109,12.2062,12.2062,-12.2062
40.5046,12.2009,12.1982,12.1982,-12.1982
40.9092,12.1908,12.1897,12.1897,-12.1897
41.3179,12.1900,12.1808,12.1808,-12.1808
41.7306,12.1807,12.1712,12.1712,-12.1712
42.1474,12.1708,12.1610,12.1610,-12.1610
42.5684,12.1608,12.1503,12.1503,-12.1503
42.9936,12.1417,12.1389,12.1389,-12.1389
43.4231,12.1309,12.1270,12.1270,-12.1270
43.8568,12.1210,12.1146,12.1146,-12.1146
44.2949,12.1108,12.1017,12.1017,-12.1017
44.7374,12.0919,12.0882,12.0882,-12.0882
45.1842,12.0810,12.0742,12.0742,-12.0742
45.6356,12.0620,12.0597,12.0597,-12.0597
46.0914,12.0509,12.0448,12.0448,-12.0448
46.5518,12.0321,12.0294,12.0294,-12.0294
47.0168,12.0209,12.0137,12.0137,-12.0137
47.4864,12.0019,11.9976,11.9976,-11.9976
47.9608,11.9821,11.9811,11.9811,-11.9811
48.4398,11.9710,11.9644,11.9644,-11.9644
48.9237,11.9519,11.9472,11.9472,-11.9472
49.4124,11.9319,11.9297,11.9297,-11.9297
49.9059,11.9122,11.9119,11.9119,-11.9119
50.4044,11.8922,11.8938,11.8938,-11.8938
50.9079,11.8810,11.8756,11.8756,-11.8756
51.4164,11.8621,11.8571,11.8571,-11.8571
51.9300,11.8423,11.8382,11.8382,-11.8382
52.4487,11.8224,11.8190,11.8190,-11.8190
52.9726,11.8022,11.7995,11.7995,-11.7995
53.5018,11.7822,11.7797,11.7797,-11.7797
54.0362,11.7624,11.7595,11.7595,-11.7595
54.5759,11.7424,11.7391,11.7391,-11.7391
55.1211,11.7222,11.7183,11.7183,-11.7183
55.6717,11.7024,11.6970,11.6970,-11.6970
56.2278,11.6823,11.6754,11.6754,-11.6754
56.7894,11.6625,11.6532,11.6532,-11.6532
57.3567,11.6334,11.6305,11.6305,-11.6305
57.9296,11.6124,11.6074,11.6074,-11.6074
58.5082,11.5925,11.5838,11.5838,-11.5838
59.0927,11.5635,11.5597,11.5597,-11.5597
59.6829,11.5426,11.5349,11.5349,-11.5349
60.2791,11.5136,11.5095,11.5095,-11.5095
60.8812,11.4926,11.4835,11.4835,-11.4835
61.4893,11.4640,11.4567,11.4567,-11.4567
62.1035,11.4338,11.4293,11.4293,-11.4293
62.7239,11.4125,11.4012,11.4012,-11.4012
63.3504,11.3838,11.3724,11.3724,-11.3724
63.9832,11.3541,11.3429,11.3429,-11.3429
64.6223,11.3241,11.3126,11.3126,-11.3126
65.2678,11.2939,11.2816,11.2816,-11.2816
65.9198,11.2555,11.2499,11.2499,-11.2499
66.5782,11.2242,11.2176,11.2176,-11.2176
67.2433,11.1853,11.1847,11.1847,-11.1847
67.9149,11.1542,11.1513,11.1513,-11.1513
68.5933,11.1243,11.1174,11.1174,-11.1174
