frequency,raw,smoothed,error,equalization
20.0000,9.9000,9.9215,9.9215,-9.9215
20.1998,9.9000,9.9250,9.9250,-9.9250
20.4015,9.9100,9.9293,9.9293,-9.9293
20.6053,9.9100,9.9342,9.9342,-9.9342
20.8112,9.9201,9.9399,9.9399,-9.9399
21.0190,9.9300,9.9464,9.9464,-9.9464
21.2290,9.9400,9.9535,9.9535,-9.9535
21.4410,9.9500,9.9615,9.9615,-9.9615
21.6552,9.9598,9.9702,9.9702,-9.9702
21.8715,9.9701,9.9797,9.9797,-9.9797
22.0900,9.9800,9.9902,9.9902,-9.9902
22.3106,9.9901,10.0017,10.0017,-10.0017
22.5335,10.0094,10.0141,10.0141,-10.0141
22.7586,10.0199,10.0267,10.0267,-10.0267
22.9859,10.0396,10.0392,10.0392,-10.0392
23.2155,10.0596,10.0516,10.0516,-10.0516
23.4474,10.0699,10.0634,10.0634,-10.0634
23.6816,10.0893,10.0746,10.0746,-10.0746
23.9182,10.0999,10.0849,10.0849,-10.0849
24.1571,10.1099,10.0942,10.0942,-10.0942
24.3984,10.1199,10.1024,10.1024,-10.1024
24.6421,10.1297,10.1095,10.1095,-10.1095
24.8882,10.1399,10.1156,10.1156,-10.1156
25.1368,10.1400,10.1204,10.1204,-10.1204
25.3879,10.1400,10.1244,10.1244,-10.1244
25.6415,10.1400,10.1276,10.1276,-10.1276
25.8976,10.1400,10.1303,10.1303,-10.1303
26.1563,10.1301,10.1325,10.1325,-10.1325
26.4176,10.1300,10.1346,10.1346,-10.1346
26.6815,10.1203,10.1368,10.1368,-10.1368
26.9480,10.1200,10.1392,10.1392,-10.1392
27.2172,10.1200,10.1421,10.1421,-10.1421
27.4890,10.1296,10.1453,10.1453,-10.1453
27.7636,10.1398,10.1488,10.1488,-10.1488
28.0409,10.1497,10.1525,10.1525,-10.1525
28.3210,10.1597,10.1562,10.1562,-10.1562
28.6039,10.1694,10.1598,10.1598,-10.1598
28.8896,10.1796,10.1630,10.1630,-10.1630
29.1782,10.1800,10.1659,10.1659,-10.1659
29.4697,10.1800,10.1683,10.1683,-10.1683
29.7640,10.1895,10.1701,10.1701,-10.1701
30.0613,10.1900,10.1711,10.1711,-10.1711
30.3616,10.1806,10.1712,10.1712,-10.1712
30.6649,10.1800,10.1704,10.1704,-10.1704
30.9712,10.1706,10.1687,10.1687,-10.1687
