frequency,raw,smoothed,error,equalization
20.0000,11.2400,11.2070,11.2070,-11.2070
20.1998,11.2300,11.2017,11.2017,-11.2017
20.4015,11.2299,11.1955,11.1955,-11.1955
20.6053,11.2202,11.1882,11.1882,-11.1882
20.8112,11.2099,11.1801,11.1801,-11.1801
21.0190,11.2000,11.1711,11.1711,-11.1711
21.2290,11.1801,11.1612,11.1612,-11.1612
21.4410,11.1699,11.1505,11.1505,-11.1505
21.6552,11.1504,11.1389,11.1389,-11.1389
21.8715,11.1299,11.1263,11.1263,-11.1263
22.0900,11.1200,11.1129,11.1129,-11.1129
22.3106,11.0999,11.0982,11.0982,-11.0982
22.5335,11.0806,11.0827,11.0827,-11.0827
22.7586,11.0601,11.0668,11.0668,-11.0668
22.9859,11.0404,11.0508,11.0508,-11.0508
23.2155,11.0302,11.0347,11.0347,-11.0347
23.4474,11.0201,11.0186,11.0186,-11.0186
23.6816,11.0007,11.0023,11.0023,-11.0023
23.9182,10.9901,10.9860,10.9860,-10.9860
24.1571,10.9801,10.9694,10.9694,-10.9694
24.3984,10.9601,10.9526,10.9526,-10.9526
24.6421,10.9503,10.9355,10.9355,-10.9355
24.8882,10.9301,10.9179,10.9179,-10.9179
25.1368,10.9004,10.8999,10.8999,-10.8999
25.3879,10.8802,10.8816,10.8816,-10.8816
25.6415,10.8607,10.8629,10.8629,-10.8629
25.8976,10.8410,10.8438,10.8438,-10.8438
26.1563,10.8301,10.8242,10.8242,-10.8242
26.4176,10.8109,10.8042,10.8042,-10.8042
26.6815,10.7907,10.7837,10.7837,-10.7837
26.9480,10.7709,10.7626,10.7626,-10.7626
27.2172,10.7510,10.7410,10.7410,-10.7410
27.4890,10.7308,10.7189,10.7189,-10.7189
27.7636,10.7007,10.6963,10.6963,-10.6963
28.0409,10.6806,10.6733,10.6733,-10.6733
28.3210,10.6510,10.6497,10.6497,-10.6497
28.6039,10.6311,10.6257,10.6257,-10.6257
28.8896,10.6011,10.6012,10.6012,-10.6012
29.1782,10.5808,10.5763,10.5763,-10.5763
29.4697,10.5607,10.5509,10.5509,-10.5509
29.7640,10.5316,10.5252,10.5252,-10.5252
30.0613,10.5019,10.4991,10.4991,-10.4991
30.3616,10.4718,10.4728,10.4728,-10.4728
30.6649,10.4510,10.4462,10.4462,-10.4462
30.9712,10.4218,10.4194,10.4194,-10.4194
31.2806,10.3919,10.3923,10.3923,-10.3923
31.5930,10.3616,10.3651,10.3651,-10.3651
31.9086,10.3413,10.3376,10.3376,-10.3376
32.2273,10.3112,10.3098,10.3098,-10.3098
32.5492,10.2819,10.2817,10.2817,-10.2817
32.8744,10.2610,10.2534,10.2534,-10.2534
33.2027,10.2316,10.2245,10.2245,-10.2245
33.5344,10.2014,10.1953,10.1953,-10.1953
33.8694,10.1718,10.1657,10.1657,-10.1657
34.2077,10.1420,10.1355,10.1355,-10.1355
34.5494,10.1118,10.1049,10.1049,-10.1049
34.8945,10.0822,10.0739,10.0739,-10.0739
35.2430,10.0523,10.0423,10.0423,-10.0423
35.5951,10.0129,10.0102,10.0102,-10.0102
35.9506,9.9817,9.9777,9.9777,-9.9777
36.3097,9.9517,9.9449,9.9449,-9.9449
36.6724,9.9130,9.9117,9.9117,-9.9117
37.0387,9.8818,9.8781,9.8781,-9.8781
37.4087,9.8423,9.8442,9.8442,-9.8442
37.7824,9.8122,9.8100,9.8100,-9.8100
38.1598,9.7732,9.7755,9.7755,-9.7755
38.5409,9.7423,9.7407,9.7407,-9.7407
38.9259,9.7119,9.7056,9.7056,-9.7056
39.3147,9.6726,9.6701,9.6701,-9.6701
39.7074,9.6424,9.6342,9.6342,-9.6342
40.1041,9.6036,9.5979,9.5979,-9.5979
40.5046,9.5727,9.5612,9.5612,-9.5612
40.9092,9.5331,9.5240,9.5240,-9.5240
41.3179,9.4931,9.4863,9.4863,-9.4863
41.7306,9.4529,9.4482,9.4482,-9.4482
42.1474,9.4131,9.4097,9.4097,-9.4097
