frequency,raw,smoothed,error,equalization
20.0000,4.9300,4.9988,4.9988,-4.9988
20.1998,4.9500,5.0054,5.0054,-5.0054
20.4015,4.9801,5.0130,5.0130,-5.0130
20.6053,4.9996,5.0210,5.0210,-5.0210
20.8112,5.0101,5.0293,5.0293,-5.0293
21.0190,5.0299,5.0379,5.0379,-5.0379
21.2290,5.0400,5.0468,5.0468,-5.0468
21.4410,5.0600,5.0562,5.0562,-5.0562
21.6552,5.0698,5.0661,5.0661,-5.0661
21.8715,5.0801,5.0766,5.0766,-5.0766
22.0900,5.0900,5.0879,5.0879,-5.0879
22.3106,5.1000,5.1002,5.1002,-5.1002
22.5335,5.1097,5.1132,5.1132,-5.1132
22.7586,5.1199,5.1262,5.1262,-5.1262
22.9859,5.1298,5.1391,5.1391,-5.1391
23.2155,5.1398,5.1522,5.1522,-5.1522
23.4474,5.1598,5.1654,5.1654,-5.1654
23.6816,5.1697,5.1786,5.1786,-5.1786
23.9182,5.1898,5.1918,5.1918,-5.1918
24.1571,5.2098,5.2049,5.2049,-5.2049
24.3984,5.2299,5.2177,5.2177,-5.2177
24.6421,5.2397,5.2301,5.2301,-5.2301
24.8882,5.2599,5.2421,5.2421,-5.2421
25.1368,5.2699,5.2534,5.2534,-5.2534
25.3879,5.2799,5.2640,5.2640,-5.2640
25.6415,5.2800,5.2739,5.2739,-5.2739
25.8976,5.2895,5.2833,5.2833,-5.2833
26.1563,5.2999,5.2920,5.2920,-5.2920
26.4176,5.3000,5.3001,5.3001,-5.3001
26.6815,5.3097,5.3078,5.3078,-5.3078
26.9480,5.3196,5.3150,5.3150,-5.3150
27.2172,5.3200,5.3218,5.3218,-5.3218
27.4890,5.3296,5.3283,5.3283,-5.3283
27.7636,5.3398,5.3345,5.3345,-5.3345
28.0409,5.3400,5.3405,5.3405,-5.3405
28.3210,5.3497,5.3463,5.3463,-5.3463
28.6039,5.3500,5.3520,5.3520,-5.3520
28.8896,5.3596,5.3577,5.3577,-5.3577
29.1782,5.3696,5.3632,5.3632,-5.3632
29.4697,5.3700,5.3686,5.3686,-5.3686
29.7640,5.3795,5.3738,5.3738,-5.3738
30.0613,5.3800,5.3788,5.3788,-5.3788
30.3616,5.3800,5.3835,5.3835,-5.3835
30.6649,5.3895,5.3883,5.3883,-5.3883
30.9712,5.3900,5.3928,5.3928,-5.3928
31.2806,5.3994,5.3972,5.3972,-5.3972
31.5930,5.4000,5.4014,5.4014,-5.4014
31.9086,5.4093,5.4054,5.4054,-5.4054
32.2273,5.4196,5.4090,5.4090,-5.4090
32.5492,5.4200,5.4122,5.4122,-5.4122
32.8744,5.4200,5.4150,5.4150,-5.4150
33.2027,5.4200,5.4174,5.4174,-5.4174
33.5344,5.4200,5.4194,5.4194,-5.4194
33.8694,5.4294,5.4210,5.4210,-5.4210
34.2077,5.4300,5.4222,5.4222,-5.4222
34.5494,5.4300,5.4228,5.4228,-5.4228
34.8945,5.4300,5.4230,5.4230,-5.4230
35.2430,5.4300,5.4228,5.4228,-5.4228
35.5951,5.4300,5.4222,5.4222,-5.4222
