frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.1731,8.1731,-8.1731
20.1998,8.1600,8.1750,8.1750,-8.1750
20.4015,8.1700,8.1776,8.1776,-8.1776
20.6053,8.1700,8.1806,8.1806,-8.1806
20.8112,8.1800,8.1842,8.1842,-8.1842
21.0190,8.1800,8.1884,8.1884,-8.1884
21.2290,8.1800,8.1931,8.1931,-8.1931
21.4410,8.1800,8.1985,8.1985,-8.1985
21.6552,8.1898,8.2047,8.2047,-8.2047
21.8715,8.1901,8.2116,8.2116,-8.2116
22.0900,8.2000,8.2193,8.2193,-8.2193
22.3106,8.2200,8.2275,8.2275,-8.2275
22.5335,8.2297,8.2360,8.2360,-8.2360
22.7586,8.2499,8.2442,8.2442,-8.2442
22.9859,8.2598,8.2519,8.2519,-8.2519
23.2155,8.2796,8.2589,8.2589,-8.2589
23.4474,8.2899,8.2651,8.2651,-8.2651
23.6816,8.2997,8.2706,8.2706,-8.2706
23.9182,8.3099,8.2752,8.2752,-8.2752
24.1571,8.3100,8.2792,8.2792,-8.2792
24.3984,8.3001,8.2828,8.2828,-8.2828
24.6421,8.2903,8.2863,8.2863,-8.2863
24.8882,8.2801,8.2900,8.2900,-8.2900
25.1368,8.2701,8.2942,8.2942,-8.2942
25.3879,8.2601,8.2991,8.2991,-8.2991
25.6415,8.2600,8.3050,8.3050,-8.3050
25.8976,8.2695,8.3117,8.3117,-8.3117
26.1563,8.2799,8.3191,8.3191,-8.3191
26.4176,8.2991,8.3271,8.3271,-8.3271
26.6815,8.3290,8.3352,8.3352,-8.3352
26.9480,8.3587,8.3429,8.3429,-8.3429
27.2172,8.3886,8.3496,8.3496,-8.3496
27.4890,8.4092,8.3547,8.3547,-8.3547
27.7636,8.4198,8.3576,8.3576,-8.3576
28.0409,8.4200,8.3581,8.3581,-8.3581
28.3210,8.4103,8.3563,8.3563,-8.3563
28.6039,8.4006,8.3521,8.3521,-8.3521
28.8896,8.3807,8.3459,8.3459,-8.3459
29.1782,8.3608,8.3380,8.3380,-8.3380
29.4697,8.3407,8.3289,8.3289,-8.3289
29.7640,8.3116,8.3190,8.3190,-8.3190
30.0613,8.2912,8.3089,8.3089,-8.3089
30.3616,8.2618,8.2991,8.2991,-8.2991
30.6649,8.2410,8.2901,8.2901,-8.2901
30.9712,8.2306,8.2825,8.2825,-8.2825
31.2806,8.2300,8.2764,8.2764,-8.2764
31.5930,8.2395,8.2720,8.2720,-8.2720
31.9086,8.2493,8.2690,8.2690,-8.2690
32.2273,8.2692,8.2672,8.2672,-8.2672
32.5492,8.2794,8.2662,8.2662,-8.2662
32.8744,8.2800,8.2654,8.2654,-8.2654
33.2027,8.2895,8.2647,8.2647,-8.2647
33.5344,8.2805,8.2636,8.2636,-8.2636
33.8694,8.2800,8.2618,8.2618,-8.2618
34.2077,8.2707,8.2592,8.2592,-8.2592
34.5494,8.2606,8.2556,8.2556,-8.2556
34.8945,8.2600,8.2510,8.2510,-8.2510
35.2430,8.2600,8.2453,8.2453,-8.2453
35.5951,8.2600,8.2386,8.2386,-8.2386
35.9506,8.2506,8.2308,8.2308,-8.2308
36.3097,8.2406,8.2223,8.2223,-8.2223
36.6724,8.2215,8.2132,8.2132,-8.2132
37.0387,8.2012,8.2040,8.2040,-8.2040
37.4087,8.1812,8.1950,8.1950,-8.1950
37.7824,8.1707,8.1866,8.1866,-8.1866
38.1598,8.1608,8.1790,8.1790,-8.1790
38.5409,8.1508,8.1723,8.1723,-8.1723
38.9259,8.1500,8.1667,8.1667,-8.1667
39.3147,8.1406,8.1620,8.1620,-8.1620
39.7074,8.1400,8.1585,8.1585,-8.1585
40.1041,8.1400,8.1559,8.1559,-8.1559
40.5046,8.1400,8.1540,8.1540,-8.1540
40.9092,8.1400,8.1526,8.1526,-8.1526
41.3179,8.1400,8.1515,8.1515,-8.1515
41.7306,8.1493,8.1506,8.1506,-8.1506
42.1474,8.1592,8.1495,8.1495,-8.1495
42.5684,8.1692,8.1481,8.1481,-8.1481
42.9936,8.1792,8.1460,8.1460,-8.1460
43.4231,8.1800,8.1428,8.1428,-8.1428
43.8568,8.1710,8.1384,8.1384,-8.1384
44.2949,8.1608,8.1327,8.1327,-8.1327
44.7374,8.1419,8.1256,8.1256,-8.1256
45.1842,8.1131,8.1171,8.1171,-8.1171
45.6356,8.0920,8.1074,8.1074,-8.1074
46.0914,8.0809,8.0966,8.0966,-8.0966
46.5518,8.0890,8.0847,8.0847,-8.0847
47.0168,8.0900,8.0719,8.0719,-8.0719
47.4864,8.0900,8.0583,8.0583,-8.0583
47.9608,8.0721,8.0443,8.0443,-8.0443
48.4398,8.0521,8.0302,8.0302,-8.0302
48.9237,8.0319,8.0165,8.0165,-8.0165
49.4124,8.0119,8.0036,8.0036,-8.0036
49.9059,7.9832,7.9915,7.9915,-7.9915
50.4044,7.9444,7.9802,7.9802,-7.9802
50.9079,7.9042,7.9698,7.9698,-7.9698
51.4164,7.8821,7.9603,7.9603,-7.9603
51.9300,7.8888,7.9514,7.9514,-7.9514
52.4487,7.9076,7.9427,7.9427,-7.9427
52.9726,7.9367,7.9337,7.9337,-7.9337
53.5018,7.9578,7.9238,7.9238,-7.9238
54.0362,7.9776,7.9128,7.9128,-7.9128
54.5759,7.9888,7.9002,7.9002,-7.9002
55.1211,7.9811,7.8860,7.8860,-7.8860
55.6717,7.9537,7.8701,7.8701,-7.8701
56.2278,7.9145,7.8527,7.8527,-7.8527
