frequency,raw,smoothed,error,equalization
20.0000,12.9900,13.0293,13.0293,-13.0293
20.1998,13.0000,13.0333,13.0333,-13.0333
20.4015,13.0101,13.0380,13.0380,-13.0380
20.6053,13.0296,13.0431,13.0431,-13.0431
20.8112,13.0401,13.0483,13.0483,-13.0483
21.0190,13.0500,13.0537,13.0537,-13.0537
21.2290,13.0600,13.0591,13.0591,-13.0591
21.4410,13.0600,13.0647,13.0647,-13.0647
21.6552,13.0698,13.0706,13.0706,-13.0706
21.8715,13.0801,13.0767,13.0767,-13.0767
22.0900,13.0900,13.0830,13.0830,-13.0830
22.3106,13.0900,13.0895,13.0895,-13.0895
22.5335,13.0997,13.0961,13.0961,-13.0961
22.7586,13.1099,13.1023,13.1023,-13.1023
22.9859,13.1100,13.1079,13.1079,-13.1079
23.2155,13.1198,13.1132,13.1132,-13.1132
23.4474,13.1200,13.1181,13.1181,-13.1181
23.6816,13.1297,13.1226,13.1226,-13.1226
23.9182,13.1300,13.1267,13.1267,-13.1267
24.1571,13.1399,13.1304,13.1304,-13.1304
24.3984,13.1400,13.1336,13.1336,-13.1336
24.6421,13.1400,13.1362,13.1362,-13.1362
24.8882,13.1400,13.1385,13.1385,-13.1385
25.1368,13.1400,13.1403,13.1403,-13.1403
25.3879,13.1499,13.1418,13.1418,-13.1418
25.6415,13.1500,13.1428,13.1428,-13.1428
25.8976,13.1500,13.1433,13.1433,-13.1433
26.1563,13.1500,13.1433,13.1433,-13.1433
26.4176,13.1500,13.1428,13.1428,-13.1428
26.6815,13.1500,13.1418,13.1418,-13.1418
26.9480,13.1404,13.1403,13.1403,-13.1403
27.2172,13.1400,13.1382,13.1382,-13.1382
27.4890,13.1400,13.1357,13.1357,-13.1357
27.7636,13.1400,13.1326,13.1326,-13.1326
28.0409,13.1400,13.1289,13.1289,-13.1289
28.3210,13.1303,13.1245,13.1245,-13.1245
28.6039,13.1300,13.1193,13.1193,-13.1193
28.8896,13.1204,13.1135,13.1135,-13.1135
29.1782,13.1200,13.1069,13.1069,-13.1069
29.4697,13.1104,13.0996,13.0996,-13.0996
29.7640,13.1005,13.0916,13.0916,-13.0916
30.0613,13.0906,13.0829,13.0829,-13.0829
30.3616,13.0806,13.0735,13.0735,-13.0735
30.6649,13.0705,13.0635,13.0635,-13.0635
30.9712,13.0606,13.0529,13.0529,-13.0529
31.2806,13.0506,13.0417,13.0417,-13.0417
31.5930,13.0311,13.0300,13.0300,-13.0300
31.9086,13.0207,13.0179,13.0179,-13.0179
32.2273,13.0104,13.0054,13.0054,-13.0054
32.5492,12.9913,12.9925,12.9925,-12.9925
32.8744,12.9805,12.9793,12.9793,-12.9793
33.2027,12.9705,12.9658,12.9658,-12.9658
33.5344,12.9509,12.9520,12.9520,-12.9520
33.8694,12.9406,12.9380,12.9380,-12.9380
34.2077,12.9307,12.9236,12.9236,-12.9236
34.5494,12.9112,12.9088,12.9088,-12.9088
34.8945,12.9007,12.8936,12.8936,-12.8936
35.2430,12.8815,12.8779,12.8779,-12.8779
35.5951,12.8707,12.8618,12.8618,-12.8618
35.9506,12.8511,12.8451,12.8451,-12.8451
36.3097,12.8311,12.8279,12.8279,-12.8279
36.6724,12.8207,12.8102,12.8102,-12.8102
37.0387,12.8012,12.7918,12.7918,-12.7918
37.4087,12.7812,12.7728,12.7728,-12.7728
37.7824,12.7615,12.7531,12.7531,-12.7531
38.1598,12.7416,12.7328,12.7328,-12.7328
38.5409,12.7215,12.7118,12.7118,-12.7118
38.9259,12.6919,12.6902,12.6902,-12.6902
39.3147,12.6713,12.6680,12.6680,-12.6680
39.7074,12.6516,12.6453,12.6453,-12.6453
40.1041,12.6318,12.6221,12.6221,-12.6221
40.5046,12.6027,12.5984,12.5984,-12.5984
40.9092,12.5815,12.5741,12.5741,-12.5741
41.3179,12.5524,12.5493,12.5493,-12.5493
41.7306,12.5314,12.5241,12.5241,-12.5241
42.1474,12.5023,12.4984,12.4984,-12.4984
42.5684,12.4723,12.4724,12.4724,-12.4724
42.9936,12.4517,12.4461,12.4461,-12.4461
43.4231,12.4226,12.4195,12.4195,-12.4195
43.8568,12.3929,12.3926,12.3926,-12.3926
44.2949,12.3716,12.3653,12.3653,-12.3653
44.7374,12.3428,12.3376,12.3376,-12.3376
45.1842,12.3131,12.3095,12.3095,-12.3095
45.6356,12.2830,12.2811,12.2811,-12.2811
46.0914,12.2526,12.2522,12.2522,-12.2522
46.5518,12.2231,12.2230,12.2230,-12.2230
47.0168,12.2019,12.1934,12.1934,-12.1934
47.4864,12.1728,12.1632,12.1632,-12.1632
47.9608,12.1431,12.1325,12.1325,-12.1325
48.4398,12.1131,12.1012,12.1012,-12.1012
48.9237,12.0739,12.0692,12.0692,-12.0692
49.4124,12.0429,12.0367,12.0367,-12.0367
49.9059,12.0132,12.0037,12.0037,-12.0037
50.4044,11.9744,11.9701,11.9701,-11.9701
50.9079,11.9431,11.9360,11.9360,-11.9360
51.4164,11.9042,11.9014,11.9014,-11.9014
51.9300,11.8735,11.8663,11.8663,-11.8663
52.4487,11.8347,11.8308,11.8308,-11.8308
52.9726,11.7944,11.7949,11.7949,-11.7949
53.5018,11.7633,11.7587,11.7587,-11.7587
54.0362,11.7247,11.7222,11.7222,-11.7222
54.5759,11.6847,11.6854,11.6854,-11.6854
55.1211,11.6533,11.6482,11.6482,-11.6482
55.6717,11.6149,11.6107,11.6107,-11.6107
56.2278,11.5745,11.5727,11.5727,-11.5727
56.7894,11.5350,11.5344,11.5344,-11.5344
57.3567,11.5034,11.4957,11.4957,-11.4957
57.9296,11.4649,11.4566,11.4566,-11.4566
58.5082,11.4249,11.4169,11.4169,-11.4169
59.0927,11.3846,11.3767,11.3767,-11.3767
59.6829,11.3451,11.3360,11.3360,-11.3360
60.2791,11.3048,11.2948,11.2948,-11.2948
60.8812,11.2565,11.2531,11.2531,-11.2531
61.4893,11.2153,11.2109,11.2109,-11.2109
62.1035,11.1750,11.1684,11.1684,-11.1684
62.7239,11.1261,11.1254,11.1254,-11.1254
63.3504,11.0851,11.0821,11.0821,-11.0821
63.9832,11.0368,11.0385,11.0385,-11.0385
64.6223,10.9955,10.9946,10.9946,-10.9946
65.2678,10.9551,10.9504,10.9504,-10.9504
65.9198,10.9068,10.9060,10.9060,-10.9060
66.5782,10.8656,10.8612,10.8612,-10.8612
67.2433,10.8166,10.8163,10.8163,-10.8163
67.9149,10.7756,10.7711,10.7711,-10.7711
68.5933,10.7271,10.7256,10.7256,-10.7256
69.2785,10.6854,10.6799,10.6799,-10.6799
69.9705,10.6371,10.6338,10.6338,-10.6338
70.6694,10.5957,10.5873,10.5873,-10.5873
71.3753,10.5474,10.5403,10.5403,-10.5403
72.0883,10.4972,10.4929,10.4929,-10.4929
72.8083,10.4471,10.4451,10.4451,-10.4451
73.5356,10.3972,10.3969,10.3969,-10.3969
74.2701,10.3559,10.3484,10.3484,-10.3484
75.0120,10.3073,10.2995,10.2995,-10.2995
75.7613,10.2572,10.2500,10.2500,-10.2500
76.5180,10.2074,10.2002,10.2002,-10.2002
77.2824,10.1576,10.1499,10.1499,-10.1499
78.0543,10.0990,10.0993,10.0993,-10.0993
78.8340,10.0474,10.0483,10.0483,-10.0483
79.6214,9.9975,9.9971,9.9971,-9.9971
80.4168,9.9477,9.9457,9.9457,-9.9457
81.2200,9.8980,9.8940,9.8940,-9.8940
82.0313,9.8479,9.8420,9.8420,-9.8420
82.8507,9.7895,9.7897,9.7897,-9.7897
83.6783,9.7379,9.7371,9.7371,-9.7371
84.5141,9.6881,9.6843,9.6843,-9.6843
85.3583,9.6383,9.6313,9.6313,-9.6313
86.2109,9.5798,9.5779,9.5779,-9.5779
87.0721,9.5285,9.5243,9.5243,-9.5243
87.9418,9.4702,9.4705,9.4705,-9.4705
88.8203,9.4185,9.4165,9.4165,-9.4165
89.7075,9.3686,9.3623,9.3623,-9.3623
90.6035,9.3104,9.3077,9.3077,-9.3077
91.5085,9.2584,9.2529,9.2529,-9.2529
92.4226,9.2003,9.1979,9.1979,-9.1979
93.3458,9.1406,9.1427,9.1427,-9.1427
94.2782,9.0887,9.0873,9.0873,-9.0873
95.2199,9.0307,9.0318,9.0318,-9.0318
96.1711,8.9789,8.9761,8.9761,-8.9761
97.1317,8.9205,8.9203,8.9203,-8.9203
98.1019,8.8691,8.8643,8.8643,-8.8643
99.0818,8.8109,8.8082,8.8082,-8.8082
100.0715,8.7508,8.7518,8.7518,-8.7518
101.0711,8.6989,8.6953,8.6953,-8.6953
102.0807,8.6411,8.6386,8.6386,-8.6386
103.1004,8.5812,8.5817,8.5817,-8.5817
104.1302,8.5292,8.5247,8.5247,-8.5247
105.1703,8.4714,8.4674,8.4674,-8.4674
106.2209,8.4114,8.4098,8.4098,-8.4098
107.2819,8.3512,8.3519,8.3519,-8.3519
108.3535,8.2996,8.2938,8.2938,-8.2938
109.4358,8.2413,8.2355,8.2355,-8.2355
110.5289,8.1815,8.1768,8.1768,-8.1768
111.6330,8.1217,8.1180,8.1180,-8.1180
