frequency,raw,smoothed,error,equalization
129.5808,6.5605,6.5595,6.5595,-6.5595
130.8752,6.5106,6.5063,6.5063,-6.5063
132.1825,6.4527,6.4528,6.4528,-6.4528
133.5028,6.4008,6.3991,6.3991,-6.3991
134.8363,6.3507,6.3451,6.3451,-6.3451
136.1832,6.2931,6.2908,6.2908,-6.2908
137.5435,6.2409,6.2363,6.2363,-6.2363
138.9174,6.1832,6.1815,6.1815,-6.1815
140.3050,6.1232,6.1265,6.1265,-6.1265
141.7065,6.0711,6.0715,6.0715,-6.0715
143.1220,6.0212,6.0163,6.0163,-6.0163
144.5516,5.9634,5.9608,5.9608,-5.9608
145.9955,5.9112,5.9051,5.9051,-5.9051
147.4538,5.8534,5.8492,5.8492,-5.8492
148.9267,5.7935,5.7930,5.7930,-5.7930
150.4143,5.7413,5.7367,5.7367,-5.7367
151.9167,5.6836,5.6802,5.6802,-5.6802
153.4342,5.6237,5.6236,5.6236,-5.6236
154.9668,5.5638,5.5668,5.5668,-5.5668
156.5147,5.5117,5.5099,5.5099,-5.5099
158.0781,5.4539,5.4529,5.4529,-5.4529
159.6571,5.3941,5.3958,5.3958,-5.3958
161.2519,5.3418,5.3387,5.3387,-5.3387
162.8626,5.2841,5.2816,5.2816,-5.2816
164.4894,5.2243,5.2245,5.2245,-5.2245
166.1324,5.1645,5.1675,5.1675,-5.1675
167.7919,5.1120,5.1107,5.1107,-5.1107
169.4679,5.0544,5.0540,5.0540,-5.0540
171.1607,4.9944,4.9978,4.9978,-4.9978
172.8704,4.9346,4.9422,4.9422,-4.9422
174.5972,4.8747,4.8873,4.8873,-4.8873
176.3412,4.8223,4.8334,4.8334,-4.8334
178.1026,4.7724,4.7804,4.7804,-4.7804
179.8816,4.7148,4.7284,4.7284,-4.7284
181.6784,4.6625,4.6775,4.6775,-4.6775
183.4932,4.6051,4.6278,4.6278,-4.6278
185.3261,4.5526,4.5792,4.5792,-4.5792
187.1772,4.5027,4.5317,4.5317,-4.5317
189.0469,4.4676,4.4853,4.4853,-4.4853
190.9352,4.4302,4.4395,4.4395,-4.4395
192.8425,4.3902,4.3942,4.3942,-4.3942
194.7687,4.3578,4.3490,4.3490,-4.3490
196.7142,4.3130,4.3035,4.3035,-4.3035
198.6792,4.2704,4.2577,4.2577,-4.2577
200.6637,4.2304,4.2113,4.2113,-4.2113
202.6681,4.1904,4.1642,4.1642,-4.1642
204.6925,4.1432,4.1162,4.1162,-4.1162
206.7371,4.0859,4.0671,4.0671,-4.0671
208.8022,4.0332,4.0170,4.0170,-4.0170
210.8879,3.9759,3.9660,3.9660,-3.9660
212.9944,3.9160,3.9140,3.9140,-3.9140
215.1219,3.8633,3.8614,3.8614,-3.8614
217.2707,3.8061,3.8083,3.8083,-3.8083
219.4410,3.7535,3.7548,3.7548,-3.7548
221.6329,3.6963,3.7011,3.7011,-3.7011
223.8468,3.6436,3.6473,3.6473,-3.6473
226.0827,3.5937,3.5936,3.5936,-3.5936
228.3410,3.5364,3.5401,3.5401,-3.5401
230.6219,3.4837,3.4867,3.4867,-3.4867
232.9255,3.4339,3.4337,3.4337,-3.4337
235.2521,3.3767,3.3809,3.3809,-3.3809
237.6020,3.3239,3.3286,3.3286,-3.3286
239.9754,3.2668,3.2766,3.2766,-3.2766
242.3724,3.2212,3.2251,3.2251,-3.2251
244.7934,3.1670,3.1740,3.1740,-3.1740
247.2386,3.1213,3.1234,3.1234,-3.1234
249.7082,3.0741,3.0730,3.0730,-3.0730
252.2025,3.0172,3.0227,3.0227,-3.0227
254.7217,2.9644,2.9728,2.9728,-2.9728
257.2661,2.9144,2.9231,2.9231,-2.9231
259.8358,2.8715,2.8736,2.8736,-2.8736
262.4313,2.8245,2.8243,2.8243,-2.8243
265.0527,2.7746,2.7750,2.7750,-2.7750
267.7002,2.7317,2.7257,2.7257,-2.7257
270.3742,2.6847,2.6763,2.6763,-2.6763
273.0749,2.6347,2.6266,2.6266,-2.6266
275.8026,2.5847,2.5766,2.5766,-2.5766
278.5575,2.5278,2.5264,2.5264,-2.5264
281.3400,2.4749,2.4761,2.4761,-2.4761
284.1502,2.4249,2.4257,2.4257,-2.4257
286.9885,2.3749,2.3751,2.3751,-2.3751
289.8552,2.3250,2.3246,2.3246,-2.3246
292.7505,2.2751,2.2741,2.2741,-2.2741
295.6747,2.2252,2.2238,2.2238,-2.2238
298.6281,2.1752,2.1737,2.1737,-2.1737
301.6111,2.1184,2.1240,2.1240,-2.1240
304.6238,2.0653,2.0748,2.0748,-2.0748
307.6666,2.0154,2.0263,2.0263,-2.0263
310.7398,1.9654,1.9785,1.9785,-1.9785
313.8437,1.9155,1.9314,1.9314,-1.9314
316.9786,1.8656,1.8851,1.8851,-1.8851
320.1449,1.8225,1.8395,1.8395,-1.8395
323.3427,1.7894,1.7946,1.7946,-1.7946
326.5725,1.7457,1.7503,1.7503,-1.7503
329.8346,1.7026,1.7063,1.7063,-1.7063
333.1292,1.6627,1.6628,1.6628,-1.6628
336.4568,1.6227,1.6195,1.6195,-1.6195
339.8176,1.5828,1.5763,1.5763,-1.5763
343.2119,1.5360,1.5331,1.5331,-1.5331
346.6402,1.4929,1.4899,1.4899,-1.4899
350.1027,1.4530,1.4465,1.4465,-1.4465
353.5998,1.4062,1.4030,1.4030,-1.4030
357.1318,1.3630,1.3592,1.3592,-1.3592
360.6991,1.3163,1.3152,1.3152,-1.3152
364.3021,1.2731,1.2711,1.2711,-1.2711
367.9410,1.2264,1.2269,1.2269,-1.2269
371.6163,1.1832,1.1827,1.1827,-1.1827
375.3283,1.1365,1.1387,1.1387,-1.1387
379.0774,1.0933,1.0947,1.0947,-1.0947
382.8639,1.0467,1.0510,1.0510,-1.0510
386.6882,1.0034,1.0075,1.0075,-1.0075
390.5508,0.9567,0.9642,0.9642,-0.9642
394.4519,0.9135,0.9215,0.9215,-0.9215
398.3920,0.8735,0.8792,0.8792,-0.8792
402.3714,0.8269,0.8373,0.8373,-0.8373
406.3906,0.7902,0.7960,0.7960,-0.7960
410.4500,0.7536,0.7550,0.7550,-0.7550
414.5498,0.7137,0.7143,0.7143,-0.7143
418.6907,0.6737,0.6740,0.6740,-0.6740
422.8729,0.6272,0.6340,0.6340,-0.6340
427.0969,0.5838,0.5944,0.5944,-0.5944
431.3631,0.5504,0.5554,0.5554,-0.5554
435.6718,0.5139,0.5168,0.5168,-0.5168
440.0237,0.4805,0.4785,0.4785,-0.4785
444.4190,0.4440,0.4406,0.4406,-0.4406
448.8582,0.4040,0.4030,0.4030,-0.4030
453.3417,0.3576,0.3656,0.3656,-0.3656
457.8700,0.3142,0.3287,0.3287,-0.3287
462.4436,0.2806,0.2924,0.2924,-0.2924
467.0628,0.2506,0.2567,0.2567,-0.2567
471.7282,0.2143,0.2214,0.2214,-0.2214
476.4402,0.1807,0.1866,0.1866,-0.1866
481.1993,0.1507,0.1521,0.1521,-0.1521
486.0059,0.1144,0.1180,0.1180,-0.1180
490.8605,0.0808,0.0843,0.0843,-0.0843
495.7636,0.0509,0.0511,0.0511,-0.0511
500.7156,0.0145,0.0183,0.0183,-0.0183
505.7172,-0.0191,-0.0141,-0.0141,0.0141
510.7687,-0.0490,-0.0461,-0.0461,0.0461
515.8706,-0.0790,-0.0780,-0.0780,0.0780
521.0235,-0.1153,-0.1098,-0.1098,0.1098
526.2279,-0.1489,-0.1414,-0.1414,0.1414
531.4843,-0.1789,-0.1727,-0.1727,0.1727
536.7932,-0.2089,-0.2038,-0.2038,0.2038
542.1551,-0.2326,-0.2347,-0.2347,0.2347
547.5705,-0.2588,-0.2651,-0.2651,0.2651
553.0401,-0.2888,-0.2953,-0.2953,0.2953
558.5643,-0.3187,-0.3249,-0.3249,0.3249
564.1437,-0.3550,-0.3538,-0.3538,0.3538
569.7788,-0.3949,-0.3818,-0.3818,0.3818
575.4701,-0.4286,-0.4088,-0.4088,0.4088
581.2184,-0.4586,-0.4344,-0.4344,0.4344
587.0241,-0.4886,-0.4587,-0.4587,0.4587
592.8877,-0.5124,-0.4815,-0.4815,0.4815
598.8099,-0.5323,-0.5029,-0.5029,0.5029
604.7913,-0.5523,-0.5230,-0.5230,0.5230
610.8324,-0.5661,-0.5417,-0.5417,0.5417
616.9339,-0.5700,-0.5591,-0.5591,0.5591
623.0963,-0.5761,-0.5754,-0.5754,0.5754
629.3203,-0.5861,-0.5907,-0.5907,0.5907
635.6064,-0.6022,-0.6052,-0.6052,0.6052
641.9553,-0.6161,-0.6190,-0.6190,0.6190
648.3677,-0.6261,-0.6322,-0.6322,0.6322
654.8441,-0.6421,-0.6449,-0.6449,0.6449
661.3852,-0.6621,-0.6570,-0.6570,0.6570
667.9916,-0.6821,-0.6685,-0.6685,0.6685
674.6640,-0.6960,-0.6792,-0.6792,0.6792
681.4031,-0.7060,-0.6892,-0.6892,0.6892
688.2095,-0.7160,-0.6983,-0.6983,0.6983
695.0838,-0.7200,-0.7066,-0.7066,0.7066
702.0269,-0.7260,-0.7139,-0.7139,0.7139
709.0393,-0.7360,-0.7203,-0.7203,0.7203
716.1217,-0.7400,-0.7258,-0.7258,0.7258
723.2749,-0.7400,-0.7303,-0.7303,0.7303
730.4995,-0.7400,-0.7340,-0.7340,0.7340
737.7963,-0.7400,-0.7368,-0.7368,0.7368
745.1660,-0.7400,-0.7390,-0.7390,0.7390
752.6093,-0.7459,-0.7405,-0.7405,0.7405
760.1269,-0.7500,-0.7413,-0.7413,0.7413
767.7197,-0.7441,-0.7413,-0.7413,0.7413
775.3882,-0.7400,-0.7404,-0.7404,0.7404
783.1334,-0.7459,-0.7386,-0.7386,0.7386
790.9560,-0.7500,-0.7356,-0.7356,0.7356
798.8566,-0.7500,-0.7312,-0.7312,0.7312
806.8362,-0.7442,-0.7252,-0.7252,0.7252
814.8955,-0.7400,-0.7174,-0.7174,0.7174
823.0353,-0.7400,-0.7075,-0.7075,0.7075
831.2565,-0.7342,-0.6952,-0.6952,0.6952
839.5597,-0.7184,-0.6803,-0.6803,0.6803
847.9459,-0.6985,-0.6627,-0.6627,0.6627
856.4158,-0.6785,-0.6422,-0.6422,0.6422
864.9703,-0.6527,-0.6189,-0.6189,0.6189
873.6103,-0.6285,-0.5926,-0.5926,0.5926
882.3366,-0.6028,-0.5634,-0.5634,0.5634
891.1501,-0.5671,-0.5312,-0.5312,0.5312
900.0516,-0.5272,-0.4961,-0.4961,0.4961
909.0420,-0.4872,-0.4584,-0.4584,0.4584
918.1222,-0.4473,-0.4181,-0.4181,0.4181
927.2931,-0.4016,-0.3755,-0.3755,0.3755
936.5557,-0.3517,-0.3306,-0.3306,0.3306
945.9107,-0.3017,-0.2839,-0.2839,0.2839
955.3592,-0.2518,-0.2355,-0.2355,0.2355
964.9021,-0.2018,-0.1857,-0.1857,0.1857
974.5402,-0.1463,-0.1344,-0.1344,0.1344
984.2747,-0.0919,-0.0820,-0.0820,0.0820
994.1064,-0.0364,-0.0285,-0.0285,0.0285
1004.0363,0.0235,0.0260,0.0260,-0.0260
1014.0654,0.0779,0.0811,0.0811,-0.0811
1024.1947,0.1334,0.1370,0.1370,-0.1370
1034.4251,0.1933,0.1934,0.1934,-0.1934
1044.7578,0.2477,0.2502,0.2502,-0.2502
1055.1936,0.2977,0.3074,0.3074,-0.3074
1065.7337,0.3531,0.3650,0.3650,-0.3650
1076.3791,0.4130,0.4229,0.4229,-0.4229
1087.1308,0.4730,0.4811,0.4811,-0.4811
1097.9899,0.5384,0.5394,0.5394,-0.5394
1108.9575,0.6028,0.5977,0.5977,-0.5977
1120.0346,0.6628,0.6559,0.6559,-0.6559
1131.2224,0.7227,0.7138,0.7138,-0.7138
1142.5219,0.7827,0.7715,0.7715,-0.7715
1153.9343,0.8372,0.8288,0.8288,-0.8288
1165.4607,0.8925,0.8859,0.8859,-0.8859
1177.1022,0.9470,0.9426,0.9426,-0.9426
1188.8600,1.0024,0.9991,0.9991,-0.9991
1200.7353,1.0569,1.0552,1.0552,-1.0552
1212.7291,1.1122,1.1112,1.1112,-1.1112
1224.8428,1.1668,1.1669,1.1669,-1.1669
1237.0775,1.2221,1.2225,1.2225,-1.2225
1249.4344,1.2767,1.2779,1.2779,-1.2779
1261.9147,1.3320,1.3334,1.3334,-1.3334
1274.5197,1.3866,1.3888,1.3888,-1.3888
1287.2506,1.4419,1.4442,1.4442,-1.4442
1300.1086,1.4965,1.4998,1.4998,-1.4998
1313.0951,1.5517,1.5554,1.5554,-1.5554
1326.2113,1.6116,1.6111,1.6111,-1.6111
1339.4585,1.6716,1.6668,1.6668,-1.6668
1352.8381,1.7263,1.7226,1.7226,-1.7226
1366.3513,1.7814,1.7785,1.7785,-1.7785
1379.9995,1.8361,1.8345,1.8345,-1.8345
1393.7840,1.8861,1.8908,1.8908,-1.8908
1407.7062,1.9412,1.9475,1.9475,-1.9475
1421.7674,2.0012,2.0048,2.0048,-2.0048
1435.9691,2.0559,2.0627,2.0627,-2.0627
1450.3127,2.1110,2.1212,2.1212,-2.1212
1464.7995,2.1658,2.1807,2.1807,-2.1807
1479.4311,2.2209,2.2414,2.2414,-2.2414
1494.2088,2.2860,2.3034,2.3034,-2.3034
1509.1341,2.3508,2.3669,2.3669,-2.3669
1524.2085,2.4107,2.4320,2.4320,-2.4320
1539.4335,2.4757,2.4990,2.4990,-2.4990
1554.8105,2.5457,2.5678,2.5678,-2.5678
1570.3412,2.6156,2.6386,2.6386,-2.6386
1586.0270,2.6855,2.7115,2.7115,-2.7115
1601.8694,2.7554,2.7865,2.7865,-2.7865
1617.8702,2.8304,2.8639,2.8639,-2.8639
1634.0307,2.9153,2.9438,2.9438,-2.9438
1650.3527,3.0002,3.0261,3.0261,-3.0261
1666.8377,3.0852,3.1107,3.1107,-3.1107
1683.4873,3.1751,3.1977,3.1977,-3.1977
1700.3033,3.2600,3.2870,3.2870,-3.2870
1717.2872,3.3498,3.3789,3.3789,-3.3789
1734.4408,3.4447,3.4732,3.4732,-3.4732
1751.7658,3.5396,3.5699,3.5699,-3.5699
1769.2638,3.6395,3.6692,3.6692,-3.6692
1786.9366,3.7443,3.7710,3.7710,-3.7710
1804.7859,3.8493,3.8752,3.8752,-3.8752
1822.8135,3.9541,3.9818,3.9818,-3.9818
1841.0211,4.0640,4.0909,4.0909,-4.0909
1859.4107,4.1738,4.2027,4.2027,-4.2027
1877.9839,4.2886,4.3171,4.3171,-4.3171
1896.7427,4.4085,4.4342,4.4342,-4.4342
1915.6888,4.5235,4.5540,4.5540,-4.5540
1934.8242,4.6430,4.6765,4.6765,-4.6765
1954.1507,4.7681,4.8018,4.8018,-4.8018
1973.6703,4.8928,4.9298,4.9298,-4.9298
1993.3848,5.0226,5.0608,5.0608,-5.0608
2013.2963,5.1572,5.1947,5.1947,-5.1947
2033.4067,5.2971,5.3315,5.3315,-5.3315
2053.7179,5.4418,5.4712,5.4712,-5.4712
2074.2320,5.5868,5.6137,5.6137,-5.6137
2094.9511,5.7314,5.7590,5.7590,-5.7590
2115.8770,5.8765,5.9070,5.9070,-5.9070
2137.0121,6.0258,6.0578,6.0578,-6.0578
2158.3582,6.1809,6.2114,6.2114,-6.2114
2179.9175,6.3354,6.3676,6.3676,-6.3676
2201.6923,6.4953,6.5265,6.5265,-6.5265
2223.6845,6.6598,6.6879,6.6879,-6.6879
2245.8963,6.8249,6.8517,6.8517,-6.8517
2268.3301,6.9894,7.0178,7.0178,-7.0178
2290.9879,7.1592,7.1861,7.1861,-7.1861
2313.8721,7.3336,7.3566,7.3566,-7.3566
2336.9848,7.5088,7.5292,7.5292,-7.5292
2360.3285,7.6833,7.7036,7.7036,-7.7036
2383.9052,7.8631,7.8798,7.8798,-7.8798
2407.7175,8.0429,8.0573,8.0573,-8.0573
2431.7677,8.2227,8.2360,8.2360,-8.2360
2456.0581,8.4024,8.4156,8.4156,-8.4156
2480.5911,8.5868,8.5957,8.5957,-8.5957
2505.3691,8.7721,8.7760,8.7760,-8.7760
2530.3947,8.9564,8.9561,8.9561,-8.9561
2555.6702,9.1462,9.1354,9.1354,-9.1354
2581.1983,9.3314,9.3134,9.3134,-9.3134
2606.9813,9.5157,9.4895,9.4895,-9.4895
2633.0218,9.7011,9.6631,9.6631,-9.6631
2659.3225,9.8764,9.8335,9.8335,-9.8335
2685.8858,10.0507,10.0001,10.0001,-10.0001
2712.7145,10.2215,10.1622,10.1622,-10.1622
2739.8112,10.3858,10.3193,10.3193,-10.3193
2767.1786,10.5467,10.4708,10.4708,-10.4708
2794.8193,10.6965,10.6159,10.6159,-10.6159
2822.7361,10.8420,10.7543,10.7543,-10.7543
2850.9318,10.9774,10.8854,10.8854,-10.8854
2879.4091,11.1072,11.0090,11.0090,-11.0090
2908.1709,11.2283,11.1246,11.1246,-11.1246
2937.2200,11.3338,11.2322,11.2322,-11.2322
2966.5592,11.4293,11.3316,11.3316,-11.3316
2996.1915,11.5192,11.4230,11.4230,-11.4230
3026.1198,11.6048,11.5063,11.5063,-11.5063
3056.3470,11.6760,11.5817,11.5817,-11.5817
3086.8761,11.7360,11.6496,11.6496,-11.6496
3117.7103,11.7916,11.7104,11.7104,-11.7104
3148.8524,11.8372,11.7644,11.7644,-11.7644
3180.3055,11.8772,11.8123,11.8123,-11.8123
3212.0729,11.9128,11.8546,11.8546,-11.8546
3244.1576,11.9428,11.8921,11.8921,-11.8921
3276.5627,11.9685,11.9254,11.9254,-11.9254
3309.2916,11.9885,11.9554,11.9554,-11.9554
3342.3473,12.0042,11.9825,11.9825,-11.9825
3375.7333,12.0184,12.0078,12.0078,-12.0078
3409.4527,12.0342,12.0318,12.0318,-12.0318
3443.5090,12.0484,12.0553,12.0553,-12.0553
3477.9054,12.0642,12.0788,12.0788,-12.0788
3512.6454,12.0784,12.1026,12.1026,-12.1026
3547.7324,12.0983,12.1272,12.1272,-12.1272
3583.1699,12.1225,12.1529,12.1529,-12.1529
3618.9614,12.1524,12.1806,12.1806,-12.1806
3655.1104,12.1824,12.2112,12.2112,-12.2112
3691.6205,12.2165,12.2459,12.2459,-12.2459
