frequency,raw,smoothed,error,equalization
33.5344,6.2686,6.2570,6.2570,-6.2570
33.8694,6.2982,6.2859,6.2859,-6.2859
34.2077,6.3280,6.3138,6.3138,-6.3138
34.5494,6.3488,6.3404,6.3404,-6.3404
34.8945,6.3778,6.3661,6.3661,-6.3661
35.2430,6.4077,6.3907,6.3907,-6.3907
35.5951,6.4286,6.4143,6.4143,-6.4143
35.9506,6.4489,6.4367,6.4367,-6.4367
36.3097,6.4689,6.4581,6.4581,-6.4581
36.6724,6.4885,6.4784,6.4784,-6.4784
37.0387,6.5088,6.4976,6.4976,-6.4976
37.4087,6.5288,6.5158,6.5158,-6.5158
37.7824,6.5393,6.5329,6.5329,-6.5329
38.1598,6.5584,6.5491,6.5491,-6.5491
38.5409,6.5785,6.5644,6.5644,-6.5644
38.9259,6.5894,6.5788,6.5788,-6.5788
39.3147,6.6087,6.5923,6.5923,-6.5923
39.7074,6.6192,6.6049,6.6049,-6.6049
40.1041,6.6291,6.6166,6.6166,-6.6166
40.5046,6.6300,6.6276,6.6276,-6.6276
40.9092,6.6392,6.6378,6.6378,-6.6378
41.3179,6.6492,6.6473,6.6473,-6.6473
41.7306,6.6593,6.6562,6.6562,-6.6562
42.1474,6.6692,6.6645,6.6645,-6.6645
42.5684,6.6792,6.6721,6.6721,-6.6721
42.9936,6.6892,6.6790,6.6790,-6.6790
43.4231,6.6991,6.6852,6.6852,-6.6852
43.8568,6.7000,6.6907,6.6907,-6.6907
44.2949,6.7092,6.6955,6.6955,-6.6955
44.7374,6.7100,6.6995,6.6995,-6.6995
45.1842,6.7100,6.7028,6.7028,-6.7028
45.6356,6.7100,6.7054,6.7054,-6.7054
46.0914,6.7100,6.7070,6.7070,-6.7070
46.5518,6.7100,6.7079,6.7079,-6.7079
47.0168,6.7191,6.7081,6.7081,-6.7081
47.4864,6.7200,6.7073,6.7073,-6.7073
47.9608,6.7200,6.7057,6.7057,-6.7057
48.4398,6.7200,6.7031,6.7031,-6.7031
48.9237,6.7110,6.6997,6.6997,-6.6997
49.4124,6.7100,6.6955,6.6955,-6.6955
49.9059,6.7011,6.6903,6.6903,-6.6903
50.4044,6.6911,6.6844,6.6844,-6.6844
50.9079,6.6810,6.6778,6.6778,-6.6778
51.4164,6.6711,6.6704,6.6704,-6.6704
51.9300,6.6700,6.6622,6.6622,-6.6622
52.4487,6.6612,6.6531,6.6531,-6.6531
52.9726,6.6511,6.6432,6.6432,-6.6432
53.5018,6.6411,6.6324,6.6324,-6.6324
54.0362,6.6312,6.6208,6.6208,-6.6208
54.5759,6.6212,6.6082,6.6082,-6.6082
55.1211,6.6111,6.5948,6.5948,-6.5948
55.6717,6.5924,6.5803,6.5803,-6.5803
56.2278,6.5811,6.5650,6.5650,-6.5650
56.7894,6.5625,6.5486,6.5486,-6.5486
57.3567,6.5423,6.5312,6.5312,-6.5312
57.9296,6.5224,6.5128,6.5128,-6.5128
58.5082,6.5025,6.4935,6.4935,-6.4935
59.0927,6.4823,6.4732,6.4732,-6.4732
59.6829,6.4626,6.4521,6.4521,-6.4521
60.2791,6.4336,6.4301,6.4301,-6.4301
60.8812,6.4126,6.4074,6.4074,-6.4074
61.4893,6.3926,6.3840,6.3840,-6.3840
62.1035,6.3725,6.3599,6.3599,-6.3599
62.7239,6.3437,6.3350,6.3350,-6.3350
63.3504,6.3138,6.3094,6.3094,-6.3094
63.9832,6.2927,6.2832,6.2832,-6.2832
64.6223,6.2641,6.2563,6.2563,-6.2563
65.2678,6.2339,6.2286,6.2286,-6.2286
65.9198,6.2041,6.2001,6.2001,-6.2001
66.5782,6.1742,6.1709,6.1709,-6.1709
67.2433,6.1526,6.1410,6.1410,-6.1410
67.9149,6.1242,6.1101,6.1101,-6.1101
68.5933,6.0943,6.0783,6.0783,-6.0783
69.2785,6.0554,6.0455,6.0455,-6.0455
69.9705,6.0243,6.0118,6.0118,-6.0118
70.6694,5.9943,5.9771,5.9771,-5.9771
71.3753,5.9559,5.9415,5.9415,-5.9415
72.0883,5.9157,5.9048,5.9048,-5.9048
72.8083,5.8756,5.8671,5.8671,-5.8671
73.5356,5.8357,5.8286,5.8286,-5.8286
74.2701,5.7959,5.7891,5.7891,-5.7891
75.0120,5.7558,5.7488,5.7488,-5.7488
75.7613,5.7158,5.7077,5.7077,-5.7077
76.5180,5.6759,5.6658,5.6658,-5.6658
77.2824,5.6361,5.6232,5.6232,-5.6232
78.0543,5.5875,5.5798,5.5798,-5.5798
78.8340,5.5459,5.5356,5.5356,-5.5356
79.6214,5.4975,5.4906,5.4906,-5.4906
80.4168,5.4477,5.4449,5.4449,-5.4449
81.2200,5.4064,5.3985,5.3985,-5.3985
82.0313,5.3579,5.3513,5.3513,-5.3513
82.8507,5.3079,5.3034,5.3034,-5.3034
83.6783,5.2663,5.2547,5.2547,-5.2547
84.5141,5.2181,5.2051,5.2051,-5.2051
85.3583,5.1683,5.1547,5.1547,-5.1547
86.2109,5.1182,5.1034,5.1034,-5.1034
87.0721,5.0602,5.0513,5.0513,-5.0513
87.9418,5.0085,4.9985,4.9985,-4.9985
88.8203,4.9502,4.9449,4.9449,-4.9449
89.7075,4.8986,4.8906,4.8906,-4.8906
90.6035,4.8404,4.8354,4.8354,-4.8354
91.5085,4.7884,4.7796,4.7796,-4.7796
92.4226,4.7303,4.7230,4.7230,-4.7230
93.3458,4.6706,4.6656,4.6656,-4.6656
94.2782,4.6104,4.6074,4.6074,-4.6074
95.2199,4.5590,4.5486,4.5486,-4.5486
96.1711,4.5007,4.4890,4.4890,-4.4890
97.1317,4.4405,4.4286,4.4286,-4.4286
98.1019,4.3809,4.3674,4.3674,-4.3674
99.0818,4.3127,4.3054,4.3054,-4.3054
100.0715,4.2508,4.2427,4.2427,-4.2427
101.0711,4.1907,4.1791,4.1791,-4.1791
102.0807,4.1230,4.1148,4.1148,-4.1148
103.1004,4.0612,4.0496,4.0496,-4.0496
104.1302,3.9929,3.9837,3.9837,-3.9837
105.1703,3.9233,3.9169,3.9169,-3.9169
106.2209,3.8533,3.8494,3.8494,-3.8494
107.2819,3.7831,3.7812,3.7812,-3.7812
108.3535,3.7215,3.7124,3.7124,-3.7124
109.4358,3.6532,3.6429,3.6429,-3.6429
110.5289,3.5834,3.5727,3.5727,-3.5727
111.6330,3.5137,3.5019,3.5019,-3.5019
112.7481,3.4359,3.4305,3.4305,-3.4305
113.8743,3.3640,3.3584,3.3584,-3.3584
115.0118,3.2940,3.2859,3.2859,-3.2859
116.1606,3.2160,3.2128,3.2128,-3.2128
117.3209,3.1438,3.1393,3.1393,-3.1393
118.4928,3.0661,3.0653,3.0653,-3.0653
119.6764,2.9943,2.9908,2.9908,-2.9908
120.8718,2.9165,2.9159,2.9159,-2.9159
122.0792,2.8445,2.8406,2.8406,-2.8406
123.2986,2.7744,2.7649,2.7649,-2.7649
124.5302,2.6968,2.6887,2.6887,-2.6887
125.7741,2.6165,2.6120,2.6120,-2.6120
127.0304,2.5365,2.5350,2.5350,-2.5350
128.2993,2.4648,2.4577,2.4577,-2.4577
129.5808,2.3868,2.3799,2.3799,-2.3799
130.8752,2.3069,2.3018,2.3018,-2.3018
132.1825,2.2269,2.2234,2.2234,-2.2234
133.5028,2.1473,2.1447,2.1447,-2.1447
134.8363,2.0671,2.0658,2.0658,-2.0658
136.1832,1.9875,1.9868,1.9868,-1.9868
137.5435,1.9074,1.9076,1.9076,-1.9076
138.9174,1.8275,1.8284,1.8284,-1.8284
140.3050,1.7476,1.7491,1.7491,-1.7491
141.7065,1.6678,1.6699,1.6699,-1.6699
143.1220,1.5879,1.5907,1.5907,-1.5907
144.5516,1.5078,1.5116,1.5116,-1.5116
145.9955,1.4279,1.4326,1.4326,-1.4326
147.4538,1.3556,1.3538,1.3538,-1.3538
148.9267,1.2780,1.2751,1.2751,-1.2751
150.4143,1.1980,1.1966,1.1966,-1.1966
151.9167,1.1182,1.1181,1.1181,-1.1181
153.4342,1.0382,1.0398,1.0398,-1.0398
154.9668,0.9583,0.9617,0.9617,-0.9617
156.5147,0.8787,0.8839,0.8839,-0.8839
158.0781,0.7986,0.8064,0.8064,-0.8064
159.6571,0.7264,0.7292,0.7292,-0.7292
161.2519,0.6489,0.6525,0.6525,-0.6525
162.8626,0.5688,0.5761,0.5761,-0.5761
164.4894,0.4967,0.5002,0.5002,-0.5002
166.1324,0.4193,0.4248,0.4248,-0.4248
167.7919,0.3468,0.3500,0.3500,-0.3500
169.4679,0.2691,0.2758,0.2758,-0.2758
171.1607,0.1893,0.2023,0.2023,-0.2023
172.8704,0.1171,0.1297,0.1297,-0.1297
174.5972,0.0471,0.0580,0.0580,-0.0580
176.3412,-0.0228,-0.0128,-0.0128,0.0128
178.1026,-0.0927,-0.0827,-0.0827,0.0827
179.8816,-0.1628,-0.1516,-0.1516,0.1516
181.6784,-0.2325,-0.2194,-0.2194,0.2194
183.4932,-0.3024,-0.2861,-0.2861,0.2861
185.3261,-0.3649,-0.3516,-0.3516,0.3516
187.1772,-0.4322,-0.4159,-0.4159,0.4159
189.0469,-0.4948,-0.4790,-0.4790,0.4790
190.9352,-0.5547,-0.5408,-0.5408,0.5408
192.8425,-0.6147,-0.6013,-0.6013,0.6013
194.7687,-0.6745,-0.6606,-0.6606,0.6606
196.7142,-0.7344,-0.7186,-0.7186,0.7186
198.6792,-0.7870,-0.7753,-0.7753,0.7753
200.6637,-0.8444,-0.8306,-0.8306,0.8306
202.6681,-0.8970,-0.8845,-0.8845,0.8845
204.6925,-0.9542,-0.9370,-0.9370,0.9370
206.7371,-1.0068,-0.9882,-0.9882,0.9882
208.8022,-1.0568,-1.0378,-1.0378,1.0378
210.8879,-1.1068,-1.0860,-1.0860,1.0860
212.9944,-1.1493,-1.1326,-1.1326,1.1326
215.1219,-1.1967,-1.1777,-1.1777,1.1777
217.2707,-1.2393,-1.2213,-1.2213,1.2213
219.4410,-1.2792,-1.2634,-1.2634,1.2634
221.6329,-1.3191,-1.3040,-1.3040,1.3040
223.8468,-1.3591,-1.3431,-1.3431,1.3431
226.0827,-1.3990,-1.3806,-1.3806,1.3806
228.3410,-1.4318,-1.4164,-1.4164,1.4164
230.6219,-1.4690,-1.4508,-1.4508,1.4508
232.9255,-1.5017,-1.4835,-1.4835,1.4835
235.2521,-1.5317,-1.5146,-1.5146,1.5146
237.6020,-1.5616,-1.5441,-1.5441,1.5441
239.9754,-1.5916,-1.5722,-1.5722,1.5722
242.3724,-1.6216,-1.5986,-1.5986,1.5986
244.7934,-1.6443,-1.6235,-1.6235,1.6235
247.2386,-1.6644,-1.6468,-1.6468,1.6468
249.7082,-1.6843,-1.6685,-1.6685,1.6685
252.2025,-1.7043,-1.6888,-1.6888,1.6888
254.7217,-1.7242,-1.7077,-1.7077,1.7077
257.2661,-1.7371,-1.7252,-1.7252,1.7252
259.8358,-1.7542,-1.7414,-1.7414,1.7414
262.4313,-1.7671,-1.7564,-1.7564,1.7564
265.0527,-1.7842,-1.7702,-1.7702,1.7702
267.7002,-1.7971,-1.7828,-1.7828,1.7828
270.3742,-1.8071,-1.7943,-1.7943,1.7943
273.0749,-1.8171,-1.8048,-1.8048,1.8048
275.8026,-1.8271,-1.8143,-1.8143,1.8143
278.5575,-1.8300,-1.8227,-1.8227,1.8227
281.3400,-1.8370,-1.8302,-1.8302,1.8302
284.1502,-1.8470,-1.8367,-1.8367,1.8367
286.9885,-1.8500,-1.8423,-1.8423,1.8423
289.8552,-1.8570,-1.8469,-1.8469,1.8469
292.7505,-1.8600,-1.8506,-1.8506,1.8506
295.6747,-1.8670,-1.8534,-1.8534,1.8534
298.6281,-1.8700,-1.8552,-1.8552,1.8552
301.6111,-1.8700,-1.8560,-1.8560,1.8560
304.6238,-1.8700,-1.8560,-1.8560,1.8560
307.6666,-1.8631,-1.8551,-1.8551,1.8551
310.7398,-1.8600,-1.8535,-1.8535,1.8535
313.8437,-1.8600,-1.8512,-1.8512,1.8512
316.9786,-1.8531,-1.8481,-1.8481,1.8481
320.1449,-1.8500,-1.8444,-1.8444,1.8444
323.3427,-1.8431,-1.8400,-1.8400,1.8400
326.5725,-1.8400,-1.8351,-1.8351,1.8351
329.8346,-1.8332,-1.8297,-1.8297,1.8297
333.1292,-1.8300,-1.8237,-1.8237,1.8237
336.4568,-1.8232,-1.8173,-1.8173,1.8173
339.8176,-1.8132,-1.8104,-1.8104,1.8104
343.2119,-1.8100,-1.8032,-1.8032,1.8032
346.6402,-1.8032,-1.7956,-1.7956,1.7956
350.1027,-1.7932,-1.7877,-1.7877,1.7877
353.5998,-1.7832,-1.7795,-1.7795,1.7795
357.1318,-1.7732,-1.7711,-1.7711,1.7711
360.6991,-1.7633,-1.7624,-1.7624,1.7624
364.3021,-1.7533,-1.7536,-1.7536,1.7536
367.9410,-1.7433,-1.7447,-1.7447,1.7447
371.6163,-1.7333,-1.7357,-1.7357,1.7357
375.3283,-1.7233,-1.7267,-1.7267,1.7267
379.0774,-1.7133,-1.7177,-1.7177,1.7177
382.8639,-1.7100,-1.7088,-1.7088,1.7088
386.6882,-1.7033,-1.6998,-1.6998,1.6998
390.5508,-1.6933,-1.6909,-1.6909,1.6909
394.4519,-1.6834,-1.6820,-1.6820,1.6820
398.3920,-1.6734,-1.6730,-1.6730,1.6730
402.3714,-1.6634,-1.6641,-1.6641,1.6641
406.3906,-1.6534,-1.6551,-1.6551,1.6551
410.4500,-1.6434,-1.6462,-1.6462,1.6462
414.5498,-1.6334,-1.6373,-1.6373,1.6373
418.6907,-1.6300,-1.6283,-1.6283,1.6283
422.8729,-1.6234,-1.6193,-1.6193,1.6193
427.0969,-1.6135,-1.6101,-1.6101,1.6101
431.3631,-1.6035,-1.6009,-1.6009,1.6009
435.6718,-1.5935,-1.5917,-1.5917,1.5917
440.0237,-1.5835,-1.5825,-1.5825,1.5825
444.4190,-1.5735,-1.5734,-1.5734,1.5734
448.8582,-1.5635,-1.5643,-1.5643,1.5643
453.3417,-1.5535,-1.5553,-1.5553,1.5553
457.8700,-1.5435,-1.5464,-1.5464,1.5464
462.4436,-1.5335,-1.5376,-1.5376,1.5376
467.0628,-1.5235,-1.5289,-1.5289,1.5289
471.7282,-1.5136,-1.5204,-1.5204,1.5204
476.4402,-1.5100,-1.5121,-1.5121,1.5121
481.1993,-1.5036,-1.5040,-1.5040,1.5040
486.0059,-1.4936,-1.4961,-1.4961,1.4961
490.8605,-1.4900,-1.4884,-1.4884,1.4884
495.7636,-1.4836,-1.4809,-1.4809,1.4809
500.7156,-1.4736,-1.4735,-1.4735,1.4735
505.7172,-1.4636,-1.4662,-1.4662,1.4662
510.7687,-1.4537,-1.4591,-1.4591,1.4591
515.8706,-1.4500,-1.4521,-1.4521,1.4521
521.0235,-1.4437,-1.4453,-1.4453,1.4453
526.2279,-1.4337,-1.4384,-1.4384,1.4384
531.4843,-1.4300,-1.4317,-1.4317,1.4317
536.7932,-1.4237,-1.4251,-1.4251,1.4251
542.1551,-1.4200,-1.4185,-1.4185,1.4185
547.5705,-1.4137,-1.4120,-1.4120,1.4120
553.0401,-1.4100,-1.4055,-1.4055,1.4055
558.5643,-1.4038,-1.3991,-1.3991,1.3991
564.1437,-1.3938,-1.3927,-1.3927,1.3927
569.7788,-1.3838,-1.3863,-1.3863,1.3863
575.4701,-1.3738,-1.3800,-1.3800,1.3800
581.2184,-1.3700,-1.3738,-1.3738,1.3738
587.0241,-1.3638,-1.3677,-1.3677,1.3677
592.8877,-1.3600,-1.3616,-1.3616,1.3616
598.8099,-1.3538,-1.3554,-1.3554,1.3554
604.7913,-1.3500,-1.3493,-1.3493,1.3493
610.8324,-1.3439,-1.3430,-1.3430,1.3430
616.9339,-1.3400,-1.3367,-1.3367,1.3367
623.0963,-1.3339,-1.3303,-1.3303,1.3303
629.3203,-1.3300,-1.3238,-1.3238,1.3238
635.6064,-1.3239,-1.3171,-1.3171,1.3171
641.9553,-1.3139,-1.3101,-1.3101,1.3101
648.3677,-1.3039,-1.3029,-1.3029,1.3029
654.8441,-1.2939,-1.2954,-1.2954,1.2954
661.3852,-1.2900,-1.2876,-1.2876,1.2876
667.9916,-1.2840,-1.2794,-1.2794,1.2794
674.6640,-1.2740,-1.2708,-1.2708,1.2708
681.4031,-1.2640,-1.2617,-1.2617,1.2617
688.2095,-1.2540,-1.2522,-1.2522,1.2522
695.0838,-1.2500,-1.2421,-1.2421,1.2421
702.0269,-1.2440,-1.2314,-1.2314,1.2314
709.0393,-1.2340,-1.2200,-1.2200,1.2200
716.1217,-1.2181,-1.2078,-1.2078,1.2078
723.2749,-1.2040,-1.1948,-1.1948,1.1948
730.4995,-1.1941,-1.1810,-1.1810,1.1810
737.7963,-1.1781,-1.1662,-1.1662,1.1662
745.1660,-1.1582,-1.1503,-1.1503,1.1503
752.6093,-1.1441,-1.1335,-1.1335,1.1335
760.1269,-1.1282,-1.1156,-1.1156,1.1156
767.7197,-1.1082,-1.0965,-1.0965,1.0965
775.3882,-1.0883,-1.0761,-1.0761,1.0761
783.1334,-1.0683,-1.0545,-1.0545,1.0545
790.9560,-1.0483,-1.0316,-1.0316,1.0316
798.8566,-1.0283,-1.0073,-1.0073,1.0073
806.8362,-1.0025,-0.9815,-0.9815,0.9815
814.8955,-0.9725,-0.9541,-0.9541,0.9541
823.0353,-0.9426,-0.9251,-0.9251,0.9251
831.2565,-0.9126,-0.8946,-0.8946,0.8946
839.5597,-0.8826,-0.8625,-0.8625,0.8625
847.9459,-0.8469,-0.8287,-0.8287,0.8287
856.4158,-0.8127,-0.7933,-0.7933,0.7933
864.9703,-0.7770,-0.7560,-0.7560,0.7560
873.6103,-0.7370,-0.7170,-0.7170,0.7170
882.3366,-0.6971,-0.6761,-0.6761,0.6761
891.1501,-0.6514,-0.6333,-0.6333,0.6333
900.0516,-0.6072,-0.5886,-0.5886,0.5886
909.0420,-0.5615,-0.5418,-0.5418,0.5418
918.1222,-0.5173,-0.4930,-0.4930,0.4930
927.2931,-0.4716,-0.4420,-0.4420,0.4420
936.5557,-0.4160,-0.3886,-0.3886,0.3886
945.9107,-0.3617,-0.3330,-0.3330,0.3330
955.3592,-0.3062,-0.2751,-0.2751,0.2751
964.9021,-0.2462,-0.2150,-0.2150,0.2150
974.5402,-0.1863,-0.1527,-0.1527,0.1527
984.2747,-0.1207,-0.0882,-0.0882,0.0882
994.1064,-0.0452,-0.0216,-0.0216,0.0216
1004.0363,0.0291,0.0467,0.0467,-0.0467
1014.0654,0.1046,0.1167,0.1167,-0.1167
1024.1947,0.1790,0.1882,0.1882,-0.1882
1034.4251,0.2544,0.2608,0.2608,-0.2608
1044.7578,0.3288,0.3345,0.3345,-0.3345
1055.1936,0.4043,0.4090,0.4090,-0.4090
1065.7337,0.4787,0.4842,0.4842,-0.4842
1076.3791,0.5541,0.5599,0.5599,-0.5599
1087.1308,0.6340,0.6360,0.6360,-0.6360
1097.9899,0.7139,0.7122,0.7122,-0.7122
1108.9575,0.7883,0.7883,0.7883,-0.7883
1120.0346,0.8637,0.8643,0.8643,-0.8643
1131.2224,0.9436,0.9401,0.9401,-0.9401
1142.5219,1.0235,1.0155,1.0155,-1.0155
1153.9343,1.0980,1.0904,1.0904,-1.0904
1165.4607,1.1734,1.1647,1.1647,-1.1647
1177.1022,1.2479,1.2383,1.2383,-1.2383
1188.8600,1.3232,1.3112,1.3112,-1.3112
1200.7353,1.3977,1.3833,1.3833,-1.3833
1212.7291,1.4676,1.4543,1.4543,-1.4543
1224.8428,1.5375,1.5242,1.5242,-1.5242
1237.0775,1.6075,1.5931,1.5931,-1.5931
1249.4344,1.6721,1.6608,1.6608,-1.6608
1261.9147,1.7373,1.7274,1.7274,-1.7274
1274.5197,1.8072,1.7928,1.7928,-1.7928
1287.2506,1.8719,1.8570,1.8570,-1.8570
1300.1086,1.9318,1.9200,1.9200,-1.9200
1313.0951,1.9970,1.9818,1.9818,-1.9818
1326.2113,2.0616,2.0425,2.0425,-2.0425
1339.4585,2.1163,2.1019,2.1019,-2.1019
1352.8381,2.1715,2.1604,2.1604,-2.1604
1366.3513,2.2314,2.2178,2.2178,-2.2178
1379.9995,2.2861,2.2744,2.2744,-2.2744
1393.7840,2.3361,2.3301,2.3301,-2.3301
1407.7062,2.3912,2.3851,2.3851,-2.3851
1421.7674,2.4460,2.4395,2.4395,-2.4395
1435.9691,2.4959,2.4934,2.4934,-2.4934
1450.3127,2.5459,2.5469,2.5469,-2.5469
1464.7995,2.6010,2.6002,2.6002,-2.6002
1479.4311,2.6558,2.6534,2.6534,-2.6534
1494.2088,2.7057,2.7065,2.7065,-2.7065
1509.1341,2.7556,2.7598,2.7598,-2.7598
1524.2085,2.8107,2.8132,2.8132,-2.8132
1539.4335,2.8655,2.8669,2.8669,-2.8669
1554.8105,2.9155,2.9210,2.9210,-2.9210
1570.3412,2.9654,2.9756,2.9756,-2.9756
1586.0270,3.0204,3.0309,3.0309,-3.0309
1601.8694,3.0804,3.0870,3.0870,-3.0870
1617.8702,3.1352,3.1439,3.1439,-3.1439
1634.0307,3.1902,3.2018,3.2018,-3.2018
1650.3527,3.2502,3.2606,3.2606,-3.2606
1666.8377,3.3051,3.3205,3.3205,-3.3205
1683.4873,3.3600,3.3816,3.3816,-3.3816
1700.3033,3.4250,3.4440,3.4440,-3.4440
1717.2872,3.4899,3.5076,3.5076,-3.5076
1734.4408,3.5548,3.5727,3.5727,-3.5727
1751.7658,3.6247,3.6391,3.6391,-3.6391
1769.2638,3.6947,3.7070,3.7070,-3.7070
1786.9366,3.7646,3.7764,3.7764,-3.7764
1804.7859,3.8345,3.8472,3.8472,-3.8472
1822.8135,3.9044,3.9197,3.9197,-3.9197
1841.0211,3.9743,3.9939,3.9939,-3.9939
1859.4107,4.0491,4.0699,4.0699,-4.0699
1877.9839,4.1242,4.1478,4.1478,-4.1478
1896.7427,4.1990,4.2276,4.2276,-4.2276
1915.6888,4.2789,4.3095,4.3095,-4.3095
1934.8242,4.3636,4.3934,4.3934,-4.3934
1954.1507,4.4535,4.4795,4.4795,-4.4795
1973.6703,4.5434,4.5677,4.5677,-4.5677
1993.3848,4.6333,4.6578,4.6578,-4.6578
2013.2963,4.7280,4.7499,4.7499,-4.7499
2033.4067,4.8231,4.8439,4.8439,-4.8439
2053.7179,4.9178,4.9396,4.9396,-4.9396
2074.2320,5.0177,5.0371,5.0371,-5.0371
2094.9511,5.1223,5.1360,5.1360,-5.1360
2115.8770,5.2275,5.2362,5.2362,-5.2362
2137.0121,5.3274,5.3375,5.3375,-5.3375
2158.3582,5.4320,5.4398,5.4398,-5.4398
2179.9175,5.5372,5.5427,5.5427,-5.5427
2201.6923,5.6417,5.6461,5.6461,-5.6461
2223.6845,5.7469,5.7499,5.7499,-5.7499
2245.8963,5.8515,5.8538,5.8538,-5.8538
2268.3301,5.9614,5.9577,5.9577,-5.9577
2290.9879,6.0666,6.0613,6.0613,-6.0613
2313.8721,6.1711,6.1643,6.1643,-6.1643
2336.9848,6.2764,6.2664,6.2664,-6.2664
2360.3285,6.3809,6.3672,6.3672,-6.3672
2383.9052,6.4862,6.4665,6.4665,-6.4665
2407.7175,6.5860,6.5639,6.5639,-6.5639
2431.7677,6.6859,6.6590,6.6590,-6.6590
2456.0581,6.7858,6.7512,6.7512,-6.7512
2480.5911,6.8811,6.8400,6.8400,-6.8400
2505.3691,6.9710,6.9250,6.9250,-6.9250
2530.3947,7.0609,7.0056,7.0056,-7.0056
2555.6702,7.1463,7.0812,7.0812,-7.0812
2581.1983,7.2217,7.1513,7.1513,-7.1513
2606.9813,7.2916,7.2152,7.2152,-7.2152
2633.0218,7.3570,7.2726,7.2726,-7.2726
2659.3225,7.4125,7.3230,7.3230,-7.3230
2685.8858,7.4624,7.3659,7.3659,-7.3659
2712.7145,7.5034,7.4009,7.4009,-7.4009
2739.8112,7.5289,7.4277,7.4277,-7.4277
2767.1786,7.5489,7.4460,7.4460,-7.4460
2794.8193,7.5600,7.4558,7.4558,-7.4558
2822.7361,7.5600,7.4569,7.4569,-7.4569
2850.9318,7.5512,7.4494,7.4494,-7.4494
2879.4091,7.5312,7.4333,7.4333,-7.4333
2908.1709,7.5068,7.4088,7.4088,-7.4088
2937.2200,7.4725,7.3762,7.3762,-7.3762
2966.5592,7.4281,7.3356,7.3356,-7.3356
2996.1915,7.3738,7.2874,7.2874,-7.2874
3026.1198,7.3096,7.2320,7.2320,-7.2320
3056.3470,7.2396,7.1699,7.1699,-7.1699
3086.8761,7.1654,7.1014,7.1014,-7.1014
3117.7103,7.0855,7.0271,7.0271,-7.0271
3148.8524,7.0013,6.9473,6.9473,-6.9473
3180.3055,6.9114,6.8623,6.8623,-6.8623
3212.0729,6.8172,6.7728,6.7728,-6.7728
3244.1576,6.7173,6.6791,6.6791,-6.6791
3276.5627,6.6174,6.5817,6.5817,-6.5817
3309.2916,6.5175,6.4811,6.4811,-6.4811
3342.3473,6.4134,6.3777,6.3777,-6.3777
3375.7333,6.2993,6.2722,6.2722,-6.2722
3409.4527,6.1837,6.1650,6.1650,-6.1650
