frequency,raw,smoothed,error,equalization
37.7824,9.0115,9.0089,9.0089,-9.0089
38.1598,8.9916,8.9846,8.9846,-8.9846
38.5409,8.9623,8.9600,8.9600,-8.9600
38.9259,8.9413,8.9352,8.9352,-8.9352
39.3147,8.9119,8.9100,8.9100,-8.9100
39.7074,8.8916,8.8845,8.8845,-8.8845
40.1041,8.8627,8.8586,8.8586,-8.8586
40.5046,8.8327,8.8323,8.8323,-8.8323
40.9092,8.8115,8.8058,8.8058,-8.8058
41.3179,8.7824,8.7788,8.7788,-8.7788
41.7306,8.7522,8.7515,8.7515,-8.7515
42.1474,8.7316,8.7239,8.7239,-8.7239
42.5684,8.7023,8.6959,8.6959,-8.6959
42.9936,8.6725,8.6674,8.6674,-8.6674
43.4231,8.6426,8.6386,8.6386,-8.6386
43.8568,8.6129,8.6094,8.6094,-8.6094
44.2949,8.5824,8.5798,8.5798,-8.5798
44.7374,8.5528,8.5499,8.5499,-8.5499
45.1842,8.5231,8.5196,8.5196,-8.5196
45.6356,8.4930,8.4889,8.4889,-8.4889
46.0914,8.4626,8.4579,8.4579,-8.4579
46.5518,8.4331,8.4265,8.4265,-8.4265
47.0168,8.4028,8.3946,8.3946,-8.3946
47.4864,8.3637,8.3623,8.3623,-8.3623
47.9608,8.3331,8.3296,8.3296,-8.3296
48.4398,8.3031,8.2967,8.2967,-8.2967
48.9237,8.2639,8.2633,8.2633,-8.2633
49.4124,8.2329,8.2295,8.2295,-8.2295
49.9059,8.2032,8.1954,8.1954,-8.1954
50.4044,8.1644,8.1609,8.1609,-8.1609
50.9079,8.1331,8.1261,8.1261,-8.1261
51.4164,8.0942,8.0908,8.0908,-8.0908
51.9300,8.0546,8.0552,8.0552,-8.0552
52.4487,8.0235,8.0194,8.0194,-8.0194
52.9726,7.9844,7.9834,7.9834,-7.9834
53.5018,7.9533,7.9471,7.9471,-7.9471
54.0362,7.9147,7.9105,7.9105,-7.9105
54.5759,7.8747,7.8736,7.8736,-7.8736
55.1211,7.8344,7.8365,7.8365,-7.8365
55.6717,7.8037,7.7991,7.7991,-7.7991
56.2278,7.7645,7.7613,7.7613,-7.7613
56.7894,7.7250,7.7233,7.7233,-7.7233
57.3567,7.6845,7.6850,7.6850,-7.6850
57.9296,7.6536,7.6464,7.6464,-7.6464
58.5082,7.6149,7.6075,7.6075,-7.6075
59.0927,7.5746,7.5681,7.5681,-7.5681
59.6829,7.5351,7.5284,7.5284,-7.5284
60.2791,7.4948,7.4882,7.4882,-7.4882
60.8812,7.4552,7.4476,7.4476,-7.4476
61.4893,7.4066,7.4066,7.4066,-7.4066
62.1035,7.3650,7.3653,7.3653,-7.3653
62.7239,7.3249,7.3236,7.3236,-7.3236
63.3504,7.2851,7.2816,7.2816,-7.2816
63.9832,7.2454,7.2393,7.2393,-7.2393
64.6223,7.2055,7.1965,7.1965,-7.1965
65.2678,7.1564,7.1533,7.1533,-7.1533
65.9198,7.1155,7.1099,7.1099,-7.1099
66.5782,7.0670,7.0661,7.0661,-7.0661
67.2433,7.0253,7.0220,7.0220,-7.0220
67.9149,6.9770,6.9778,6.9778,-6.9778
68.5933,6.9357,6.9333,6.9333,-6.9333
69.2785,6.8954,6.8885,6.8885,-6.8885
69.9705,6.8471,6.8434,6.8434,-6.8434
70.6694,6.7972,6.7981,6.7981,-6.7981
71.3753,6.7559,6.7525,6.7525,-6.7525
72.0883,6.7072,6.7067,6.7067,-6.7067
72.8083,6.6656,6.6607,6.6607,-6.6607
73.5356,6.6172,6.6144,6.6144,-6.6144
74.2701,6.5674,6.5678,6.5678,-6.5678
75.0120,6.5258,6.5210,6.5210,-6.5210
75.7613,6.4772,6.4740,6.4740,-6.4740
76.5180,6.4274,6.4267,6.4267,-6.4267
77.2824,6.3861,6.3792,6.3792,-6.3792
78.0543,6.3375,6.3314,6.3314,-6.3314
78.8340,6.2874,6.2833,6.2833,-6.2833
79.6214,6.2375,6.2349,6.2349,-6.2349
80.4168,6.1877,6.1863,6.1863,-6.1863
81.2200,6.1380,6.1374,6.1374,-6.1374
82.0313,6.0879,6.0883,6.0883,-6.0883
82.8507,6.0379,6.0391,6.0391,-6.0391
83.6783,5.9879,5.9897,5.9897,-5.9897
84.5141,5.9465,5.9402,5.9402,-5.9402
85.3583,5.8983,5.8905,5.8905,-5.8905
86.2109,5.8482,5.8405,5.8405,-5.8405
87.0721,5.7902,5.7902,5.7902,-5.7902
87.9418,5.7385,5.7398,5.7398,-5.7398
88.8203,5.6885,5.6893,5.6893,-5.6893
89.7075,5.6386,5.6387,5.6387,-5.6387
90.6035,5.5887,5.5879,5.5879,-5.5879
91.5085,5.5384,5.5370,5.5370,-5.5370
92.4226,5.4886,5.4859,5.4859,-5.4859
93.3458,5.4388,5.4346,5.4346,-5.4346
94.2782,5.3887,5.3831,5.3831,-5.3831
95.2199,5.3307,5.3313,5.3313,-5.3313
96.1711,5.2789,5.2795,5.2795,-5.2795
97.1317,5.2288,5.2275,5.2275,-5.2275
98.1019,5.1791,5.1754,5.1754,-5.1754
99.0818,5.1291,5.1230,5.1230,-5.1230
100.0715,5.0708,5.0704,5.0704,-5.0704
101.0711,5.0189,5.0176,5.0176,-5.0176
102.0807,4.9693,4.9647,4.9647,-4.9647
103.1004,4.9112,4.9115,4.9115,-4.9115
104.1302,4.8592,4.8582,4.8582,-4.8582
105.1703,4.8095,4.8048,4.8048,-4.8048
106.2209,4.7514,4.7513,4.7513,-4.7513
107.2819,4.6993,4.6977,4.6977,-4.6977
108.3535,4.6415,4.6439,4.6439,-4.6439
109.4358,4.5895,4.5901,4.5901,-4.5901
110.5289,4.5396,4.5362,4.5362,-4.5362
111.6330,4.4817,4.4823,4.4823,-4.4823
112.7481,4.4299,4.4282,4.4282,-4.4282
113.8743,4.3720,4.3741,4.3741,-4.3741
115.0118,4.3200,4.3199,4.3199,-4.3199
116.1606,4.2700,4.2657,4.2657,-4.2657
117.3209,4.2119,4.2114,4.2114,-4.2114
118.4928,4.1601,4.1571,4.1571,-4.1571
119.6764,4.1023,4.1028,4.1028,-4.1028
120.8718,4.0503,4.0484,4.0484,-4.0484
122.0792,3.9924,3.9939,3.9939,-3.9939
123.2986,3.9403,3.9394,3.9394,-3.9394
124.5302,3.8826,3.8849,3.8849,-3.8849
125.7741,3.8303,3.8304,3.8304,-3.8304
127.0304,3.7724,3.7760,3.7760,-3.7760
128.2993,3.7206,3.7216,3.7216,-3.7216
129.5808,3.6705,3.6672,3.6672,-3.6672
130.8752,3.6127,3.6127,3.6127,-3.6127
132.1825,3.5606,3.5583,3.5583,-3.5583
133.5028,3.5030,3.5039,3.5039,-3.5039
134.8363,3.4507,3.4495,3.4495,-3.4495
136.1832,3.3931,3.3951,3.3951,-3.3951
137.5435,3.3409,3.3407,3.3407,-3.3407
138.9174,3.2832,3.2863,3.2863,-3.2863
140.3050,3.2310,3.2320,3.2320,-3.2320
141.7065,3.1811,3.1776,3.1776,-3.1776
143.1220,3.1234,3.1233,3.1233,-3.1233
144.5516,3.0711,3.0690,3.0690,-3.0690
145.9955,3.0134,3.0146,3.0146,-3.0146
147.4538,2.9612,2.9604,2.9604,-2.9604
148.9267,2.9035,2.9062,2.9062,-2.9062
150.4143,2.8513,2.8522,2.8522,-2.8522
151.9167,2.7936,2.7982,2.7982,-2.7982
153.4342,2.7414,2.7443,2.7443,-2.7443
154.9668,2.6915,2.6905,2.6905,-2.6905
156.5147,2.6340,2.6368,2.6368,-2.6368
158.0781,2.5816,2.5832,2.5832,-2.5832
159.6571,2.5317,2.5297,2.5297,-2.5297
161.2519,2.4742,2.4763,2.4763,-2.4763
162.8626,2.4217,2.4230,2.4230,-2.4230
164.4894,2.3719,2.3699,2.3699,-2.3699
166.1324,2.3145,2.3168,2.3168,-2.3168
167.7919,2.2620,2.2639,2.2639,-2.2639
169.4679,2.2120,2.2111,2.2111,-2.2111
171.1607,2.1544,2.1583,2.1583,-2.1583
172.8704,2.1022,2.1057,2.1057,-2.1057
174.5972,2.0522,2.0532,2.0532,-2.0532
176.3412,2.0023,2.0009,2.0009,-2.0009
178.1026,1.9448,1.9486,1.9486,-1.9486
179.8816,1.8923,1.8966,1.8966,-1.8966
181.6784,1.8425,1.8447,1.8447,-1.8447
183.4932,1.7926,1.7930,1.7930,-1.7930
185.3261,1.7426,1.7414,1.7414,-1.7414
187.1772,1.6927,1.6900,1.6900,-1.6900
189.0469,1.6352,1.6387,1.6387,-1.6387
190.9352,1.5828,1.5876,1.5876,-1.5876
192.8425,1.5328,1.5368,1.5368,-1.5368
194.7687,1.4829,1.4862,1.4862,-1.4862
196.7142,1.4330,1.4359,1.4359,-1.4359
198.6792,1.3830,1.3858,1.3858,-1.3858
200.6637,1.3330,1.3360,1.3360,-1.3360
202.6681,1.2830,1.2864,1.2864,-1.2864
204.6925,1.2332,1.2370,1.2370,-1.2370
206.7371,1.1832,1.1880,1.1880,-1.1880
208.8022,1.1332,1.1393,1.1393,-1.1393
210.8879,1.0906,1.0909,1.0909,-1.0909
212.9944,1.0433,1.0428,1.0428,-1.0428
215.1219,0.9933,0.9950,0.9950,-0.9950
217.2707,0.9434,0.9474,0.9474,-0.9474
219.4410,0.8935,0.9001,0.9001,-0.9001
221.6329,0.8509,0.8531,0.8531,-0.8531
223.8468,0.8036,0.8064,0.8064,-0.8064
226.0827,0.7537,0.7600,0.7600,-0.7600
228.3410,0.7110,0.7139,0.7139,-0.7139
230.6219,0.6637,0.6681,0.6681,-0.6681
232.9255,0.6211,0.6226,0.6226,-0.6226
235.2521,0.5739,0.5774,0.5774,-0.5774
237.6020,0.5312,0.5325,0.5325,-0.5325
239.9754,0.4840,0.4878,0.4878,-0.4878
242.3724,0.4412,0.4434,0.4434,-0.4434
244.7934,0.3941,0.3994,0.3994,-0.3994
247.2386,0.3513,0.3556,0.3556,-0.3556
249.7082,0.3113,0.3122,0.3122,-0.3122
252.2025,0.2643,0.2691,0.2691,-0.2691
254.7217,0.2215,0.2262,0.2262,-0.2262
257.2661,0.1815,0.1837,0.1837,-0.1837
259.8358,0.1415,0.1416,0.1416,-0.1416
262.4313,0.0945,0.0997,0.0997,-0.0997
265.0527,0.0517,0.0582,0.0582,-0.0582
267.7002,0.0117,0.0172,0.0172,-0.0172
270.3742,-0.0283,-0.0235,-0.0235,0.0235
273.0749,-0.0683,-0.0637,-0.0637,0.0637
275.8026,-0.1082,-0.1035,-0.1035,0.1035
278.5575,-0.1481,-0.1429,-0.1429,0.1429
281.3400,-0.1881,-0.1819,-0.1819,0.1819
284.1502,-0.2281,-0.2206,-0.2206,0.2206
286.9885,-0.2610,-0.2588,-0.2588,0.2588
289.8552,-0.2980,-0.2966,-0.2966,0.2966
292.7505,-0.3379,-0.3342,-0.3342,0.3342
295.6747,-0.3778,-0.3713,-0.3713,0.3713
298.6281,-0.4109,-0.4081,-0.4081,0.4081
301.6111,-0.4477,-0.4446,-0.4446,0.4446
304.6238,-0.4808,-0.4808,-0.4808,0.4808
307.6666,-0.5177,-0.5167,-0.5167,0.5167
310.7398,-0.5577,-0.5522,-0.5522,0.5522
313.8437,-0.5907,-0.5874,-0.5874,0.5874
316.9786,-0.6275,-0.6222,-0.6222,0.6222
320.1449,-0.6606,-0.6566,-0.6566,0.6566
323.3427,-0.6974,-0.6907,-0.6907,0.6907
326.5725,-0.7306,-0.7243,-0.7243,0.7243
329.8346,-0.7605,-0.7574,-0.7574,0.7574
333.1292,-0.7973,-0.7902,-0.7902,0.7902
336.4568,-0.8305,-0.8226,-0.8226,0.8226
339.8176,-0.8604,-0.8545,-0.8545,0.8545
343.2119,-0.8904,-0.8860,-0.8860,0.8860
346.6402,-0.9203,-0.9170,-0.9170,0.9170
350.1027,-0.9503,-0.9477,-0.9477,0.9477
353.5998,-0.9803,-0.9780,-0.9780,0.9780
357.1318,-1.0103,-1.0079,-1.0079,1.0079
360.6991,-1.0402,-1.0374,-1.0374,1.0374
364.3021,-1.0702,-1.0665,-1.0665,1.0665
367.9410,-1.1001,-1.0953,-1.0953,1.0953
371.6163,-1.1301,-1.1237,-1.1237,1.1237
375.3283,-1.1601,-1.1516,-1.1516,1.1516
379.0774,-1.1834,-1.1791,-1.1791,1.1791
382.8639,-1.2100,-1.2062,-1.2062,1.2062
386.6882,-1.2400,-1.2329,-1.2329,1.2329
390.5508,-1.2633,-1.2591,-1.2591,1.2591
394.4519,-1.2899,-1.2849,-1.2849,1.2849
398.3920,-1.3132,-1.3103,-1.3103,1.3103
402.3714,-1.3399,-1.3352,-1.3352,1.3352
406.3906,-1.3632,-1.3596,-1.3596,1.3596
410.4500,-1.3898,-1.3835,-1.3835,1.3835
414.5498,-1.4132,-1.4069,-1.4069,1.4069
418.6907,-1.4331,-1.4297,-1.4297,1.4297
422.8729,-1.4597,-1.4521,-1.4521,1.4521
427.0969,-1.4831,-1.4739,-1.4739,1.4739
431.3631,-1.5031,-1.4952,-1.4952,1.4952
435.6718,-1.5230,-1.5158,-1.5158,1.5158
440.0237,-1.5430,-1.5359,-1.5359,1.5359
444.4190,-1.5630,-1.5555,-1.5555,1.5555
448.8582,-1.5830,-1.5744,-1.5744,1.5744
453.3417,-1.5965,-1.5927,-1.5927,1.5927
457.8700,-1.6129,-1.6105,-1.6105,1.6105
462.4436,-1.6329,-1.6277,-1.6277,1.6277
467.0628,-1.6529,-1.6444,-1.6444,1.6444
471.7282,-1.6664,-1.6605,-1.6605,1.6605
476.4402,-1.6829,-1.6761,-1.6761,1.6761
481.1993,-1.6964,-1.6910,-1.6910,1.6910
486.0059,-1.7128,-1.7055,-1.7055,1.7055
490.8605,-1.7264,-1.7194,-1.7194,1.7194
495.7636,-1.7364,-1.7327,-1.7327,1.7327
500.7156,-1.7527,-1.7455,-1.7455,1.7455
505.7172,-1.7664,-1.7578,-1.7578,1.7578
510.7687,-1.7763,-1.7694,-1.7694,1.7694
515.8706,-1.7863,-1.7804,-1.7804,1.7804
521.0235,-1.7963,-1.7909,-1.7909,1.7909
526.2279,-1.8063,-1.8007,-1.8007,1.8007
531.4843,-1.8163,-1.8099,-1.8099,1.8099
536.7932,-1.8263,-1.8186,-1.8186,1.8186
542.1551,-1.8363,-1.8266,-1.8266,1.8266
547.5705,-1.8400,-1.8339,-1.8339,1.8339
553.0401,-1.8463,-1.8405,-1.8405,1.8405
558.5643,-1.8562,-1.8465,-1.8465,1.8465
564.1437,-1.8600,-1.8517,-1.8517,1.8517
569.7788,-1.8662,-1.8562,-1.8562,1.8562
575.4701,-1.8700,-1.8600,-1.8600,1.8600
581.2184,-1.8700,-1.8630,-1.8630,1.8630
587.0241,-1.8700,-1.8652,-1.8652,1.8652
592.8877,-1.8762,-1.8667,-1.8667,1.8667
598.8099,-1.8800,-1.8673,-1.8673,1.8673
604.7913,-1.8800,-1.8671,-1.8671,1.8671
610.8324,-1.8739,-1.8659,-1.8659,1.8659
616.9339,-1.8700,-1.8639,-1.8639,1.8639
623.0963,-1.8700,-1.8611,-1.8611,1.8611
629.3203,-1.8700,-1.8574,-1.8574,1.8574
635.6064,-1.8639,-1.8527,-1.8527,1.8527
641.9553,-1.8600,-1.8471,-1.8471,1.8471
648.3677,-1.8539,-1.8404,-1.8404,1.8404
654.8441,-1.8439,-1.8327,-1.8327,1.8327
661.3852,-1.8339,-1.8240,-1.8240,1.8240
667.9916,-1.8240,-1.8142,-1.8142,1.8142
674.6640,-1.8140,-1.8034,-1.8034,1.8034
681.4031,-1.8040,-1.7915,-1.7915,1.7915
688.2095,-1.7940,-1.7785,-1.7785,1.7785
695.0838,-1.7780,-1.7643,-1.7643,1.7643
702.0269,-1.7640,-1.7489,-1.7489,1.7489
709.0393,-1.7480,-1.7322,-1.7322,1.7322
716.1217,-1.7281,-1.7142,-1.7142,1.7142
723.2749,-1.7081,-1.6948,-1.6948,1.6948
730.4995,-1.6881,-1.6742,-1.6742,1.6742
737.7963,-1.6681,-1.6521,-1.6521,1.6521
745.1660,-1.6482,-1.6286,-1.6286,1.6286
752.6093,-1.6223,-1.6034,-1.6034,1.6034
760.1269,-1.5923,-1.5766,-1.5766,1.5766
767.7197,-1.5682,-1.5481,-1.5481,1.5481
775.3882,-1.5424,-1.5179,-1.5179,1.5179
783.1334,-1.5065,-1.4858,-1.4858,1.4858
790.9560,-1.4724,-1.4519,-1.4519,1.4519
798.8566,-1.4366,-1.4161,-1.4161,1.4161
806.8362,-1.4025,-1.3783,-1.3783,1.3783
814.8955,-1.3667,-1.3383,-1.3383,1.3383
823.0353,-1.3209,-1.2962,-1.2962,1.2962
831.2565,-1.2768,-1.2519,-1.2519,1.2519
839.5597,-1.2311,-1.2053,-1.2053,1.2053
847.9459,-1.1811,-1.1564,-1.1564,1.1564
856.4158,-1.1312,-1.1052,-1.1052,1.1052
864.9703,-1.0812,-1.0516,-1.0516,1.0516
873.6103,-1.0255,-0.9955,-0.9955,0.9955
882.3366,-0.9656,-0.9368,-0.9368,0.9368
891.1501,-0.9057,-0.8756,-0.8756,0.8756
900.0516,-0.8400,-0.8118,-0.8118,0.8118
909.0420,-0.7758,-0.7453,-0.7453,0.7453
918.1222,-0.7102,-0.6762,-0.6762,0.6762
927.2931,-0.6346,-0.6043,-0.6043,0.6043
936.5557,-0.5603,-0.5298,-0.5298,0.5298
945.9107,-0.4848,-0.4525,-0.4525,0.4525
955.3592,-0.4049,-0.3726,-0.3726,0.3726
964.9021,-0.3193,-0.2901,-0.2901,0.2901
974.5402,-0.2350,-0.2050,-0.2050,0.2050
984.2747,-0.1495,-0.1174,-0.1174,0.1174
994.1064,-0.0540,-0.0273,-0.0273,0.0273
1004.0363,0.0403,0.0651,0.0651,-0.0651
1014.0654,0.1358,0.1598,0.1598,-0.1598
1024.1947,0.2356,0.2567,0.2567,-0.2567
1034.4251,0.3355,0.3555,0.3555,-0.3555
1044.7578,0.4354,0.4562,0.4562,-0.4562
1055.1936,0.5409,0.5587,0.5587,-0.5587
1065.7337,0.6452,0.6629,0.6629,-0.6629
1076.3791,0.7506,0.7686,0.7686,-0.7686
1087.1308,0.8605,0.8759,0.8759,-0.8759
1097.9899,0.9703,0.9846,0.9846,-0.9846
1108.9575,1.0802,1.0946,1.0946,-1.0946
1120.0346,1.1955,1.2058,1.2058,-1.2058
1131.2224,1.3100,1.3183,1.3183,-1.3183
1142.5219,1.4199,1.4320,1.4320,-1.4320
1153.9343,1.5352,1.5469,1.5469,-1.5469
1165.4607,1.6496,1.6630,1.6630,-1.6630
1177.1022,1.7649,1.7804,1.7804,-1.7804
1188.8600,1.8848,1.8993,1.8993,-1.8993
1200.7353,2.0046,2.0195,2.0195,-2.0195
1212.7291,2.1245,2.1412,2.1412,-2.1412
1224.8428,2.2444,2.2644,2.2644,-2.2644
1237.0775,2.3696,2.3893,2.3893,-2.3893
1249.4344,2.4941,2.5159,2.5159,-2.5159
1261.9147,2.6193,2.6444,2.6444,-2.6444
1274.5197,2.7492,2.7749,2.7749,-2.7749
1287.2506,2.8843,2.9075,2.9075,-2.9075
1300.1086,3.0189,3.0422,3.0422,-3.0422
1313.0951,3.1540,3.1792,3.1792,-3.1792
1326.2113,3.2938,3.3186,3.3186,-3.3186
1339.4585,3.4337,3.4604,3.4604,-3.4604
1352.8381,3.5735,3.6047,3.6047,-3.6047
1366.3513,3.7186,3.7518,3.7518,-3.7518
1379.9995,3.8684,3.9017,3.9017,-3.9017
1393.7840,4.0183,4.0547,4.0547,-4.0547
1407.7062,4.1733,4.2107,4.2107,-4.2107
1421.7674,4.3331,4.3701,4.3701,-4.3701
1435.9691,4.4930,4.5328,4.5328,-4.5328
1450.3127,4.6579,4.6992,4.6992,-4.6992
1464.7995,4.8277,4.8693,4.8693,-4.8693
1479.4311,4.9976,5.0432,5.0432,-5.0432
1494.2088,5.1725,5.2212,5.2212,-5.2212
1509.1341,5.3523,5.4035,5.4035,-5.4035
1524.2085,5.5372,5.5901,5.5901,-5.5901
1539.4335,5.7270,5.7812,5.7812,-5.7812
1554.8105,5.9219,5.9768,5.9768,-5.9768
1570.3412,6.1217,6.1770,6.1770,-6.1770
1586.0270,6.3266,6.3818,6.3818,-6.3818
1601.8694,6.5363,6.5912,6.5912,-6.5912
1617.8702,6.7511,6.8051,6.8051,-6.8051
1634.0307,6.9708,7.0234,7.0234,-7.0234
1650.3527,7.1956,7.2458,7.2458,-7.2458
1666.8377,7.4254,7.4722,7.4722,-7.4722
1683.4873,7.6602,7.7020,7.7020,-7.7020
1700.3033,7.8999,7.9349,7.9349,-7.9349
1717.2872,8.1396,8.1703,8.1703,-8.1703
1734.4408,8.3843,8.4074,8.4074,-8.4074
1751.7658,8.6340,8.6455,8.6455,-8.6455
1769.2638,8.8838,8.8835,8.8835,-8.8835
1786.9366,9.1335,9.1204,9.1204,-9.1204
1804.7859,9.3831,9.3549,9.3549,-9.3549
1822.8135,9.6329,9.5858,9.5858,-9.5858
1841.0211,9.8777,9.8117,9.8117,-9.8117
1859.4107,10.1174,10.0309,10.0309,-10.0309
1877.9839,10.3523,10.2421,10.2421,-10.2421
1896.7427,10.5772,10.4437,10.4437,-10.4437
1915.6888,10.7872,10.6341,10.6341,-10.6341
1934.8242,10.9821,10.8118,10.8118,-10.8118
1954.1507,11.1623,10.9755,10.9755,-10.9755
1973.6703,11.3272,11.1238,11.1238,-11.1238
1993.3848,11.4726,11.2556,11.2556,-11.2556
2013.2963,11.5928,11.3699,11.3699,-11.3699
2033.4067,11.6931,11.4659,11.4659,-11.4659
2053.7179,11.7735,11.5430,11.5430,-11.5430
2074.2320,11.8339,11.6007,11.6007,-11.6007
2094.9511,11.8743,11.6388,11.6388,-11.6388
2115.8770,11.8947,11.6572,11.6572,-11.6572
2137.0121,11.8905,11.6559,11.6559,-11.6559
2158.3582,11.8611,11.6350,11.6350,-11.6350
2179.9175,11.8117,11.5949,11.5949,-11.5949
2201.6923,11.7424,11.5362,11.5362,-11.5362
2223.6845,11.6578,11.4596,11.4596,-11.4596
2245.8963,11.5585,11.3657,11.3657,-11.3657
2268.3301,11.4393,11.2553,11.2553,-11.2553
2290.9879,11.3001,11.1292,11.1292,-11.1292
2313.8721,11.1456,10.9885,10.9885,-10.9885
2336.9848,10.9812,10.8342,10.8342,-10.8342
2360.3285,10.8021,10.6675,10.6675,-10.6675
2383.9052,10.6077,10.4897,10.4897,-10.4897
2407.7175,10.4033,10.3018,10.3018,-10.3018
2431.7677,10.1890,10.1052,10.1052,-10.1052
2456.0581,9.9692,9.9012,9.9012,-9.9012
2480.5911,9.7449,9.6910,9.6910,-9.6910
2505.3691,9.5106,9.4758,9.4758,-9.4758
2530.3947,9.2754,9.2569,9.2569,-9.2569
2555.6702,9.0411,9.0354,9.0354,-9.0354
2581.1983,8.8059,8.8126,8.8126,-8.8126
2606.9813,8.5762,8.5893,8.5893,-8.5893
2633.0218,8.3464,8.3663,8.3663,-8.3663
2659.3225,8.1167,8.1444,8.1444,-8.1444
2685.8858,7.8869,7.9242,7.9242,-7.9242
2712.7145,7.6617,7.7063,7.7063,-7.7063
2739.8112,7.4464,7.4911,7.4911,-7.4911
2767.1786,7.2366,7.2792,7.2792,-7.2792
2794.8193,7.0269,7.0708,7.0708,-7.0708
2822.7361,6.8215,6.8667,6.8667,-6.8667
2850.9318,6.6217,6.6674,6.6674,-6.6674
2879.4091,6.4264,6.4735,6.4735,-6.4735
2908.1709,6.2366,6.2857,6.2857,-6.2857
2937.2200,6.0424,6.1048,6.1048,-6.1048
2966.5592,5.8513,5.9317,5.9317,-5.9317
2996.1915,5.6672,5.7672,5.7672,-5.7672
3026.1198,5.4817,5.6124,5.6124,-5.6124
3056.3470,5.3106,5.4682,5.4682,-5.4682
3086.8761,5.1594,5.3353,5.3353,-5.3353
3117.7103,5.0325,5.2147,5.2147,-5.2147
3148.8524,4.9270,5.1065,5.1065,-5.1065
3180.3055,4.8357,5.0108,5.0108,-5.0108
3212.0729,4.7643,4.9276,4.9276,-4.9276
3244.1576,4.7087,4.8565,4.8565,-4.8565
3276.5627,4.6672,4.7970,4.7970,-4.7970
3309.2916,4.6373,4.7482,4.7482,-4.7482
3342.3473,4.6115,4.7093,4.7093,-4.7093
3375.7333,4.5958,4.6793,4.6793,-4.6793
3409.4527,4.5900,4.6574,4.6574,-4.6574
3443.5090,4.5900,4.6425,4.6425,-4.6425
3477.9054,4.5942,4.6338,4.6338,-4.6338
3512.6454,4.6000,4.6304,4.6304,-4.6304
3547.7324,4.6042,4.6317,4.6317,-4.6317
