frequency,raw,smoothed,error,equalization
20.0000,15.3300,15.2858,15.2858,-15.2858
20.1998,15.3100,15.2805,15.2805,-15.2805
20.4015,15.3100,15.2747,15.2747,-15.2747
20.6053,15.3100,15.2680,15.2680,-15.2680
20.8112,15.2600,15.2602,15.2602,-15.2602
21.0190,15.2600,15.2523,15.2523,-15.2523
21.2290,15.2600,15.2439,15.2439,-15.2439
21.4410,15.2598,15.2347,15.2347,-15.2347
21.6552,15.2209,15.2246,15.2246,-15.2246
21.8715,15.2200,15.2138,15.2138,-15.2138
22.0900,15.2200,15.2020,15.2020,-15.2020
22.3106,15.1800,15.1888,15.1888,-15.1888
22.5335,15.1800,15.1749,15.1749,-15.1749
22.7586,15.1800,15.1605,15.1605,-15.1605
22.9859,15.1309,15.1454,15.1454,-15.1454
23.2155,15.1300,15.1303,15.1303,-15.1303
23.4474,15.1300,15.1149,15.1149,-15.1149
23.6816,15.0914,15.0987,15.0987,-15.0987
23.9182,15.0900,15.0822,15.0822,-15.0822
24.1571,15.0900,15.0654,15.0654,-15.0654
24.3984,15.0503,15.0478,15.0478,-15.0478
24.6421,15.0500,15.0300,15.0300,-15.0300
24.8882,15.0004,15.0117,15.0117,-15.0117
25.1368,15.0000,14.9934,14.9934,-14.9934
25.3879,14.9702,14.9750,14.9750,-14.9750
25.6415,14.9603,14.9566,14.9566,-14.9566
25.8976,14.9314,14.9381,14.9381,-14.9381
26.1563,14.9201,14.9197,14.9197,-14.9197
26.4176,14.8914,14.9012,14.9012,-14.9012
26.6815,14.8707,14.8828,14.8828,-14.8828
26.9480,14.8700,14.8646,14.8646,-14.8646
27.2172,14.8319,14.8464,14.8464,-14.8464
27.4890,14.8300,14.8284,14.8284,-14.8284
27.7636,14.8202,14.8104,14.8104,-14.8104
28.0409,14.7910,14.7922,14.7922,-14.7922
28.3210,14.7900,14.7740,14.7740,-14.7740
28.6039,14.7617,14.7553,14.7553,-14.7553
28.8896,14.7407,14.7365,14.7365,-14.7365
