frequency,raw,smoothed,error,equalization
20.0000,15.1900,15.1240,15.1240,-15.1240
20.1998,15.1800,15.1126,15.1126,-15.1126
20.4015,15.1699,15.0991,15.0991,-15.0991
20.6053,15.1602,15.0836,15.0836,-15.0836
20.8112,15.1298,15.0660,15.0660,-15.0660
21.0190,15.1001,15.0463,15.0463,-15.0463
21.2290,15.0701,15.0246,15.0246,-15.0246
21.4410,15.0398,15.0007,15.0007,-15.0007
21.6552,15.0009,14.9746,14.9746,-14.9746
21.8715,14.9697,14.9462,14.9462,-14.9462
22.0900,14.9300,14.9151,14.9151,-14.9151
22.3106,14.8899,14.8811,14.8811,-14.8811
22.5335,14.8511,14.8447,14.8447,-14.8447
22.7586,14.8103,14.8075,14.8075,-14.8075
22.9859,14.7707,14.7698,14.7698,-14.7698
23.2155,14.7308,14.7319,14.7319,-14.7319
23.4474,14.6905,14.6940,14.6940,-14.6940
23.6816,14.6514,14.6562,14.6562,-14.6562
23.9182,14.6103,14.6187,14.6187,-14.6187
24.1571,14.5705,14.5816,14.5816,-14.5816
24.3984,14.5402,14.5450,14.5450,-14.5450
24.6421,14.5013,14.5089,14.5089,-14.5089
24.8882,14.4603,14.4732,14.4732,-14.4732
25.1368,14.4304,14.4382,14.4382,-14.4382
25.3879,14.4002,14.4035,14.4035,-14.4035
25.6415,14.3613,14.3692,14.3692,-14.3692
25.8976,14.3314,14.3352,14.3352,-14.3352
26.1563,14.3004,14.3012,14.3012,-14.3012
26.4176,14.2714,14.2671,14.2671,-14.2671
26.6815,14.2410,14.2326,14.2326,-14.2326
26.9480,14.2018,14.1977,14.1977,-14.1977
27.2172,14.1714,14.1621,14.1621,-14.1621
27.4890,14.1412,14.1257,14.1257,-14.1257
27.7636,14.1009,14.0885,14.0885,-14.0885
28.0409,14.0710,14.0504,14.0504,-14.0504
28.3210,14.0313,14.0112,14.0112,-14.0112
28.6039,13.9922,13.9709,13.9709,-13.9709
28.8896,13.9418,13.9296,13.9296,-13.9296
29.1782,13.9016,13.8874,13.8874,-13.8874
29.4697,13.8518,13.8443,13.8443,-13.8443
29.7640,13.8027,13.8004,13.8004,-13.8004
30.0613,13.7531,13.7560,13.7560,-13.7560
30.3616,13.7125,13.7111,13.7111,-13.7111
30.6649,13.6625,13.6657,13.6657,-13.6657
30.9712,13.6224,13.6201,13.6201,-13.6201
31.2806,13.5731,13.5741,13.5741,-13.5741
31.5930,13.5322,13.5278,13.5278,-13.5278
31.9086,13.4833,13.4813,13.4813,-13.4813
32.2273,13.4416,13.4346,13.4346,-13.4346
32.5492,13.3931,13.3876,13.3876,-13.3876
32.8744,13.3424,13.3403,13.3403,-13.3403
33.2027,13.2926,13.2928,13.2928,-13.2928
33.5344,13.2519,13.2450,13.2450,-13.2450
33.8694,13.2030,13.1968,13.1968,-13.1968
34.2077,13.1533,13.1481,13.1481,-13.1481
34.5494,13.1030,13.0988,13.0988,-13.0988
34.8945,13.0536,13.0489,13.0489,-13.0489
35.2430,13.0039,12.9981,12.9981,-12.9981
35.5951,12.9536,12.9464,12.9464,-12.9464
35.9506,12.9028,12.8935,12.8935,-12.8935
36.3097,12.8528,12.8395,12.8395,-12.8395
36.6724,12.8037,12.7843,12.7843,-12.7843
37.0387,12.7530,12.7282,12.7282,-12.7282
37.4087,12.6935,12.6710,12.6710,-12.6710
37.7824,12.6436,12.6132,12.6132,-12.6132
38.1598,12.5756,12.5549,12.5549,-12.5549
38.5409,12.5146,12.4964,12.4964,-12.4964
38.9259,12.4351,12.4380,12.4380,-12.4380
39.3147,12.3645,12.3803,12.3803,-12.3803
39.7074,12.2865,12.3235,12.3235,-12.3235
40.1041,12.2163,12.2681,12.2681,-12.2681
40.5046,12.1644,12.2144,12.2144,-12.2144
40.9092,12.1138,12.1624,12.1624,-12.1624
41.3179,12.0731,12.1120,12.1120,-12.1120
41.7306,12.0422,12.0633,12.0633,-12.0633
42.1474,12.0031,12.0156,12.0156,-12.0156
42.5684,11.9723,11.9689,11.9689,-11.9689
42.9936,11.9334,11.9225,11.9225,-11.9225
43.4231,11.8934,11.8763,11.8763,-11.8763
43.8568,11.8539,11.8298,11.8298,-11.8298
44.2949,11.8041,11.7826,11.7826,-11.7826
44.7374,11.7638,11.7343,11.7343,-11.7343
45.1842,11.7061,11.6847,11.6847,-11.6847
