frequency,raw,smoothed,error,equalization
43.4231,5.9917,5.9899,5.9899,-5.9899
43.8568,5.9720,5.9680,5.9680,-5.9680
44.2949,5.9516,5.9459,5.9459,-5.9459
44.7374,5.9228,5.9235,5.9235,-5.9235
45.1842,5.9020,5.9009,5.9009,-5.9009
45.6356,5.8820,5.8780,5.8780,-5.8780
46.0914,5.8526,5.8550,5.8550,-5.8550
46.5518,5.8321,5.8319,5.8319,-5.8319
47.0168,5.8119,5.8087,5.8087,-5.8087
47.4864,5.7828,5.7854,5.7854,-5.7854
47.9608,5.7621,5.7622,5.7622,-5.7622
48.4398,5.7421,5.7388,5.7388,-5.7388
48.9237,5.7129,5.7153,5.7153,-5.7153
49.4124,5.6919,5.6917,5.6917,-5.6917
49.9059,5.6722,5.6681,5.6681,-5.6681
50.4044,5.6433,5.6443,5.6443,-5.6443
50.9079,5.6221,5.6205,5.6205,-5.6205
51.4164,5.6021,5.5964,5.5964,-5.5964
51.9300,5.5735,5.5721,5.5721,-5.5721
52.4487,5.5524,5.5475,5.5475,-5.5475
52.9726,5.5233,5.5228,5.5228,-5.5228
53.5018,5.5022,5.4979,5.4979,-5.4979
54.0362,5.4735,5.4728,5.4728,-5.4728
54.5759,5.4524,5.4474,5.4474,-5.4474
55.1211,5.4233,5.4218,5.4218,-5.4218
55.6717,5.4024,5.3958,5.3958,-5.3958
56.2278,5.3734,5.3696,5.3696,-5.3696
56.7894,5.3437,5.3431,5.3431,-5.3431
57.3567,5.3134,5.3162,5.3162,-5.3162
57.9296,5.2924,5.2892,5.2892,-5.2892
58.5082,5.2637,5.2619,5.2619,-5.2619
59.0927,5.2423,5.2343,5.2343,-5.2343
59.6829,5.2139,5.2063,5.2063,-5.2063
60.2791,5.1836,5.1778,5.1778,-5.1778
60.8812,5.1539,5.1489,5.1489,-5.1489
61.4893,5.1240,5.1195,5.1195,-5.1195
62.1035,5.0938,5.0898,5.0898,-5.0898
62.7239,5.0637,5.0597,5.0597,-5.0597
63.3504,5.0338,5.0292,5.0292,-5.0292
63.9832,5.0041,4.9983,4.9983,-4.9983
64.6223,4.9741,4.9670,4.9670,-4.9670
65.2678,4.9439,4.9352,4.9352,-4.9352
65.9198,4.9055,4.9030,4.9030,-4.9030
66.5782,4.8742,4.8704,4.8704,-4.8704
67.2433,4.8353,4.8375,4.8375,-4.8375
67.9149,4.8042,4.8044,4.8044,-4.8044
68.5933,4.7743,4.7710,4.7710,-4.7710
69.2785,4.7440,4.7372,4.7372,-4.7372
69.9705,4.7057,4.7031,4.7031,-4.7031
70.6694,4.6743,4.6686,4.6686,-4.6686
71.3753,4.6359,4.6339,4.6339,-4.6339
72.0883,4.6043,4.5988,4.5988,-4.5988
72.8083,4.5656,4.5634,4.5634,-4.5634
73.5356,4.5343,4.5279,4.5279,-4.5279
74.2701,4.4959,4.4920,4.4920,-4.4920
75.0120,4.4558,4.4559,4.4559,-4.4559
75.7613,4.4243,4.4197,4.4197,-4.4197
76.5180,4.3859,4.3832,4.3832,-4.3832
77.2824,4.3461,4.3466,4.3466,-4.3466
78.0543,4.3060,4.3097,4.3097,-4.3097
78.8340,4.2745,4.2729,4.2729,-4.2729
79.6214,4.2360,4.2359,4.2359,-4.2359
80.4168,4.1962,4.1989,4.1989,-4.1989
81.2200,4.1648,4.1619,4.1619,-4.1619
82.0313,4.1264,4.1248,4.1248,-4.1248
82.8507,4.0863,4.0876,4.0876,-4.0876
83.6783,4.0548,4.0505,4.0505,-4.0505
84.5141,4.0165,4.0132,4.0132,-4.0132
85.3583,3.9767,3.9757,3.9757,-3.9757
86.2109,3.9365,3.9381,3.9381,-3.9381
87.0721,3.8968,3.9004,3.9004,-3.9004
87.9418,3.8651,3.8625,3.8625,-3.8625
88.8203,3.8268,3.8245,3.8245,-3.8245
89.7075,3.7869,3.7863,3.7863,-3.7863
90.6035,3.7552,3.7480,3.7480,-3.7480
91.5085,3.7167,3.7093,3.7093,-3.7093
92.4226,3.6768,3.6704,3.6704,-3.6704
93.3458,3.6371,3.6311,3.6311,-3.6311
94.2782,3.5970,3.5915,3.5915,-3.5915
95.2199,3.5490,3.5516,3.5516,-3.5516
96.1711,3.5071,3.5116,3.5116,-3.5116
97.1317,3.4670,3.4713,3.4713,-3.4713
98.1019,3.4355,3.4309,3.4309,-3.4309
99.0818,3.3973,3.3902,3.3902,-3.3902
100.0715,3.3572,3.3491,3.3491,-3.3491
101.0711,3.3172,3.3077,3.3077,-3.3077
102.0807,3.2693,3.2659,3.2659,-3.2659
103.1004,3.2274,3.2240,3.2240,-3.2240
104.1302,3.1792,3.1819,3.1819,-3.1819
105.1703,3.1376,3.1397,3.1397,-3.1397
106.2209,3.0976,3.0976,3.0976,-3.0976
107.2819,3.0575,3.0553,3.0553,-3.0553
108.3535,3.0176,3.0128,3.0128,-3.0128
109.4358,2.9695,2.9700,2.9700,-2.9700
110.5289,2.9277,2.9271,2.9271,-2.9271
111.6330,2.8798,2.8841,2.8841,-2.8841
112.7481,2.8379,2.8412,2.8412,-2.8412
113.8743,2.7980,2.7983,2.7983,-2.7983
115.0118,2.7580,2.7553,2.7553,-2.7553
116.1606,2.7180,2.7123,2.7123,-2.7123
117.3209,2.6779,2.6691,2.6691,-2.6691
118.4928,2.6301,2.6255,2.6255,-2.6255
119.6764,2.5802,2.5817,2.5817,-2.5817
120.8718,2.5383,2.5378,2.5378,-2.5378
122.0792,2.4904,2.4937,2.4937,-2.4937
123.2986,2.4482,2.4496,2.4496,-2.4496
124.5302,2.4084,2.4054,2.4054,-2.4054
125.7741,2.3683,2.3609,2.3609,-2.3609
127.0304,2.3203,2.3162,2.3162,-2.3162
128.2993,2.2785,2.2712,2.2712,-2.2712
129.5808,2.2305,2.2259,2.2259,-2.2259
130.8752,2.1806,2.1805,2.1805,-2.1805
132.1825,2.1306,2.1350,2.1350,-2.1350
133.5028,2.0886,2.0895,2.0895,-2.0895
134.8363,2.0407,2.0440,2.0440,-2.0440
136.1832,1.9987,1.9985,1.9985,-1.9985
137.5435,1.9587,1.9528,1.9528,-1.9528
138.9174,1.9110,1.9069,1.9069,-1.9069
140.3050,1.8610,1.8608,1.8608,-1.8608
141.7065,1.8111,1.8147,1.8147,-1.8147
143.1220,1.7690,1.7686,1.7686,-1.7686
144.5516,1.7211,1.7225,1.7225,-1.7225
145.9955,1.6790,1.6763,1.6763,-1.6763
147.4538,1.6312,1.6301,1.6301,-1.6301
148.9267,1.5890,1.5839,1.5839,-1.5839
150.4143,1.5413,1.5376,1.5376,-1.5376
151.9167,1.4914,1.4913,1.4913,-1.4913
153.4342,1.4414,1.4452,1.4452,-1.4452
154.9668,1.3992,1.3993,1.3993,-1.3993
156.5147,1.3517,1.3536,1.3536,-1.3536
158.0781,1.3016,1.3082,1.3082,-1.3082
159.6571,1.2517,1.2632,1.2632,-1.2632
161.2519,1.2095,1.2185,1.2185,-1.2185
162.8626,1.1694,1.1743,1.1743,-1.1743
164.4894,1.1219,1.1304,1.1304,-1.1304
166.1324,1.0796,1.0870,1.0870,-1.0870
167.7919,1.0396,1.0441,1.0441,-1.0441
169.4679,0.9996,1.0015,1.0015,-1.0015
171.1607,0.9596,0.9593,0.9593,-0.9593
172.8704,0.9198,0.9173,0.9173,-0.9173
174.5972,0.8722,0.8756,0.8756,-0.8756
176.3412,0.8298,0.8341,0.8341,-0.8341
178.1026,0.7899,0.7928,0.7928,-0.7928
179.8816,0.7499,0.7516,0.7516,-0.7516
181.6784,0.7100,0.7106,0.7106,-0.7106
183.4932,0.6700,0.6696,0.6696,-0.6696
185.3261,0.6301,0.6286,0.6286,-0.6286
187.1772,0.5827,0.5877,0.5877,-0.5877
189.0469,0.5476,0.5467,0.5467,-0.5467
190.9352,0.5102,0.5057,0.5057,-0.5057
192.8425,0.4702,0.4646,0.4646,-0.4646
194.7687,0.4229,0.4233,0.4233,-0.4233
196.7142,0.3804,0.3820,0.3820,-0.3820
198.6792,0.3404,0.3406,0.3406,-0.3406
200.6637,0.3004,0.2992,0.2992,-0.2992
202.6681,0.2604,0.2578,0.2578,-0.2578
204.6925,0.2205,0.2165,0.2165,-0.2165
206.7371,0.1806,0.1751,0.1751,-0.1751
208.8022,0.1332,0.1336,0.1336,-0.1336
210.8879,0.0906,0.0921,0.0921,-0.0921
212.9944,0.0433,0.0507,0.0507,-0.0507
215.1219,0.0007,0.0095,0.0095,-0.0095
217.2707,-0.0393,-0.0313,-0.0313,0.0313
219.4410,-0.0792,-0.0718,-0.0718,0.0718
221.6329,-0.1119,-0.1119,-0.1119,0.1119
223.8468,-0.1491,-0.1518,-0.1518,0.1518
226.0827,-0.1890,-0.1915,-0.1915,0.1915
228.3410,-0.2290,-0.2309,-0.2309,0.2309
230.6219,-0.2763,-0.2700,-0.2700,0.2700
232.9255,-0.3189,-0.3087,-0.3087,0.3087
235.2521,-0.3589,-0.3468,-0.3468,0.3468
237.6020,-0.3916,-0.3844,-0.3844,0.3844
239.9754,-0.4288,-0.4217,-0.4217,0.4217
242.3724,-0.4616,-0.4585,-0.4585,0.4585
244.7934,-0.4987,-0.4950,-0.4950,0.4950
247.2386,-0.5315,-0.5311,-0.5311,0.5311
249.7082,-0.5687,-0.5668,-0.5668,0.5668
252.2025,-0.6086,-0.6023,-0.6023,0.6023
254.7217,-0.6414,-0.6372,-0.6372,0.6372
257.2661,-0.6714,-0.6717,-0.6717,0.6717
259.8358,-0.7085,-0.7060,-0.7060,0.7060
262.4313,-0.7484,-0.7400,-0.7400,0.7400
265.0527,-0.7812,-0.7736,-0.7736,0.7736
267.7002,-0.8112,-0.8069,-0.8069,0.8069
270.3742,-0.8412,-0.8398,-0.8398,0.8398
273.0749,-0.8712,-0.8724,-0.8724,0.8724
275.8026,-0.9082,-0.9047,-0.9047,0.9047
278.5575,-0.9411,-0.9365,-0.9365,0.9365
281.3400,-0.9711,-0.9679,-0.9679,0.9679
284.1502,-1.0011,-0.9989,-0.9989,0.9989
286.9885,-1.0380,-1.0295,-1.0295,1.0295
289.8552,-1.0710,-1.0596,-1.0596,1.0596
292.7505,-1.1009,-1.0889,-1.0889,1.0889
295.6747,-1.1239,-1.1177,-1.1177,1.1177
298.6281,-1.1509,-1.1458,-1.1458,1.1458
301.6111,-1.1808,-1.1734,-1.1734,1.1734
304.6238,-1.2039,-1.2004,-1.2004,1.2004
307.6666,-1.2308,-1.2267,-1.2267,1.2267
310.7398,-1.2607,-1.2525,-1.2525,1.2525
313.8437,-1.2907,-1.2777,-1.2777,1.2777
316.9786,-1.3138,-1.3021,-1.3021,1.3021
320.1449,-1.3337,-1.3259,-1.3259,1.3259
323.3427,-1.3537,-1.3491,-1.3491,1.3491
326.5725,-1.3737,-1.3716,-1.3716,1.3716
329.8346,-1.4005,-1.3937,-1.3937,1.3937
333.1292,-1.4168,-1.4153,-1.4153,1.4153
336.4568,-1.4405,-1.4363,-1.4363,1.4363
339.8176,-1.4636,-1.4568,-1.4568,1.4568
343.2119,-1.4836,-1.4766,-1.4766,1.4766
346.6402,-1.5036,-1.4958,-1.4958,1.4958
350.1027,-1.5235,-1.5143,-1.5143,1.5143
353.5998,-1.5435,-1.5321,-1.5321,1.5321
357.1318,-1.5568,-1.5493,-1.5493,1.5493
360.6991,-1.5735,-1.5659,-1.5659,1.5659
364.3021,-1.5867,-1.5818,-1.5818,1.5818
367.9410,-1.6034,-1.5971,-1.5971,1.5971
371.6163,-1.6234,-1.6116,-1.6116,1.6116
375.3283,-1.6367,-1.6254,-1.6254,1.6254
379.0774,-1.6467,-1.6384,-1.6384,1.6384
382.8639,-1.6567,-1.6507,-1.6507,1.6507
386.6882,-1.6667,-1.6623,-1.6623,1.6623
390.5508,-1.6767,-1.6733,-1.6733,1.6733
394.4519,-1.6933,-1.6838,-1.6838,1.6838
398.3920,-1.7066,-1.6936,-1.6936,1.6936
402.3714,-1.7100,-1.7027,-1.7027,1.7027
406.3906,-1.7166,-1.7111,-1.7111,1.7111
410.4500,-1.7266,-1.7190,-1.7190,1.7190
414.5498,-1.7300,-1.7261,-1.7261,1.7261
418.6907,-1.7366,-1.7327,-1.7327,1.7327
422.8729,-1.7466,-1.7388,-1.7388,1.7388
427.0969,-1.7500,-1.7442,-1.7442,1.7442
431.3631,-1.7565,-1.7490,-1.7490,1.7490
435.6718,-1.7600,-1.7532,-1.7532,1.7532
440.0237,-1.7665,-1.7569,-1.7569,1.7569
444.4190,-1.7700,-1.7599,-1.7599,1.7599
448.8582,-1.7700,-1.7623,-1.7623,1.7623
453.3417,-1.7700,-1.7642,-1.7642,1.7642
457.8700,-1.7700,-1.7656,-1.7656,1.7656
462.4436,-1.7700,-1.7664,-1.7664,1.7664
467.0628,-1.7700,-1.7668,-1.7668,1.7668
471.7282,-1.7700,-1.7666,-1.7666,1.7666
476.4402,-1.7700,-1.7660,-1.7660,1.7660
481.1993,-1.7700,-1.7648,-1.7648,1.7648
486.0059,-1.7700,-1.7632,-1.7632,1.7632
490.8605,-1.7700,-1.7611,-1.7611,1.7611
495.7636,-1.7636,-1.7584,-1.7584,1.7584
500.7156,-1.7600,-1.7553,-1.7553,1.7553
505.7172,-1.7600,-1.7518,-1.7518,1.7518
510.7687,-1.7537,-1.7477,-1.7477,1.7477
515.8706,-1.7500,-1.7430,-1.7430,1.7430
521.0235,-1.7437,-1.7377,-1.7377,1.7377
526.2279,-1.7337,-1.7319,-1.7319,1.7319
531.4843,-1.7300,-1.7256,-1.7256,1.7256
536.7932,-1.7237,-1.7189,-1.7189,1.7189
542.1551,-1.7200,-1.7117,-1.7117,1.7117
547.5705,-1.7137,-1.7040,-1.7040,1.7040
553.0401,-1.7037,-1.6958,-1.6958,1.6958
558.5643,-1.6938,-1.6871,-1.6871,1.6871
564.1437,-1.6838,-1.6780,-1.6780,1.6780
569.7788,-1.6676,-1.6686,-1.6686,1.6686
575.4701,-1.6538,-1.6589,-1.6589,1.6589
581.2184,-1.6500,-1.6490,-1.6490,1.6490
587.0241,-1.6438,-1.6389,-1.6389,1.6389
592.8877,-1.6338,-1.6285,-1.6285,1.6285
598.8099,-1.6238,-1.6177,-1.6177,1.6177
604.7913,-1.6077,-1.6065,-1.6065,1.6065
610.8324,-1.5939,-1.5951,-1.5951,1.5951
616.9339,-1.5839,-1.5835,-1.5835,1.5835
623.0963,-1.5739,-1.5717,-1.5717,1.5717
629.3203,-1.5639,-1.5598,-1.5598,1.5598
635.6064,-1.5539,-1.5475,-1.5475,1.5475
641.9553,-1.5439,-1.5350,-1.5350,1.5350
648.3677,-1.5278,-1.5221,-1.5221,1.5221
654.8441,-1.5139,-1.5088,-1.5088,1.5088
661.3852,-1.4979,-1.4951,-1.4951,1.4951
667.9916,-1.4779,-1.4811,-1.4811,1.4811
674.6640,-1.4640,-1.4667,-1.4667,1.4667
681.4031,-1.4540,-1.4521,-1.4521,1.4521
688.2095,-1.4440,-1.4369,-1.4369,1.4369
695.0838,-1.4280,-1.4212,-1.4212,1.4212
702.0269,-1.4140,-1.4048,-1.4048,1.4048
709.0393,-1.3980,-1.3878,-1.3878,1.3878
716.1217,-1.3840,-1.3700,-1.3700,1.3700
723.2749,-1.3681,-1.3513,-1.3513,1.3513
730.4995,-1.3422,-1.3317,-1.3317,1.3317
737.7963,-1.3181,-1.3113,-1.3113,1.3113
745.1660,-1.2982,-1.2900,-1.2900,1.2900
752.6093,-1.2782,-1.2678,-1.2678,1.2678
760.1269,-1.2582,-1.2447,-1.2447,1.2447
767.7197,-1.2323,-1.2204,-1.2204,1.2204
775.3882,-1.2083,-1.1951,-1.1951,1.1951
783.1334,-1.1824,-1.1687,-1.1687,1.1687
790.9560,-1.1524,-1.1412,-1.1412,1.1412
798.8566,-1.1225,-1.1124,-1.1124,1.1124
806.8362,-1.0925,-1.0825,-1.0825,1.0825
814.8955,-1.0625,-1.0513,-1.0513,1.0513
823.0353,-1.0326,-1.0187,-1.0187,1.0187
831.2565,-1.0026,-0.9846,-0.9846,0.9846
839.5597,-0.9726,-0.9489,-0.9489,0.9489
847.9459,-0.9369,-0.9113,-0.9113,0.9113
856.4158,-0.8969,-0.8718,-0.8718,0.8718
864.9703,-0.8570,-0.8302,-0.8302,0.8302
873.6103,-0.8113,-0.7866,-0.7866,0.7866
882.3366,-0.7671,-0.7409,-0.7409,0.7409
891.1501,-0.7214,-0.6930,-0.6930,0.6930
900.0516,-0.6714,-0.6428,-0.6428,0.6428
909.0420,-0.6158,-0.5905,-0.5905,0.5905
918.1222,-0.5616,-0.5360,-0.5360,0.5360
927.2931,-0.5059,-0.4797,-0.4797,0.4797
936.5557,-0.4460,-0.4215,-0.4215,0.4215
945.9107,-0.3804,-0.3618,-0.3618,0.3618
955.3592,-0.3162,-0.3006,-0.3006,0.3006
964.9021,-0.2506,-0.2383,-0.2383,0.2383
974.5402,-0.1806,-0.1749,-0.1749,0.1749
984.2747,-0.1107,-0.1106,-0.1106,0.1106
994.1064,-0.0408,-0.0459,-0.0459,0.0459
1004.0363,0.0235,0.0192,0.0192,-0.0192
1014.0654,0.0890,0.0844,0.0844,-0.0844
1024.1947,0.1534,0.1496,0.1496,-0.1496
1034.4251,0.2133,0.2146,0.2146,-0.2146
1044.7578,0.2788,0.2794,0.2794,-0.2794
1055.1936,0.3432,0.3438,0.3438,-0.3438
1065.7337,0.4087,0.4076,0.4076,-0.4076
1076.3791,0.4786,0.4709,0.4709,-0.4709
1087.1308,0.5485,0.5333,0.5333,-0.5333
1097.9899,0.6129,0.5947,0.5947,-0.5947
1108.9575,0.6728,0.6550,0.6550,-0.6550
1120.0346,0.7328,0.7142,0.7142,-0.7142
1131.2224,0.7873,0.7721,0.7721,-0.7721
1142.5219,0.8427,0.8288,0.8288,-0.8288
1153.9343,0.9026,0.8842,0.8842,-0.8842
1165.4607,0.9571,0.9381,0.9381,-0.9381
1177.1022,1.0070,0.9906,0.9906,-0.9906
1188.8600,1.0570,1.0416,1.0416,-1.0416
1200.7353,1.1069,1.0913,1.0913,-1.0913
1212.7291,1.1569,1.1395,1.1395,-1.1395
1224.8428,1.2015,1.1865,1.1865,-1.1865
1237.0775,1.2468,1.2324,1.2324,-1.2324
1249.4344,1.2914,1.2772,1.2772,-1.2772
1261.9147,1.3313,1.3210,1.3210,-1.3210
1274.5197,1.3713,1.3639,1.3639,-1.3639
1287.2506,1.4112,1.4060,1.4060,-1.4060
1300.1086,1.4512,1.4474,1.4474,-1.4474
1313.0951,1.4911,1.4883,1.4883,-1.4883
1326.2113,1.5311,1.5288,1.5288,-1.5288
1339.4585,1.5710,1.5689,1.5689,-1.5689
1352.8381,1.6110,1.6088,1.6088,-1.6088
1366.3513,1.6510,1.6486,1.6486,-1.6486
1379.9995,1.6909,1.6883,1.6883,-1.6883
1393.7840,1.7309,1.7280,1.7280,-1.7280
1407.7062,1.7656,1.7678,1.7678,-1.7678
1421.7674,1.8008,1.8080,1.8080,-1.8080
1435.9691,1.8407,1.8486,1.8486,-1.8486
1450.3127,1.8807,1.8899,1.8899,-1.8899
1464.7995,1.9206,1.9319,1.9319,-1.9319
1479.4311,1.9658,1.9749,1.9749,-1.9749
1494.2088,2.0106,2.0191,2.0191,-2.0191
1509.1341,2.0505,2.0646,2.0646,-2.0646
1524.2085,2.0905,2.1117,2.1117,-2.1117
1539.4335,2.1355,2.1607,2.1607,-2.1607
1554.8105,2.1855,2.2117,2.2117,-2.2117
1570.3412,2.2354,2.2650,2.2650,-2.2650
1586.0270,2.2854,2.3207,2.3207,-2.3207
1601.8694,2.3404,2.3790,2.3790,-2.3790
1617.8702,2.4003,2.4399,2.4399,-2.4399
1634.0307,2.4653,2.5036,2.5036,-2.5036
1650.3527,2.5352,2.5699,2.5699,-2.5699
1666.8377,2.6101,2.6389,2.6389,-2.6389
1683.4873,2.6851,2.7105,2.7105,-2.7105
1700.3033,2.7600,2.7845,2.7845,-2.7845
1717.2872,2.8349,2.8609,2.8609,-2.8609
1734.4408,2.9147,2.9394,2.9394,-2.9394
1751.7658,2.9997,3.0200,3.0200,-3.0200
1769.2638,3.0846,3.1023,3.1023,-3.1023
1786.9366,3.1745,3.1862,3.1862,-3.1862
1804.7859,3.2594,3.2713,3.2713,-3.2713
1822.8135,3.3442,3.3575,3.3575,-3.3575
1841.0211,3.4341,3.4444,3.4444,-3.4444
1859.4107,3.5240,3.5318,3.5318,-3.5318
1877.9839,3.6188,3.6194,3.6194,-3.6194
1896.7427,3.7138,3.7069,3.7069,-3.7069
1915.6888,3.8037,3.7938,3.7938,-3.7938
1934.8242,3.8936,3.8797,3.8797,-3.8797
1954.1507,3.9835,3.9643,3.9643,-3.9643
1973.6703,4.0686,4.0471,4.0471,-4.0471
1993.3848,4.1533,4.1277,4.1277,-4.1277
2013.2963,4.2432,4.2057,4.2057,-4.2057
2033.4067,4.3236,4.2807,4.2807,-4.2807
2053.7179,4.3983,4.3521,4.3521,-4.3521
2074.2320,4.4734,4.4196,4.4196,-4.4196
2094.9511,4.5385,4.4827,4.4827,-4.4827
2115.8770,4.5985,4.5412,4.5412,-4.5412
2137.0121,4.6584,4.5947,4.5947,-4.5947
2158.3582,4.7089,4.6429,4.6429,-4.6429
2179.9175,4.7536,4.6858,4.6858,-4.6858
2201.6923,4.7941,4.7231,4.7231,-4.7231
2223.6845,4.8241,4.7547,4.7547,-4.7547
2245.8963,4.8494,4.7808,4.7808,-4.7808
2268.3301,4.8693,4.8013,4.8013,-4.8013
2290.9879,4.8847,4.8166,4.8166,-4.8166
2313.8721,4.8900,4.8268,4.8268,-4.8268
2336.9848,4.8854,4.8325,4.8325,-4.8325
2360.3285,4.8800,4.8340,4.8340,-4.8340
2383.9052,4.8708,4.8320,4.8320,-4.8320
2407.7175,4.8554,4.8268,4.8268,-4.8268
2431.7677,4.8408,4.8192,4.8192,-4.8192
2456.0581,4.8208,4.8097,4.8097,-4.8097
2480.5911,4.8009,4.7990,4.7990,-4.7990
2505.3691,4.7809,4.7877,4.7877,-4.7877
2530.3947,4.7609,4.7764,4.7764,-4.7764
2555.6702,4.7455,4.7658,4.7658,-4.7658
2581.1983,4.7355,4.7564,4.7564,-4.7564
2606.9813,4.7255,4.7487,4.7487,-4.7487
2633.0218,4.7155,4.7431,4.7431,-4.7431
2659.3225,4.7055,4.7402,4.7402,-4.7402
2685.8858,4.7000,4.7405,4.7405,-4.7405
2712.7145,4.7000,4.7442,4.7442,-4.7442
2739.8112,4.7000,4.7518,4.7518,-4.7518
2767.1786,4.7089,4.7636,4.7636,-4.7636
2794.8193,4.7244,4.7799,4.7799,-4.7799
2822.7361,4.7389,4.8006,4.8006,-4.8006
2850.9318,4.7632,4.8260,4.8260,-4.8260
2879.4091,4.7932,4.8559,4.8559,-4.8559
2908.1709,4.8276,4.8902,4.8902,-4.8902
2937.2200,4.8719,4.9284,4.9284,-4.9284
2966.5592,4.9219,4.9701,4.9701,-4.9701
2996.1915,4.9762,5.0144,5.0144,-5.0144
3026.1198,5.0361,5.0601,5.0601,-5.0601
3056.3470,5.0960,5.1060,5.1060,-5.1060
3086.8761,5.1603,5.1507,5.1507,-5.1507
3117.7103,5.2259,5.1924,5.1924,-5.1924
3148.8524,5.2901,5.2296,5.2296,-5.2296
3180.3055,5.3557,5.2602,5.2602,-5.2602
3212.0729,5.4071,5.2823,5.2823,-5.2823
3244.1576,5.4471,5.2941,5.2941,-5.2941
3276.5627,5.4785,5.2942,5.2942,-5.2942
3309.2916,5.4858,5.2811,5.2811,-5.2811
3342.3473,5.4715,5.2540,5.2540,-5.2540
3375.7333,5.4389,5.2125,5.2125,-5.2125
3409.4527,5.3763,5.1566,5.1566,-5.1566
3443.5090,5.2880,5.0870,5.0870,-5.0870
3477.9054,5.1839,5.0051,5.0051,-5.0051
