frequency,raw,smoothed,error,equalization
20.0000,11.4300,11.4084,11.4084,-11.4084
20.1998,11.4200,11.4041,11.4041,-11.4041
20.4015,11.4200,11.3992,11.3992,-11.3992
20.6053,11.4200,11.3935,11.3935,-11.3935
20.8112,11.4100,11.3869,11.3869,-11.3869
21.0190,11.4100,11.3795,11.3795,-11.3795
21.2290,11.4000,11.3711,11.3711,-11.3711
21.4410,11.3899,11.3617,11.3617,-11.3617
21.6552,11.3704,11.3511,11.3511,-11.3511
21.8715,11.3499,11.3393,11.3393,-11.3393
22.0900,11.3300,11.3263,11.3263,-11.3263
22.3106,11.3099,11.3120,11.3120,-11.3120
22.5335,11.2906,11.2966,11.2966,-11.2966
22.7586,11.2801,11.2809,11.2809,-11.2809
22.9859,11.2702,11.2649,11.2649,-11.2649
23.2155,11.2504,11.2487,11.2487,-11.2487
23.4474,11.2401,11.2326,11.2326,-11.2326
23.6816,11.2207,11.2166,11.2166,-11.2166
23.9182,11.2002,11.2009,11.2009,-11.2009
24.1571,11.1802,11.1855,11.1855,-11.1855
24.3984,11.1601,11.1704,11.1704,-11.1704
24.6421,11.1406,11.1557,11.1557,-11.1557
24.8882,11.1201,11.1413,11.1413,-11.1413
25.1368,11.1101,11.1271,11.1271,-11.1271
25.3879,11.1001,11.1130,11.1130,-11.1130
25.6415,11.1000,11.0988,11.0988,-11.0988
25.8976,11.1000,11.0843,11.0843,-11.0843
26.1563,11.0901,11.0692,11.0692,-11.0692
26.4176,11.0805,11.0532,11.0532,-11.0532
26.6815,11.0607,11.0363,11.0363,-11.0363
26.9480,11.0409,11.0184,11.0184,-11.0184
27.2172,11.0210,10.9996,10.9996,-10.9996
27.4890,10.9912,10.9799,10.9799,-10.9799
27.7636,10.9705,10.9595,10.9595,-10.9595
28.0409,10.9410,10.9383,10.9383,-10.9383
28.3210,10.9206,10.9166,10.9166,-10.9166
28.6039,10.8917,10.8942,10.8942,-10.8942
28.8896,10.8707,10.8715,10.8715,-10.8715
29.1782,10.8412,10.8487,10.8487,-10.8487
29.4697,10.8111,10.8259,10.8259,-10.8259
29.7640,10.7911,10.8034,10.8034,-10.8034
30.0613,10.7712,10.7811,10.7811,-10.7811
30.3616,10.7606,10.7591,10.7591,-10.7591
30.6649,10.7410,10.7372,10.7372,-10.7372
30.9712,10.7212,10.7155,10.7155,-10.7155
31.2806,10.7013,10.6938,10.6938,-10.6938
31.5930,10.6716,10.6723,10.6723,-10.6723
31.9086,10.6513,10.6510,10.6510,-10.6510
32.2273,10.6308,10.6298,10.6298,-10.6298
32.5492,10.6113,10.6086,10.6086,-10.6086
32.8744,10.5815,10.5873,10.5873,-10.5873
33.2027,10.5610,10.5658,10.5658,-10.5658
33.5344,10.5409,10.5441,10.5441,-10.5441
33.8694,10.5118,10.5221,10.5221,-10.5221
34.2077,10.5007,10.4998,10.4998,-10.4998
34.5494,10.4812,10.4772,10.4772,-10.4772
34.8945,10.4707,10.4541,10.4541,-10.4541
35.2430,10.4515,10.4302,10.4302,-10.4302
35.5951,10.4314,10.4056,10.4056,-10.4056
35.9506,10.4017,10.3800,10.3800,-10.3800
36.3097,10.3623,10.3535,10.3535,-10.3535
36.6724,10.3322,10.3261,10.3261,-10.3261
37.0387,10.3018,10.2979,10.2979,-10.2979
37.4087,10.2717,10.2687,10.2687,-10.2687
37.7824,10.2422,10.2389,10.2389,-10.2389
38.1598,10.2216,10.2082,10.2082,-10.2082
38.5409,10.1831,10.1765,10.1765,-10.1765
38.9259,10.1519,10.1440,10.1440,-10.1440
39.3147,10.1219,10.1107,10.1107,-10.1107
39.7074,10.0924,10.0767,10.0767,-10.0767
40.1041,10.0536,10.0421,10.0421,-10.0421
40.5046,10.0135,10.0070,10.0070,-10.0070
40.9092,9.9731,9.9716,9.9716,-9.9716
41.3179,9.9331,9.9360,9.9360,-9.9360
41.7306,9.9022,9.9003,9.9003,-9.9003
42.1474,9.8723,9.8643,9.8643,-9.8643
42.5684,9.8330,9.8280,9.8280,-9.8280
42.9936,9.7842,9.7914,9.7914,-9.7914
43.4231,9.7434,9.7551,9.7551,-9.7551
