frequency,raw,smoothed,error,equalization
174.5972,-0.0202,-0.0248,-0.0248,0.0248
176.3412,-0.0602,-0.0625,-0.0625,0.0625
178.1026,-0.1001,-0.1004,-0.1004,0.1004
179.8816,-0.1401,-0.1385,-0.1385,0.1385
181.6784,-0.1725,-0.1768,-0.1768,0.1768
183.4932,-0.2100,-0.2153,-0.2153,0.2153
185.3261,-0.2499,-0.2540,-0.2540,0.2540
187.1772,-0.2898,-0.2929,-0.2929,0.2929
189.0469,-0.3299,-0.3321,-0.3321,0.3321
190.9352,-0.3698,-0.3714,-0.3714,0.3714
192.8425,-0.4098,-0.4108,-0.4108,0.4108
194.7687,-0.4497,-0.4505,-0.4505,0.4505
196.7142,-0.4896,-0.4902,-0.4902,0.4902
198.6792,-0.5296,-0.5302,-0.5302,0.5302
200.6637,-0.5696,-0.5702,-0.5702,0.5702
202.6681,-0.6096,-0.6104,-0.6104,0.6104
204.6925,-0.6495,-0.6508,-0.6508,0.6508
206.7371,-0.6894,-0.6913,-0.6913,0.6913
208.8022,-0.7294,-0.7320,-0.7320,0.7320
210.8879,-0.7694,-0.7728,-0.7728,0.7728
212.9944,-0.8093,-0.8138,-0.8138,0.8138
215.1219,-0.8493,-0.8550,-0.8550,0.8550
217.2707,-0.8966,-0.8963,-0.8963,0.8963
219.4410,-0.9392,-0.9378,-0.9378,0.9378
221.6329,-0.9791,-0.9793,-0.9793,0.9793
223.8468,-1.0191,-1.0210,-1.0210,1.0210
226.0827,-1.0590,-1.0628,-1.0628,1.0628
228.3410,-1.1063,-1.1047,-1.1047,1.1047
230.6219,-1.1490,-1.1467,-1.1467,1.1467
232.9255,-1.1889,-1.1887,-1.1887,1.1887
235.2521,-1.2289,-1.2307,-1.2307,1.2307
237.6020,-1.2688,-1.2728,-1.2728,1.2728
239.9754,-1.3160,-1.3150,-1.3150,1.3150
242.3724,-1.3588,-1.3571,-1.3571,1.3571
244.7934,-1.3987,-1.3992,-1.3992,1.3992
247.2386,-1.4387,-1.4414,-1.4414,1.4414
249.7082,-1.4859,-1.4836,-1.4836,1.4836
252.2025,-1.5286,-1.5258,-1.5258,1.5258
254.7217,-1.5685,-1.5679,-1.5679,1.5679
257.2661,-1.6085,-1.6100,-1.6100,1.6100
259.8358,-1.6485,-1.6522,-1.6522,1.6522
262.4313,-1.6955,-1.6944,-1.6944,1.6944
265.0527,-1.7383,-1.7366,-1.7366,1.7366
267.7002,-1.7783,-1.7787,-1.7787,1.7787
270.3742,-1.8183,-1.8208,-1.8208,1.8208
273.0749,-1.8653,-1.8629,-1.8629,1.8629
275.8026,-1.9082,-1.9048,-1.9048,1.9048
278.5575,-1.9481,-1.9466,-1.9466,1.9466
281.3400,-1.9881,-1.9883,-1.9883,1.9883
284.1502,-2.0281,-2.0299,-2.0299,2.0299
286.9885,-2.0751,-2.0714,-2.0714,2.0714
289.8552,-2.1180,-2.1128,-2.1128,2.1128
292.7505,-2.1579,-2.1539,-2.1539,2.1539
295.6747,-2.1978,-2.1948,-2.1948,2.1948
298.6281,-2.2378,-2.2356,-2.2356,2.2356
301.6111,-2.2777,-2.2762,-2.2762,2.2762
304.6238,-2.3177,-2.3166,-2.3166,2.3166
307.6666,-2.3577,-2.3568,-2.3568,2.3568
310.7398,-2.3977,-2.3969,-2.3969,2.3969
313.8437,-2.4376,-2.4368,-2.4368,2.4368
316.9786,-2.4775,-2.4765,-2.4765,2.4765
320.1449,-2.5175,-2.5159,-2.5159,2.5159
323.3427,-2.5574,-2.5552,-2.5552,2.5552
326.5725,-2.5974,-2.5942,-2.5942,2.5942
329.8346,-2.6374,-2.6329,-2.6329,2.6329
333.1292,-2.6773,-2.6714,-2.6714,2.6714
336.4568,-2.7173,-2.7095,-2.7095,2.7095
339.8176,-2.7504,-2.7473,-2.7473,2.7473
343.2119,-2.7872,-2.7847,-2.7847,2.7847
346.6402,-2.8271,-2.8217,-2.8217,2.8217
350.1027,-2.8603,-2.8584,-2.8584,2.8584
353.5998,-2.8970,-2.8948,-2.8948,2.8948
357.1318,-2.9370,-2.9307,-2.9307,2.9307
360.6991,-2.9702,-2.9662,-2.9662,2.9662
364.3021,-3.0069,-3.0012,-3.0012,3.0012
367.9410,-3.0401,-3.0358,-3.0358,3.0358
371.6163,-3.0768,-3.0699,-3.0699,3.0699
375.3283,-3.1101,-3.1036,-3.1036,3.1036
379.0774,-3.1400,-3.1368,-3.1368,3.1368
382.8639,-3.1767,-3.1696,-3.1696,3.1696
386.6882,-3.2100,-3.2020,-3.2020,3.2020
390.5508,-3.2400,-3.2337,-3.2337,3.2337
394.4519,-3.2699,-3.2649,-3.2649,3.2649
398.3920,-3.2999,-3.2957,-3.2957,3.2957
402.3714,-3.3299,-3.3259,-3.3259,3.3259
406.3906,-3.3598,-3.3556,-3.3556,3.3556
410.4500,-3.3898,-3.3848,-3.3848,3.3848
414.5498,-3.4197,-3.4134,-3.4134,3.4134
418.6907,-3.4497,-3.4415,-3.4415,3.4415
422.8729,-3.4797,-3.4689,-3.4689,3.4689
427.0969,-3.5031,-3.4956,-3.4956,3.4956
431.3631,-3.5296,-3.5216,-3.5216,3.5216
435.6718,-3.5530,-3.5469,-3.5469,3.5469
440.0237,-3.5795,-3.5715,-3.5715,3.5715
444.4190,-3.6030,-3.5954,-3.5954,3.5954
448.8582,-3.6295,-3.6185,-3.6185,3.6185
453.3417,-3.6530,-3.6408,-3.6408,3.6408
457.8700,-3.6729,-3.6621,-3.6621,3.6621
462.4436,-3.6929,-3.6826,-3.6826,3.6826
467.0628,-3.7129,-3.7021,-3.7021,3.7021
471.7282,-3.7329,-3.7207,-3.7207,3.7207
476.4402,-3.7464,-3.7385,-3.7385,3.7385
481.1993,-3.7628,-3.7553,-3.7553,3.7553
486.0059,-3.7828,-3.7712,-3.7712,3.7712
490.8605,-3.7964,-3.7861,-3.7861,3.7861
495.7636,-3.8128,-3.7999,-3.7999,3.7999
500.7156,-3.8264,-3.8128,-3.8128,3.8128
505.7172,-3.8364,-3.8246,-3.8246,3.8246
510.7687,-3.8463,-3.8353,-3.8353,3.8353
515.8706,-3.8563,-3.8450,-3.8450,3.8450
521.0235,-3.8663,-3.8537,-3.8537,3.8537
526.2279,-3.8763,-3.8611,-3.8611,3.8611
531.4843,-3.8800,-3.8674,-3.8674,3.8674
536.7932,-3.8863,-3.8724,-3.8724,3.8724
542.1551,-3.8900,-3.8762,-3.8762,3.8762
547.5705,-3.8900,-3.8787,-3.8787,3.8787
553.0401,-3.8963,-3.8799,-3.8799,3.8799
558.5643,-3.9000,-3.8798,-3.8798,3.8798
564.1437,-3.8938,-3.8782,-3.8782,3.8782
569.7788,-3.8900,-3.8752,-3.8752,3.8752
575.4701,-3.8900,-3.8708,-3.8708,3.8708
581.2184,-3.8838,-3.8649,-3.8649,3.8649
587.0241,-3.8738,-3.8573,-3.8573,3.8573
592.8877,-3.8638,-3.8483,-3.8483,3.8483
598.8099,-3.8538,-3.8377,-3.8377,3.8377
604.7913,-3.8438,-3.8256,-3.8256,3.8256
610.8324,-3.8339,-3.8117,-3.8117,3.8117
616.9339,-3.8177,-3.7961,-3.7961,3.7961
623.0963,-3.7978,-3.7788,-3.7788,3.7788
629.3203,-3.7778,-3.7596,-3.7596,3.7596
635.6064,-3.7578,-3.7386,-3.7386,3.7386
641.9553,-3.7378,-3.7158,-3.7158,3.7158
648.3677,-3.7117,-3.6910,-3.6910,3.6910
654.8441,-3.6879,-3.6641,-3.6641,3.6641
661.3852,-3.6618,-3.6352,-3.6352,3.6352
667.9916,-3.6319,-3.6041,-3.6041,3.6041
674.6640,-3.5959,-3.5706,-3.5706,3.5706
681.4031,-3.5619,-3.5349,-3.5349,3.5349
688.2095,-3.5260,-3.4968,-3.4968,3.4968
695.0838,-3.4860,-3.4563,-3.4563,3.4563
702.0269,-3.4401,-3.4132,-3.4132,3.4132
709.0393,-3.3961,-3.3676,-3.3676,3.3676
716.1217,-3.3501,-3.3193,-3.3193,3.3193
723.2749,-3.3002,-3.2684,-3.2684,3.2684
730.4995,-3.2443,-3.2146,-3.2146,3.2146
737.7963,-3.1903,-3.1582,-3.1582,3.1582
745.1660,-3.1345,-3.0990,-3.0990,3.0990
752.6093,-3.0686,-3.0370,-3.0370,3.0370
760.1269,-3.0046,-2.9722,-2.9722,2.9722
767.7197,-2.9388,-2.9047,-2.9047,2.9047
775.3882,-2.8689,-2.8343,-2.8343,2.8343
783.1334,-2.7931,-2.7609,-2.7609,2.7609
790.9560,-2.7132,-2.6846,-2.6846,2.6846
798.8566,-2.6333,-2.6053,-2.6053,2.6053
806.8362,-2.5534,-2.5232,-2.5232,2.5232
814.8955,-2.4676,-2.4381,-2.4381,2.4381
823.0353,-2.3835,-2.3499,-2.3499,2.3499
831.2565,-2.2978,-2.2585,-2.2585,2.2585
839.5597,-2.2079,-2.1637,-2.1637,2.1637
847.9459,-2.1123,-2.0653,-2.0653,2.0653
856.4158,-2.0066,-1.9634,-1.9634,1.9634
864.9703,-1.8967,-1.8579,-1.8579,1.8579
873.6103,-1.7868,-1.7490,-1.7490,1.7490
882.3366,-1.6770,-1.6367,-1.6367,1.6367
891.1501,-1.5671,-1.5210,-1.5210,1.5210
900.0516,-1.4515,-1.4020,-1.4020,1.4020
909.0420,-1.3259,-1.2796,-1.2796,1.2796
918.1222,-1.1904,-1.1542,-1.1542,1.1542
927.2931,-1.0505,-1.0261,-1.0261,1.0261
936.5557,-0.9163,-0.8956,-0.8956,0.8956
945.9107,-0.7808,-0.7632,-0.7632,0.7632
955.3592,-0.6410,-0.6293,-0.6293,0.6293
964.9021,-0.5011,-0.4941,-0.4941,0.4941
974.5402,-0.3613,-0.3581,-0.3581,0.3581
984.2747,-0.2214,-0.2216,-0.2216,0.2216
994.1064,-0.0816,-0.0850,-0.0850,0.0850
1004.0363,0.0582,0.0513,0.0513,-0.0513
1014.0654,0.1981,0.1867,0.1867,-0.1867
1024.1947,0.3379,0.3209,0.3209,-0.3209
1034.4251,0.4778,0.4532,0.4532,-0.4532
1044.7578,0.6120,0.5834,0.5834,-0.5834
1055.1936,0.7419,0.7108,0.7108,-0.7108
1065.7337,0.8718,0.8351,0.8351,-0.8351
1076.3791,1.0016,0.9558,0.9558,-0.9558
1087.1308,1.1259,1.0723,1.0723,-1.0723
1097.9899,1.2458,1.1842,1.1842,-1.1842
1108.9575,1.3602,1.2908,1.2908,-1.2908
1120.0346,1.4646,1.3917,1.3917,-1.3917
1131.2224,1.5645,1.4865,1.4865,-1.4865
1142.5219,1.6590,1.5748,1.5748,-1.5748
1153.9343,1.7434,1.6560,1.6560,-1.6560
1165.4607,1.8179,1.7300,1.7300,-1.7300
1177.1022,1.8879,1.7965,1.7965,-1.7965
1188.8600,1.9470,1.8553,1.8553,-1.8553
1200.7353,2.0023,1.9063,1.9063,-1.9063
1212.7291,2.0461,1.9495,1.9495,-1.9495
1224.8428,2.0761,1.9849,1.9849,-1.9849
1237.0775,2.1061,2.0131,2.0131,-2.0131
1249.4344,2.1253,2.0343,2.0343,-2.0343
1261.9147,2.1300,2.0493,2.0493,-2.0493
1274.5197,2.1300,2.0590,2.0590,-2.0590
1287.2506,2.1194,2.0647,2.0647,-2.0647
1300.1086,2.1047,2.0680,2.0680,-2.0680
1313.0951,2.0894,2.0704,2.0704,-2.0704
1326.2113,2.0642,2.0737,2.0737,-2.0737
1339.4585,2.0395,2.0796,2.0796,-2.0796
1352.8381,2.0142,2.0899,2.0899,-2.0899
1366.3513,1.9948,2.1060,2.1060,-2.1060
1379.9995,1.9848,2.1291,2.1291,-2.1291
1393.7840,1.9852,2.1599,2.1599,-2.1599
1407.7062,2.0160,2.1992,2.1992,-2.1992
1421.7674,2.0712,2.2465,2.2465,-2.2465
1435.9691,2.1467,2.3013,2.3013,-2.3013
1450.3127,2.2521,2.3625,2.3625,-2.3625
1464.7995,2.3719,2.4285,2.4285,-2.4285
1479.4311,2.4970,2.4974,2.4974,-2.4974
1494.2088,2.6268,2.5672,2.5672,-2.5672
1509.1341,2.7413,2.6359,2.6359,-2.6359
1524.2085,2.8309,2.7015,2.7015,-2.7015
1539.4335,2.9057,2.7627,2.7627,-2.7627
1554.8105,2.9604,2.8182,2.8182,-2.8182
1570.3412,2.9953,2.8674,2.8674,-2.8674
1586.0270,3.0151,2.9100,2.9100,-2.9100
1601.8694,3.0251,2.9460,2.9460,-2.9460
1617.8702,3.0350,2.9761,2.9761,-2.9761
1634.0307,3.0400,3.0011,3.0011,-3.0011
1650.3527,3.0400,3.0219,3.0219,-3.0219
1666.8377,3.0400,3.0398,3.0398,-3.0398
1683.4873,3.0400,3.0562,3.0562,-3.0562
1700.3033,3.0450,3.0725,3.0725,-3.0725
1717.2872,3.0550,3.0898,3.0898,-3.0898
1734.4408,3.0650,3.1091,3.1091,-3.1091
1751.7658,3.0799,3.1315,3.1315,-3.1315
1769.2638,3.0999,3.1577,3.1577,-3.1577
1786.9366,3.1248,3.1883,3.1883,-3.1883
1804.7859,3.1597,3.2239,3.2239,-3.2239
1822.8135,3.1997,3.2648,3.2648,-3.2648
1841.0211,3.2396,3.3114,3.3114,-3.3114
1859.4107,3.2894,3.3641,3.3641,-3.3641
1877.9839,3.3493,3.4232,3.4232,-3.4232
1896.7427,3.4141,3.4889,3.4889,-3.4889
1915.6888,3.4840,3.5614,3.5614,-3.5614
1934.8242,3.5588,3.6409,3.6409,-3.6409
1954.1507,3.6435,3.7278,3.7278,-3.7278
1973.6703,3.7334,3.8221,3.8221,-3.8221
1993.3848,3.8330,3.9242,3.9242,-3.9242
2013.2963,3.9428,4.0342,4.0342,-4.0342
2033.4067,4.0575,4.1523,4.1523,-4.1523
2053.7179,4.1822,4.2788,4.2788,-4.2788
2074.2320,4.3168,4.4136,4.4136,-4.4136
2094.9511,4.4566,4.5570,4.5570,-4.5570
2115.8770,4.6060,4.7092,4.7092,-4.7092
2137.0121,4.7658,4.8701,4.8701,-4.8701
2158.3582,4.9351,5.0399,5.0399,-5.0399
2179.9175,5.1149,5.2184,5.2184,-5.2184
2201.6923,5.3041,5.4054,5.4054,-5.4054
2223.6845,5.5038,5.6007,5.6007,-5.6007
2245.8963,5.7083,5.8037,5.8037,-5.8037
2268.3301,5.9228,6.0139,6.0139,-6.0139
2290.9879,6.1472,6.2305,6.2305,-6.2305
2313.8721,6.3815,6.4523,6.4523,-6.4523
2336.9848,6.6259,6.6781,6.6781,-6.6781
2360.3285,6.8757,6.9063,6.9063,-6.9063
2383.9052,7.1254,7.1349,7.1349,-7.1349
2407.7175,7.3797,7.3617,7.3617,-7.3617
2431.7677,7.6348,7.5841,7.5841,-7.5841
2456.0581,7.8891,7.7995,7.7995,-7.7995
2480.5911,8.1397,8.0047,8.0047,-8.0047
2505.3691,8.3748,8.1966,8.1966,-8.1966
2530.3947,8.5955,8.3719,8.3719,-8.3719
2555.6702,8.7962,8.5275,8.5275,-8.5275
2581.1983,8.9724,8.6603,8.6603,-8.6603
2606.9813,9.1277,8.7677,8.7677,-8.7677
2633.0218,9.2505,8.8471,8.8471,-8.8471
2659.3225,9.3180,8.8966,8.8966,-8.8966
2685.8858,9.3490,8.9150,8.9150,-8.9150
2712.7145,9.3421,8.9015,8.9015,-8.9015
2739.8112,9.2843,8.8563,8.8563,-8.8563
2767.1786,9.1822,8.7800,8.7800,-8.7800
2794.8193,9.0390,8.6741,8.6741,-8.6741
2822.7361,8.8615,8.5408,8.5408,-8.5408
2850.9318,8.6529,8.3829,8.3829,-8.3829
2879.4091,8.4200,8.2033,8.2033,-8.2033
2908.1709,8.1658,8.0056,8.0056,-8.0056
2937.2200,7.9017,7.7937,7.7937,-7.7937
2966.5592,7.6276,7.5713,7.5713,-7.5713
2996.1915,7.3480,7.3426,7.3426,-7.3426
3026.1198,7.0683,7.1113,7.1113,-7.1113
3056.3470,6.7972,6.8812,6.8812,-6.8812
3086.8761,6.5375,6.6560,6.6560,-6.6560
3117.7103,6.2865,6.4389,6.4389,-6.4389
3148.8524,6.0553,6.2330,6.2330,-6.2330
3180.3055,5.8399,6.0411,6.0411,-6.0411
3212.0729,5.6387,5.8655,5.8655,-5.8655
3244.1576,5.4617,5.7085,5.7085,-5.7085
3276.5627,5.3061,5.5721,5.5721,-5.5721
3309.2916,5.1733,5.4582,5.4582,-5.4582
3342.3473,5.0719,5.3681,5.3681,-5.3681
3375.7333,4.9904,5.3031,5.3031,-5.3031
3409.4527,4.9416,5.2642,5.2642,-5.2642
