frequency,raw,smoothed,error,equalization
93.3458,3.4635,3.4587,3.4587,-3.4587
94.2782,3.4352,3.4277,3.4277,-3.4277
95.2199,3.3972,3.3965,3.3965,-3.3965
96.1711,3.3653,3.3652,3.3652,-3.3652
97.1317,3.3353,3.3337,3.3337,-3.3337
98.1019,3.3055,3.3020,3.3020,-3.3020
99.0818,3.2673,3.2703,3.2703,-3.2703
100.0715,3.2354,3.2385,3.2385,-3.2385
101.0711,3.2054,3.2067,3.2067,-3.2067
102.0807,3.1756,3.1749,3.1749,-3.1749
103.1004,3.1374,3.1431,3.1431,-3.1431
104.1302,3.1137,3.1113,3.1113,-3.1113
105.1703,3.0857,3.0793,3.0793,-3.0793
106.2209,3.0476,3.0472,3.0472,-3.0472
107.2819,3.0156,3.0150,3.0150,-3.0150
108.3535,2.9857,2.9826,2.9826,-2.9826
109.4358,2.9557,2.9501,2.9501,-2.9501
110.5289,2.9177,2.9175,2.9175,-2.9175
111.6330,2.8859,2.8848,2.8848,-2.8848
112.7481,2.8559,2.8520,2.8520,-2.8520
113.8743,2.8260,2.8191,2.8191,-2.8191
115.0118,2.7880,2.7860,2.7860,-2.7860
116.1606,2.7480,2.7528,2.7528,-2.7528
117.3209,2.7159,2.7197,2.7197,-2.7197
118.4928,2.6860,2.6867,2.6867,-2.6867
119.6764,2.6482,2.6537,2.6537,-2.6537
120.8718,2.6162,2.6207,2.6207,-2.6207
122.0792,2.5862,2.5878,2.5878,-2.5878
123.2986,2.5562,2.5550,2.5550,-2.5550
124.5302,2.5263,2.5222,2.5222,-2.5222
125.7741,2.4883,2.4893,2.4893,-2.4893
127.0304,2.4562,2.4565,2.4565,-2.4565
128.2993,2.4263,2.4237,2.4237,-2.4237
129.5808,2.3963,2.3910,2.3910,-2.3910
130.8752,2.3585,2.3581,2.3581,-2.3581
132.1825,2.3264,2.3252,2.3252,-2.3252
133.5028,2.2886,2.2922,2.2922,-2.2922
134.8363,2.2564,2.2593,2.2593,-2.2593
136.1832,2.2265,2.2263,2.2263,-2.2263
137.5435,2.1965,2.1932,2.1932,-2.1932
138.9174,2.1588,2.1599,2.1599,-2.1599
140.3050,2.1266,2.1264,2.1264,-2.1264
141.7065,2.0967,2.0928,2.0928,-2.0928
143.1220,2.0590,2.0589,2.0589,-2.0589
144.5516,2.0267,2.0247,2.0247,-2.0247
145.9955,1.9967,1.9901,1.9901,-1.9901
147.4538,1.9667,1.9551,1.9551,-1.9551
148.9267,1.9290,1.9196,1.9196,-1.9196
150.4143,1.8890,1.8835,1.8835,-1.8835
151.9167,1.8568,1.8468,1.8468,-1.8468
153.4342,1.8191,1.8094,1.8094,-1.8094
154.9668,1.7792,1.7716,1.7716,-1.7716
156.5147,1.7394,1.7333,1.7333,-1.7333
158.0781,1.6993,1.6945,1.6945,-1.6945
159.6571,1.6594,1.6554,1.6554,-1.6554
161.2519,1.6195,1.6160,1.6160,-1.6160
162.8626,1.5794,1.5764,1.5764,-1.5764
164.4894,1.5395,1.5366,1.5366,-1.5366
166.1324,1.4920,1.4969,1.4969,-1.4969
167.7919,1.4496,1.4575,1.4575,-1.4575
169.4679,1.4096,1.4184,1.4184,-1.4184
171.1607,1.3696,1.3800,1.3800,-1.3800
172.8704,1.3373,1.3423,1.3423,-1.3423
174.5972,1.2998,1.3053,1.3053,-1.3053
176.3412,1.2598,1.2693,1.2693,-1.2693
178.1026,1.2199,1.2344,1.2344,-1.2344
179.8816,1.1799,1.2007,1.2007,-1.2007
181.6784,1.1475,1.1684,1.1684,-1.1684
183.4932,1.1175,1.1375,1.1375,-1.1375
185.3261,1.0876,1.1081,1.1081,-1.1081
187.1772,1.0576,1.0802,1.0802,-1.0802
189.0469,1.0351,1.0537,1.0537,-1.0537
190.9352,1.0077,1.0285,1.0285,-1.0285
192.8425,0.9851,1.0047,1.0047,-1.0047
194.7687,0.9726,0.9820,0.9820,-0.9820
196.7142,0.9552,0.9602,0.9602,-0.9602
198.6792,0.9352,0.9393,0.9393,-0.9393
200.6637,0.9152,0.9190,0.9190,-0.9190
202.6681,0.8952,0.8993,0.8993,-0.8993
204.6925,0.8753,0.8799,0.8799,-0.8799
206.7371,0.8626,0.8608,0.8608,-0.8608
208.8022,0.8526,0.8419,0.8419,-0.8419
210.8879,0.8279,0.8228,0.8228,-0.8228
212.9944,0.8053,0.8036,0.8036,-0.8036
215.1219,0.7853,0.7844,0.7844,-0.7844
217.2707,0.7654,0.7650,0.7650,-0.7650
219.4410,0.7454,0.7455,0.7455,-0.7455
221.6329,0.7254,0.7260,0.7260,-0.7260
223.8468,0.7054,0.7066,0.7066,-0.7066
226.0827,0.6927,0.6873,0.6873,-0.6873
228.3410,0.6682,0.6680,0.6680,-0.6680
230.6219,0.6455,0.6489,0.6489,-0.6489
232.9255,0.6256,0.6301,0.6301,-0.6301
235.2521,0.6056,0.6116,0.6116,-0.6116
237.6020,0.5856,0.5936,0.5936,-0.5936
239.9754,0.5656,0.5761,0.5761,-0.5761
242.3724,0.5456,0.5593,0.5593,-0.5593
244.7934,0.5328,0.5432,0.5432,-0.5432
247.2386,0.5228,0.5278,0.5278,-0.5278
249.7082,0.5057,0.5129,0.5129,-0.5129
252.2025,0.4929,0.4987,0.4987,-0.4987
254.7217,0.4829,0.4852,0.4852,-0.4852
257.2661,0.4658,0.4723,0.4723,-0.4723
259.8358,0.4458,0.4600,0.4600,-0.4600
262.4313,0.4329,0.4485,0.4485,-0.4485
265.0527,0.4300,0.4378,0.4378,-0.4378
267.7002,0.4300,0.4278,0.4278,-0.4278
270.3742,0.4159,0.4183,0.4183,-0.4183
273.0749,0.4029,0.4092,0.4092,-0.4092
275.8026,0.3929,0.4006,0.4006,-0.4006
278.5575,0.3830,0.3926,0.3926,-0.3926
281.3400,0.3800,0.3851,0.3851,-0.3851
284.1502,0.3730,0.3783,0.3783,-0.3783
286.9885,0.3630,0.3721,0.3721,-0.3721
289.8552,0.3600,0.3665,0.3665,-0.3665
292.7505,0.3600,0.3615,0.3615,-0.3615
295.6747,0.3530,0.3570,0.3570,-0.3570
298.6281,0.3500,0.3530,0.3530,-0.3530
301.6111,0.3431,0.3495,0.3495,-0.3495
304.6238,0.3331,0.3465,0.3465,-0.3465
307.6666,0.3300,0.3442,0.3442,-0.3442
310.7398,0.3300,0.3425,0.3425,-0.3425
313.8437,0.3369,0.3415,0.3415,-0.3415
316.9786,0.3400,0.3411,0.3411,-0.3411
320.1449,0.3400,0.3413,0.3413,-0.3413
323.3427,0.3400,0.3420,0.3420,-0.3420
326.5725,0.3400,0.3431,0.3431,-0.3431
329.8346,0.3400,0.3447,0.3447,-0.3447
333.1292,0.3400,0.3469,0.3469,-0.3469
336.4568,0.3400,0.3496,0.3496,-0.3496
339.8176,0.3400,0.3530,0.3530,-0.3530
343.2119,0.3400,0.3569,0.3569,-0.3569
346.6402,0.3536,0.3614,0.3614,-0.3614
350.1027,0.3668,0.3664,0.3664,-0.3664
353.5998,0.3768,0.3718,0.3718,-0.3718
357.1318,0.3800,0.3775,0.3775,-0.3775
360.6991,0.3800,0.3836,0.3836,-0.3836
364.3021,0.3800,0.3902,0.3902,-0.3902
367.9410,0.3867,0.3973,0.3973,-0.3973
371.6163,0.4034,0.4050,0.4050,-0.4050
375.3283,0.4100,0.4130,0.4130,-0.4130
379.0774,0.4167,0.4214,0.4214,-0.4214
382.8639,0.4200,0.4302,0.4302,-0.4302
386.6882,0.4333,0.4395,0.4395,-0.4395
390.5508,0.4467,0.4493,0.4493,-0.4493
394.4519,0.4566,0.4594,0.4594,-0.4594
398.3920,0.4666,0.4700,0.4700,-0.4700
402.3714,0.4766,0.4810,0.4810,-0.4810
406.3906,0.4866,0.4925,0.4925,-0.4925
410.4500,0.4966,0.5043,0.5043,-0.5043
414.5498,0.5066,0.5166,0.5166,-0.5166
418.6907,0.5231,0.5292,0.5292,-0.5292
422.8729,0.5431,0.5420,0.5420,-0.5420
427.0969,0.5565,0.5550,0.5550,-0.5550
431.3631,0.5665,0.5681,0.5681,-0.5681
435.6718,0.5830,0.5812,0.5812,-0.5812
440.0237,0.5965,0.5943,0.5943,-0.5943
444.4190,0.6065,0.6075,0.6075,-0.6075
448.8582,0.6230,0.6206,0.6206,-0.6206
453.3417,0.6365,0.6337,0.6337,-0.6337
457.8700,0.6529,0.6466,0.6466,-0.6466
462.4436,0.6665,0.6591,0.6591,-0.6591
467.0628,0.6700,0.6713,0.6713,-0.6713
471.7282,0.6829,0.6834,0.6834,-0.6834
476.4402,0.6964,0.6952,0.6952,-0.6952
481.1993,0.7064,0.7068,0.7068,-0.7068
486.0059,0.7228,0.7182,0.7182,-0.7182
490.8605,0.7364,0.7290,0.7290,-0.7290
495.7636,0.7464,0.7393,0.7393,-0.7393
500.7156,0.7564,0.7489,0.7489,-0.7489
505.7172,0.7664,0.7569,0.7569,-0.7569
510.7687,0.7700,0.7625,0.7625,-0.7625
515.8706,0.7763,0.7657,0.7657,-0.7657
521.0235,0.7926,0.7667,0.7667,-0.7667
526.2279,0.8063,0.7657,0.7657,-0.7657
531.4843,0.8100,0.7622,0.7622,-0.7622
536.7932,0.8163,0.7558,0.7558,-0.7558
542.1551,0.8137,0.7460,0.7460,-0.7460
547.5705,0.8100,0.7324,0.7324,-0.7324
553.0401,0.8037,0.7149,0.7149,-0.7149
558.5643,0.7813,0.6933,0.6933,-0.6933
564.1437,0.6515,0.6682,0.6682,-0.6682
569.7788,0.5302,0.6414,0.6414,-0.6414
575.4701,0.5745,0.6150,0.6150,-0.6150
581.2184,0.6386,0.5882,0.5882,-0.5882
587.0241,0.6314,0.5601,0.5601,-0.5601
592.8877,0.5829,0.5310,0.5310,-0.5310
598.8099,0.5230,0.5014,0.5014,-0.5014
604.7913,0.4446,0.4722,0.4722,-0.4722
610.8324,0.3731,0.4445,0.4445,-0.4445
616.9339,0.3377,0.4193,0.4193,-0.4193
623.0963,0.3239,0.3969,0.3969,-0.3969
629.3203,0.3261,0.3775,0.3775,-0.3775
635.6064,0.3300,0.3603,0.3603,-0.3603
641.9553,0.3300,0.3442,0.3442,-0.3442
648.3677,0.3300,0.3285,0.3285,-0.3285
654.8441,0.3239,0.3136,0.3136,-0.3136
661.3852,0.3079,0.2996,0.2996,-0.2996
667.9916,0.2940,0.2864,0.2864,-0.2864
674.6640,0.2840,0.2739,0.2739,-0.2739
681.4031,0.2740,0.2614,0.2614,-0.2614
688.2095,0.2640,0.2484,0.2484,-0.2484
695.0838,0.2540,0.2345,0.2345,-0.2345
702.0269,0.2380,0.2195,0.2195,-0.2195
709.0393,0.2180,0.2035,0.2035,-0.2035
716.1217,0.1921,0.1867,0.1867,-0.1867
723.2749,0.1681,0.1694,0.1694,-0.1694
730.4995,0.1481,0.1516,0.1516,-0.1516
737.7963,0.1281,0.1337,0.1337,-0.1337
745.1660,0.1141,0.1157,0.1157,-0.1157
752.6093,0.0982,0.0977,0.0977,-0.0977
760.1269,0.0782,0.0797,0.0797,-0.0797
767.7197,0.0582,0.0619,0.0619,-0.0619
775.3882,0.0383,0.0444,0.0444,-0.0444
783.1334,0.0241,0.0274,0.0274,-0.0274
790.9560,0.0083,0.0109,0.0109,-0.0109
798.8566,-0.0117,-0.0052,-0.0052,0.0052
806.8362,-0.0317,-0.0206,-0.0206,0.0206
814.8955,-0.0458,-0.0354,-0.0354,0.0354
823.0353,-0.0616,-0.0493,-0.0493,0.0493
831.2565,-0.0758,-0.0625,-0.0625,0.0625
839.5597,-0.0858,-0.0745,-0.0745,0.0745
847.9459,-0.0900,-0.0854,-0.0854,0.0854
856.4158,-0.1015,-0.0950,-0.0950,0.0950
864.9703,-0.1158,-0.1032,-0.1032,0.1032
873.6103,-0.1257,-0.1100,-0.1100,0.1100
882.3366,-0.1415,-0.1151,-0.1151,0.1151
891.1501,-0.1500,-0.1182,-0.1182,0.1182
900.0516,-0.1500,-0.1191,-0.1191,0.1191
909.0420,-0.1500,-0.1176,-0.1176,0.1176
918.1222,-0.1500,-0.1135,-0.1135,0.1135
927.2931,-0.1443,-0.1068,-0.1068,0.1068
936.5557,-0.1287,-0.0973,-0.0973,0.0973
945.9107,-0.1087,-0.0851,-0.0851,0.0851
955.3592,-0.0944,-0.0703,-0.0703,0.0703
964.9021,-0.0844,-0.0529,-0.0529,0.0529
974.5402,-0.0744,-0.0329,-0.0329,0.0329
984.2747,-0.0532,-0.0099,-0.0099,0.0099
994.1064,-0.0232,0.0159,0.0159,-0.0159
1004.0363,0.0123,0.0445,0.0445,-0.0445
1014.0654,0.0579,0.0755,0.0755,-0.0755
1024.1947,0.0967,0.1086,0.1086,-0.1086
1034.4251,0.1322,0.1435,0.1435,-0.1435
1044.7578,0.1666,0.1801,0.1801,-0.1801
1055.1936,0.1966,0.2182,0.2182,-0.2182
1065.7337,0.2321,0.2580,0.2580,-0.2580
1076.3791,0.2720,0.2991,0.2991,-0.2991
1087.1308,0.3230,0.3416,0.3416,-0.3416
1097.9899,0.3829,0.3848,0.3848,-0.3848
1108.9575,0.4374,0.4282,0.4282,-0.4282
1120.0346,0.4818,0.4712,0.4712,-0.4712
1131.2224,0.5218,0.5137,0.5137,-0.5137
1142.5219,0.5618,0.5555,0.5555,-0.5555
1153.9343,0.6072,0.5965,0.5965,-0.5965
1165.4607,0.6571,0.6364,0.6364,-0.6364
1177.1022,0.7016,0.6749,0.6749,-0.6749
1188.8600,0.7416,0.7116,0.7116,-0.7116
1200.7353,0.7815,0.7463,0.7463,-0.7463
1212.7291,0.8161,0.7789,0.7789,-0.7789
1224.8428,0.8407,0.8094,0.8094,-0.8094
1237.0775,0.8607,0.8380,0.8380,-0.8380
1249.4344,0.8807,0.8652,0.8652,-0.8652
1261.9147,0.9060,0.8910,0.8910,-0.8910
1274.5197,0.9306,0.9157,0.9157,-0.9157
1287.2506,0.9506,0.9394,0.9394,-0.9394
1300.1086,0.9653,0.9623,0.9623,-0.9623
1313.0951,0.9753,0.9848,0.9848,-0.9848
1326.2113,0.9905,1.0071,1.0071,-1.0071
1339.4585,1.0158,1.0295,1.0295,-1.0295
1352.8381,1.0405,1.0521,1.0521,-1.0521
1366.3513,1.0657,1.0750,1.0750,-1.0750
1379.9995,1.0957,1.0984,1.0984,-1.0984
1393.7840,1.1204,1.1222,1.1222,-1.1222
1407.7062,1.1456,1.1467,1.1467,-1.1467
1421.7674,1.1704,1.1719,1.1719,-1.1719
1435.9691,1.1956,1.1981,1.1981,-1.1981
1450.3127,1.2255,1.2254,1.2254,-1.2254
1464.7995,1.2503,1.2540,1.2540,-1.2540
1479.4311,1.2703,1.2839,1.2839,-1.2839
1494.2088,1.2851,1.3154,1.3154,-1.3154
1509.1341,1.3054,1.3491,1.3491,-1.3491
1524.2085,1.3405,1.3854,1.3854,-1.3854
1539.4335,1.3804,1.4245,1.4245,-1.4245
1554.8105,1.4255,1.4666,1.4666,-1.4666
1570.3412,1.4754,1.5117,1.5117,-1.5117
1586.0270,1.5254,1.5599,1.5599,-1.5599
1601.8694,1.5753,1.6113,1.6113,-1.6113
1617.8702,1.6252,1.6659,1.6659,-1.6659
1634.0307,1.6802,1.7241,1.7241,-1.7241
1650.3527,1.7402,1.7860,1.7860,-1.7860
1666.8377,1.8051,1.8518,1.8518,-1.8518
1683.4873,1.8851,1.9213,1.9213,-1.9213
1700.3033,1.9700,1.9943,1.9943,-1.9943
1717.2872,2.0449,2.0707,2.0707,-2.0707
1734.4408,2.1148,2.1505,2.1505,-2.1505
1751.7658,2.1847,2.2338,2.2338,-2.2338
1769.2638,2.2646,2.3211,2.3211,-2.3211
1786.9366,2.3545,2.4124,2.4124,-2.4124
1804.7859,2.4542,2.5079,2.5079,-2.5079
1822.8135,2.5641,2.6075,2.6075,-2.6075
1841.0211,2.6740,2.7111,2.7111,-2.7111
1859.4107,2.7789,2.8184,2.8184,-2.8184
1877.9839,2.8837,2.9296,2.9296,-2.9296
1896.7427,2.9985,3.0448,3.0448,-3.0448
1915.6888,3.1183,3.1641,3.1641,-3.1641
1934.8242,3.2382,3.2877,3.2877,-3.2877
1954.1507,3.3677,3.4153,3.4153,-3.4153
1973.6703,3.5028,3.5468,3.5468,-3.5468
1993.3848,3.6374,3.6818,3.6818,-3.6818
2013.2963,3.7821,3.8199,3.8199,-3.8199
2033.4067,3.9271,3.9609,3.9609,-3.9609
2053.7179,4.0670,4.1044,4.1044,-4.1044
2074.2320,4.2116,4.2503,4.2503,-4.2503
2094.9511,4.3709,4.3981,4.3981,-4.3981
2115.8770,4.5407,4.5473,4.5473,-4.5473
2137.0121,4.7058,4.6968,4.6968,-4.6968
2158.3582,4.8656,4.8459,4.8459,-4.8459
2179.9175,5.0207,4.9937,4.9937,-4.9937
2201.6923,5.1706,5.1395,5.1395,-5.1395
2223.6845,5.3157,5.2826,5.2826,-5.2826
2245.8963,5.4602,5.4224,5.4224,-5.4224
2268.3301,5.6101,5.5581,5.5581,-5.5581
2290.9879,5.7599,5.6889,5.6889,-5.6889
2313.8721,5.9004,5.8142,5.8142,-5.8142
2336.9848,6.0256,5.9332,5.9332,-5.9332
2360.3285,6.1409,6.0453,6.0453,-6.0453
2383.9052,6.2462,6.1504,6.1504,-6.1504
2407.7175,6.3414,6.2484,6.2484,-6.2484
2431.7677,6.4313,6.3390,6.3390,-6.3390
2456.0581,6.5166,6.4224,6.4224,-6.4224
2480.5911,6.5874,6.4986,6.4986,-6.4986
2505.3691,6.6428,6.5681,6.5681,-6.5681
2530.3947,6.6973,6.6313,6.6313,-6.6313
2555.6702,6.7527,6.6887,6.6887,-6.6887
2581.1983,6.7981,6.7408,6.7408,-6.7408
2606.9813,6.8381,6.7883,6.7883,-6.7883
2633.0218,6.8780,6.8320,6.8320,-6.8320
2659.3225,6.9045,6.8724,6.8724,-6.8724
2685.8858,6.9190,6.9103,6.9103,-6.9103
2712.7145,6.9389,6.9464,6.9464,-6.9464
2739.8112,6.9678,6.9813,6.9813,-6.9813
2767.1786,7.0078,7.0156,7.0156,-7.0156
2794.8193,7.0433,7.0493,7.0493,-7.0493
2822.7361,7.0777,7.0827,7.0827,-7.0827
2850.9318,7.1088,7.1157,7.1157,-7.1157
2879.4091,7.1332,7.1481,7.1481,-7.1481
2908.1709,7.1720,7.1799,7.1799,-7.1799
2937.2200,7.2219,7.2106,7.2106,-7.2106
2966.5592,7.2675,7.2396,7.2396,-7.2396
2996.1915,7.3031,7.2662,7.2662,-7.2662
3026.1198,7.3243,7.2898,7.2898,-7.2898
3056.3470,7.3517,7.3100,7.3100,-7.3100
3086.8761,7.3930,7.3261,7.3261,-7.3261
3117.7103,7.4186,7.3373,7.3373,-7.3373
3148.8524,7.4343,7.3431,7.3431,-7.3431
3180.3055,7.4357,7.3430,7.3430,-7.3430
3212.0729,7.4214,7.3366,7.3366,-7.3366
3244.1576,7.4015,7.3239,7.3239,-7.3239
3276.5627,7.3730,7.3048,7.3048,-7.3048
3309.2916,7.3415,7.2797,7.2797,-7.2797
3342.3473,7.3173,7.2489,7.2489,-7.2489
3375.7333,7.2831,7.2127,7.2127,-7.2127
3409.4527,7.2389,7.1712,7.1712,-7.1712
3443.5090,7.1848,7.1248,7.1248,-7.1248
3477.9054,7.1207,7.0743,7.0743,-7.0743
3512.6454,7.0508,7.0201,7.0201,-7.0201
3547.7324,6.9808,6.9631,6.9631,-6.9631
3583.1699,6.9109,6.9036,6.9036,-6.9036
3618.9614,6.8410,6.8419,6.8419,-6.8419
3655.1104,6.7752,6.7780,6.7780,-6.7780
3691.6205,6.7111,6.7116,6.7116,-6.7116
3728.4952,6.6494,6.6442,6.6442,-6.6442
3765.7383,6.5913,6.5777,6.5777,-6.5777
3803.3534,6.5255,6.5125,6.5125,-6.5125
3841.3443,6.4655,6.4480,6.4480,-6.4480
