frequency,raw,smoothed,error,equalization
716.1217,-1.1400,-1.1244,-1.1244,1.1244
723.2749,-1.1340,-1.1216,-1.1216,1.1216
730.4995,-1.1300,-1.1176,-1.1176,1.1176
737.7963,-1.1300,-1.1124,-1.1124,1.1124
745.1660,-1.1241,-1.1059,-1.1059,1.1059
752.6093,-1.1141,-1.0979,-1.0979,1.0979
760.1269,-1.1041,-1.0885,-1.0885,1.0885
767.7197,-1.0941,-1.0775,-1.0775,1.0775
775.3882,-1.0841,-1.0649,-1.0649,1.0649
783.1334,-1.0683,-1.0506,-1.0506,1.0506
790.9560,-1.0541,-1.0346,-1.0346,1.0346
798.8566,-1.0383,-1.0168,-1.0168,1.0168
806.8362,-1.0183,-0.9972,-0.9972,0.9972
814.8955,-0.9984,-0.9757,-0.9757,0.9757
823.0353,-0.9784,-0.9521,-0.9521,0.9521
831.2565,-0.9526,-0.9264,-0.9264,0.9264
839.5597,-0.9226,-0.8985,-0.8985,0.8985
847.9459,-0.8927,-0.8684,-0.8684,0.8684
856.4158,-0.8627,-0.8360,-0.8360,0.8360
864.9703,-0.8270,-0.8012,-0.8012,0.8012
873.6103,-0.7928,-0.7639,-0.7639,0.7639
882.3366,-0.7571,-0.7240,-0.7240,0.7240
891.1501,-0.7114,-0.6814,-0.6814,0.6814
900.0516,-0.6672,-0.6360,-0.6360,0.6360
909.0420,-0.6215,-0.5878,-0.5878,0.5878
918.1222,-0.5716,-0.5367,-0.5367,0.5367
927.2931,-0.5159,-0.4827,-0.4827,0.4827
936.5557,-0.4617,-0.4257,-0.4257,0.4257
945.9107,-0.4061,-0.3657,-0.3657,0.3657
955.3592,-0.3405,-0.3026,-0.3026,0.3026
964.9021,-0.2706,-0.2365,-0.2365,0.2365
974.5402,-0.2006,-0.1675,-0.1675,0.1675
984.2747,-0.1307,-0.0956,-0.0956,0.0956
994.1064,-0.0496,-0.0207,-0.0207,0.0207
1004.0363,0.0291,0.0568,0.0568,-0.0568
1014.0654,0.1046,0.1371,0.1371,-0.1371
1024.1947,0.1901,0.2199,0.2199,-0.2199
1034.4251,0.2800,0.3053,0.3053,-0.3053
1044.7578,0.3699,0.3930,0.3930,-0.3930
1055.1936,0.4598,0.4829,0.4829,-0.4829
1065.7337,0.5497,0.5748,0.5748,-0.5748
1076.3791,0.6451,0.6686,0.6686,-0.6686
1087.1308,0.7450,0.7641,0.7641,-0.7641
1097.9899,0.8449,0.8610,0.8610,-0.8610
1108.9575,0.9447,0.9593,0.9593,-0.9593
1120.0346,1.0501,1.0585,1.0585,-1.0585
1131.2224,1.1545,1.1583,1.1583,-1.1583
1142.5219,1.2544,1.2584,1.2584,-1.2584
1153.9343,1.3597,1.3584,1.3584,-1.3584
1165.4607,1.4642,1.4583,1.4583,-1.4583
1177.1022,1.5695,1.5576,1.5576,-1.5576
1188.8600,1.6740,1.6561,1.6561,-1.6561
1200.7353,1.7739,1.7537,1.7537,-1.7537
1212.7291,1.8737,1.8502,1.8502,-1.8502
1224.8428,1.9736,1.9455,1.9455,-1.9455
1237.0775,2.0682,2.0394,2.0394,-2.0394
1249.4344,2.1527,2.1319,2.1319,-2.1319
1261.9147,2.2326,2.2231,2.2231,-2.2231
1274.5197,2.3179,2.3130,2.3130,-2.3130
1287.2506,2.4078,2.4017,2.4017,-2.4017
1300.1086,2.4924,2.4890,2.4890,-2.4890
1313.0951,2.5776,2.5748,2.5748,-2.5748
1326.2113,2.6675,2.6590,2.6590,-2.6590
1339.4585,2.7574,2.7412,2.7412,-2.7412
1352.8381,2.8473,2.8213,2.8213,-2.8213
1366.3513,2.9319,2.8988,2.8988,-2.8988
1379.9995,3.0118,2.9738,2.9738,-2.9738
1393.7840,3.0918,3.0459,3.0459,-3.0459
1407.7062,3.1665,3.1152,3.1152,-3.1152
1421.7674,3.2364,3.1817,3.1817,-3.1817
1435.9691,3.3011,3.2453,3.2453,-3.2453
1450.3127,3.3559,3.3064,3.3064,-3.3064
1464.7995,3.4006,3.3653,3.3653,-3.3653
1479.4311,3.4406,3.4226,3.4226,-3.4226
1494.2088,3.4806,3.4790,3.4790,-3.4790
1509.1341,3.5205,3.5354,3.5354,-3.5354
1524.2085,3.5656,3.5923,3.5923,-3.5923
1539.4335,3.6104,3.6505,3.6505,-3.6505
1554.8105,3.6606,3.7108,3.7108,-3.7108
1570.3412,3.7205,3.7736,3.7736,-3.7736
1586.0270,3.7855,3.8394,3.8394,-3.8394
1601.8694,3.8554,3.9087,3.9087,-3.9087
1617.8702,3.9304,3.9815,3.9815,-3.9815
1634.0307,4.0103,4.0581,4.0581,-4.0581
1650.3527,4.0952,4.1384,4.1384,-4.1384
1666.8377,4.1852,4.2223,4.2223,-4.2223
1683.4873,4.2751,4.3096,4.3096,-4.3096
1700.3033,4.3700,4.4002,4.4002,-4.4002
1717.2872,4.4649,4.4937,4.4937,-4.4937
1734.4408,4.5647,4.5900,4.5900,-4.5900
1751.7658,4.6696,4.6887,4.6887,-4.6887
1769.2638,4.7695,4.7896,4.7896,-4.7896
1786.9366,4.8743,4.8927,4.8927,-4.8927
1804.7859,4.9793,4.9976,4.9976,-4.9976
1822.8135,5.0841,5.1043,5.1043,-5.1043
1841.0211,5.1940,5.2127,5.2127,-5.2127
1859.4107,5.3038,5.3226,5.3226,-5.3226
1877.9839,5.4186,5.4340,5.4340,-5.4340
1896.7427,5.5336,5.5468,5.5468,-5.5468
1915.6888,5.6483,5.6608,5.6608,-5.6608
1934.8242,5.7633,5.7759,5.7759,-5.7759
1954.1507,5.8781,5.8921,5.8921,-5.8921
1973.6703,5.9979,6.0093,6.0093,-6.0093
1993.3848,6.1226,6.1274,6.1274,-6.1274
2013.2963,6.2428,6.2463,6.2463,-6.2463
2033.4067,6.3575,6.3657,6.3657,-6.3657
2053.7179,6.4774,6.4856,6.4856,-6.4856
2074.2320,6.6020,6.6061,6.6061,-6.6061
2094.9511,6.7271,6.7268,6.7268,-6.7268
2115.8770,6.8470,6.8476,6.8476,-6.8476
2137.0121,6.9669,6.9683,6.9683,-6.9683
2158.3582,7.0915,7.0890,7.0890,-7.0890
2179.9175,7.2166,7.2092,7.2092,-7.2092
2201.6923,7.3365,7.3289,7.3289,-7.3289
2223.6845,7.4563,7.4478,7.4478,-7.4478
2245.8963,7.5762,7.5657,7.5657,-7.5657
2268.3301,7.6961,7.6825,7.6825,-7.6825
2290.9879,7.8159,7.7978,7.7978,-7.7978
2313.8721,7.9358,7.9114,7.9114,-7.9114
2336.9848,8.0510,8.0229,8.0229,-8.0229
2360.3285,8.1609,8.1322,8.1322,-8.1322
2383.9052,8.2708,8.2388,8.2388,-8.2388
2407.7175,8.3760,8.3427,8.3427,-8.3427
2431.7677,8.4805,8.4434,8.4434,-8.4434
2456.0581,8.5858,8.5408,8.5408,-8.5408
2480.5911,8.6811,8.6346,8.6346,-8.6346
2505.3691,8.7710,8.7244,8.7244,-8.7244
2530.3947,8.8609,8.8102,8.8102,-8.8102
2555.6702,8.9463,8.8916,8.8916,-8.8916
2581.1983,9.0217,8.9685,8.9685,-8.9685
2606.9813,9.0961,9.0408,9.0408,-9.0408
2633.0218,9.1670,9.1083,9.1083,-9.1083
2659.3225,9.2270,9.1710,9.1710,-9.1710
2685.8858,9.2869,9.2287,9.2287,-9.2287
2712.7145,9.3424,9.2815,9.2815,-9.2815
2739.8112,9.3878,9.3291,9.3291,-9.3291
2767.1786,9.4278,9.3717,9.3717,-9.3717
2794.8193,9.4677,9.4094,9.4094,-9.4094
2822.7361,9.4989,9.4422,9.4422,-9.4422
2850.9318,9.5232,9.4701,9.4701,-9.4701
2879.4091,9.5488,9.4935,9.4935,-9.4935
2908.1709,9.5644,9.5123,9.5123,-9.5123
2937.2200,9.5744,9.5267,9.5267,-9.5267
2966.5592,9.5844,9.5370,9.5370,-9.5370
2996.1915,9.5900,9.5434,9.5434,-9.5434
3026.1198,9.5857,9.5461,9.5461,-9.5461
3056.3470,9.5757,9.5455,9.5455,-9.5455
3086.8761,9.5700,9.5418,9.5418,-9.5418
3117.7103,9.5657,9.5354,9.5354,-9.5354
3148.8524,9.5514,9.5264,9.5264,-9.5264
3180.3055,9.5357,9.5152,9.5152,-9.5152
3212.0729,9.5214,9.5019,9.5019,-9.5019
3244.1576,9.5015,9.4869,9.4869,-9.4869
3276.5627,9.4815,9.4705,9.4705,-9.4705
3309.2916,9.4615,9.4528,9.4528,-9.4528
3342.3473,9.4415,9.4341,9.4341,-9.4341
3375.7333,9.4216,9.4147,9.4147,-9.4147
3409.4527,9.4016,9.3947,9.3947,-9.3947
3443.5090,9.3774,9.3741,9.3741,-9.3741
3477.9054,9.3516,9.3532,9.3532,-9.3532
3512.6454,9.3316,9.3320,9.3320,-9.3320
3547.7324,9.3117,9.3108,9.3108,-9.3108
3583.1699,9.2875,9.2895,9.2895,-9.2895
3618.9614,9.2617,9.2682,9.2682,-9.2682
