frequency,raw,smoothed,error,equalization
77.2824,10.2038,10.1490,10.1490,-10.1490
78.0543,10.1135,10.0476,10.0476,-10.0476
78.8340,10.0234,9.9419,9.9419,-9.9419
79.6214,9.9165,9.8311,9.8311,-9.8311
80.4168,9.7900,9.7141,9.7141,-9.7141
81.2200,9.6693,9.5905,9.5905,-9.5905
82.0313,9.5407,9.4599,9.4599,-9.4599
82.8507,9.4105,9.3222,9.3222,-9.3222
83.6783,9.2638,9.1769,9.1769,-9.1769
84.5141,9.0975,9.0239,9.0239,-9.0239
85.3583,8.9617,8.8637,8.8637,-8.8637
86.2109,8.8313,8.6964,8.6964,-8.6964
87.0721,8.6191,8.5223,8.5223,-8.5223
87.9418,8.4307,8.3436,8.3436,-8.3436
88.8203,8.2340,8.1627,8.1627,-8.1627
89.7075,7.9846,7.9820,7.9820,-7.9820
90.6035,7.7830,7.8046,7.8046,-7.8046
91.5085,7.5920,7.6328,7.6328,-7.6328
92.4226,7.3859,7.4696,7.4696,-7.4696
93.3458,7.1606,7.3182,7.3182,-7.3182
94.2782,6.9300,7.1821,7.1821,-7.1821
95.2199,6.7258,7.0647,7.0647,-7.0647
96.1711,6.5585,6.9688,6.9688,-6.9688
97.1317,6.4393,6.8971,6.8971,-6.8971
98.1019,6.4445,6.8509,6.8509,-6.8509
99.0818,6.4991,6.8287,6.8287,-6.8287
100.0715,6.5428,6.8285,6.8285,-6.8285
101.0711,6.5336,6.8476,6.8476,-6.8476
102.0807,6.6196,6.8840,6.8840,-6.8840
103.1004,6.7703,6.9342,6.9342,-6.9342
104.1302,6.9550,6.9935,6.9935,-6.9935
105.1703,7.0953,7.0572,7.0572,-7.0572
106.2209,7.2334,7.1208,7.1208,-7.1208
107.2819,7.3820,7.1801,7.1801,-7.1801
108.3535,7.5232,7.2307,7.2307,-7.2307
109.4358,7.5987,7.2689,7.2689,-7.2689
110.5289,7.6100,7.2923,7.2923,-7.2923
111.6330,7.6020,7.3001,7.3001,-7.3001
112.7481,7.5519,7.2920,7.2920,-7.2920
113.8743,7.4600,7.2684,7.2684,-7.2684
115.0118,7.3360,7.2299,7.2299,-7.2299
116.1606,7.2460,7.1786,7.1786,-7.1786
117.3209,7.1578,7.1161,7.1161,-7.1161
118.4928,7.0761,7.0443,7.0443,-7.0443
119.6764,6.9884,6.9646,6.9646,-6.9646
120.8718,6.9065,6.8787,6.8787,-6.8787
122.0792,6.8187,6.7880,6.7880,-6.7880
123.2986,6.7047,6.6940,6.6940,-6.6940
124.5302,6.6089,6.5977,6.5977,-6.5977
125.7741,6.5106,6.4998,6.4998,-6.4998
127.0304,6.4185,6.4009,6.4009,-6.4009
128.2993,6.3133,6.3015,6.3015,-6.3015
129.5808,6.2110,6.2016,6.2016,-6.2016
130.8752,6.1033,6.1011,6.1011,-6.1011
132.1825,6.0012,6.0004,6.0004,-6.0004
133.5028,5.9094,5.8999,5.8999,-5.8999
134.8363,5.8035,5.8000,5.8000,-5.8000
136.1832,5.6940,5.7005,5.7005,-5.7005
137.5435,5.5840,5.6017,5.6017,-5.6017
138.9174,5.4585,5.5035,5.5035,-5.5035
140.3050,5.3519,5.4063,5.4063,-5.4063
141.7065,5.2833,5.3105,5.3105,-5.3105
143.1220,5.2157,5.2156,5.2156,-5.2156
144.5516,5.1067,5.1215,5.1215,-5.1215
145.9955,5.0101,5.0281,5.0281,-5.0281
147.4538,4.9356,4.9354,4.9354,-4.9354
148.9267,4.8890,4.8429,4.8429,-4.8429
150.4143,4.8103,4.7500,4.7500,-4.7500
151.9167,4.6741,4.6568,4.6568,-4.6568
153.4342,4.5473,4.5638,4.5638,-4.5638
154.9668,4.4352,4.4717,4.4717,-4.4717
156.5147,4.3564,4.3807,4.3807,-4.3807
158.0781,4.2786,4.2906,4.2906,-4.2906
159.6571,4.2064,4.2011,4.2011,-4.2011
161.2519,4.1060,4.1122,4.1122,-4.1122
162.8626,4.0034,4.0240,4.0240,-4.0240
164.4894,3.8962,3.9368,3.9368,-3.9368
166.1324,3.8093,3.8509,3.8509,-3.8509
167.7919,3.7368,3.7663,3.7663,-3.7663
169.4679,3.6668,3.6828,3.6828,-3.6828
171.1607,3.5969,3.6001,3.6001,-3.6001
172.8704,3.5346,3.5180,3.5180,-3.5180
174.5972,3.4671,3.4359,3.4359,-3.4359
176.3412,3.3745,3.3537,3.3537,-3.3537
178.1026,3.2822,3.2714,3.2714,-3.2714
179.8816,3.1997,3.1893,3.1893,-3.1893
181.6784,3.0974,3.1073,3.1073,-3.1073
183.4932,3.0400,3.0255,3.0255,-3.0255
185.3261,2.9702,2.9436,2.9436,-2.9436
187.1772,2.8232,2.8612,2.8612,-2.8612
189.0469,2.7128,2.7791,2.7791,-2.7791
190.9352,2.6677,2.6980,2.6980,-2.6980
192.8425,2.6302,2.6175,2.6175,-2.6175
194.7687,2.5533,2.5373,2.5373,-2.5373
196.7142,2.4633,2.4580,2.4580,-2.4580
198.6792,2.3882,2.3803,2.3803,-2.3803
200.6637,2.3033,2.3047,2.3047,-2.3047
202.6681,2.2060,2.2317,2.2317,-2.2317
204.6925,2.1432,2.1621,2.1621,-2.1621
206.7371,2.0638,2.0961,2.0961,-2.0961
208.8022,1.9738,2.0343,2.0343,-2.0343
210.8879,1.8838,1.9769,1.9769,-1.9769
212.9944,1.8087,1.9242,1.9242,-1.9242
215.1219,1.7607,1.8763,1.8763,-1.8763
217.2707,1.7207,1.8333,1.8333,-1.8333
219.4410,1.7100,1.7951,1.7951,-1.7951
221.6329,1.7100,1.7607,1.7607,-1.7607
223.8468,1.7100,1.7284,1.7284,-1.7284
226.0827,1.7245,1.6974,1.6974,-1.6974
228.3410,1.7082,1.6673,1.6673,-1.6673
230.6219,1.6855,1.6374,1.6374,-1.6374
232.9255,1.6656,1.6075,1.6075,-1.6075
235.2521,1.6311,1.5766,1.5766,-1.5766
237.6020,1.5984,1.5444,1.5444,-1.5444
239.9754,1.5612,1.5102,1.5102,-1.5102
242.3724,1.5212,1.4739,1.4739,-1.4739
244.7934,1.4670,1.4355,1.4355,-1.4355
247.2386,1.3639,1.3953,1.3953,-1.3953
249.7082,1.2224,1.3544,1.3544,-1.3544
252.2025,1.2657,1.3145,1.3145,-1.3145
254.7217,1.3071,1.2749,1.2749,-1.2749
257.2661,1.2601,1.2346,1.2346,-1.2346
259.8358,1.2187,1.1939,1.1939,-1.1939
262.4313,1.1674,1.1531,1.1531,-1.1531
265.0527,1.1075,1.1123,1.1123,-1.1123
267.7002,1.0617,1.0721,1.0721,-1.0721
270.3742,1.0429,1.0324,1.0324,-1.0324
273.0749,0.9976,0.9932,0.9932,-0.9932
275.8026,0.9447,0.9543,0.9543,-0.9543
278.5575,0.9089,0.9159,0.9159,-0.9159
281.3400,0.8719,0.8774,0.8774,-0.8774
284.1502,0.8249,0.8385,0.8385,-0.8385
286.9885,0.7890,0.8001,0.8001,-0.8001
289.8552,0.7590,0.7625,0.7625,-0.7625
292.7505,0.7221,0.7256,0.7256,-0.7256
295.6747,0.6822,0.6894,0.6894,-0.6894
298.6281,0.6491,0.6539,0.6539,-0.6539
301.6111,0.6123,0.6189,0.6189,-0.6189
304.6238,0.5723,0.5847,0.5847,-0.5847
307.6666,0.5392,0.5515,0.5515,-0.5515
310.7398,0.5093,0.5193,0.5193,-0.5193
313.8437,0.4793,0.4882,0.4882,-0.4882
316.9786,0.4493,0.4579,0.4579,-0.4579
320.1449,0.4194,0.4284,0.4284,-0.4284
323.3427,0.3826,0.3994,0.3994,-0.3994
326.5725,0.3563,0.3712,0.3712,-0.3712
329.8346,0.3295,0.3438,0.3438,-0.3438
333.1292,0.2995,0.3169,0.3169,-0.3169
336.4568,0.2832,0.2907,0.2907,-0.2907
339.8176,0.2664,0.2650,0.2650,-0.2650
343.2119,0.2396,0.2397,0.2397,-0.2397
346.6402,0.2368,0.2148,0.2148,-0.2148
350.1027,0.2265,0.1897,0.1897,-0.1897
353.5998,0.1592,0.1641,0.1641,-0.1641
357.1318,0.1232,0.1385,0.1385,-0.1385
360.6991,0.1065,0.1131,0.1131,-0.1131
364.3021,0.0798,0.0879,0.0879,-0.0879
367.9410,0.0499,0.0630,0.0630,-0.0630
371.6163,0.0266,0.0386,0.0386,-0.0386
375.3283,0.0133,0.0147,0.0147,-0.0147
379.0774,-0.0034,-0.0089,-0.0089,0.0089
382.8639,-0.0167,-0.0321,-0.0321,0.0321
386.6882,-0.0400,-0.0550,-0.0550,0.0550
390.5508,-0.0899,-0.0777,-0.0777,0.0777
394.4519,-0.1432,-0.0994,-0.0994,0.0994
398.3920,-0.1534,-0.1197,-0.1197,0.1197
402.3714,-0.1632,-0.1389,-0.1389,0.1389
406.3906,-0.1700,-0.1570,-0.1570,0.1570
410.4500,-0.1700,-0.1745,-0.1745,0.1745
414.5498,-0.1832,-0.1914,-0.1914,0.1914
418.6907,-0.2097,-0.2080,-0.2080,0.2080
422.8729,-0.2266,-0.2243,-0.2243,0.2243
427.0969,-0.2431,-0.2402,-0.2402,0.2402
431.3631,-0.2631,-0.2556,-0.2556,0.2556
435.6718,-0.2830,-0.2705,-0.2705,0.2705
440.0237,-0.2965,-0.2848,-0.2848,0.2848
444.4190,-0.2935,-0.2988,-0.2988,0.2988
448.8582,-0.2900,-0.3131,-0.3131,0.3131
453.3417,-0.3289,-0.3278,-0.3278,0.3278
457.8700,-0.3371,-0.3427,-0.3427,0.3427
462.4436,-0.3429,-0.3576,-0.3576,0.3576
467.0628,-0.3823,-0.3726,-0.3726,0.3726
471.7282,-0.4064,-0.3873,-0.3873,0.3873
476.4402,-0.4100,-0.4016,-0.4016,0.4016
481.1993,-0.4100,-0.4156,-0.4156,0.4156
486.0059,-0.4292,-0.4296,-0.4296,0.4296
490.8605,-0.4400,-0.4436,-0.4436,0.4436
495.7636,-0.4528,-0.4575,-0.4575,0.4575
500.7156,-0.4727,-0.4713,-0.4713,0.4713
505.7172,-0.4991,-0.4849,-0.4849,0.4849
510.7687,-0.5163,-0.4979,-0.4979,0.4979
515.8706,-0.5200,-0.5105,-0.5105,0.5105
521.0235,-0.5137,-0.5225,-0.5225,0.5225
526.2279,-0.5352,-0.5343,-0.5343,0.5343
531.4843,-0.5500,-0.5458,-0.5458,0.5458
536.7932,-0.5437,-0.5571,-0.5571,0.5571
542.1551,-0.5902,-0.5686,-0.5686,0.5686
547.5705,-0.5887,-0.5794,-0.5794,0.5794
553.0401,-0.5700,-0.5899,-0.5899,0.5899
558.5643,-0.6075,-0.6006,-0.6006,0.6006
564.1437,-0.6300,-0.6109,-0.6109,0.6109
569.7788,-0.6300,-0.6208,-0.6208,0.6208
575.4701,-0.6300,-0.6304,-0.6304,0.6304
581.2184,-0.6300,-0.6399,-0.6399,0.6399
587.0241,-0.6300,-0.6493,-0.6493,0.6493
592.8877,-0.6547,-0.6587,-0.6587,0.6587
598.8099,-0.6885,-0.6681,-0.6681,0.6681
604.7913,-0.6815,-0.6770,-0.6770,0.6770
610.8324,-0.6884,-0.6854,-0.6854,0.6854
616.9339,-0.7061,-0.6937,-0.6937,0.6937
623.0963,-0.7100,-0.7017,-0.7017,0.7017
629.3203,-0.7161,-0.7095,-0.7095,0.7095
635.6064,-0.7200,-0.7172,-0.7172,0.7172
641.9553,-0.7200,-0.7248,-0.7248,0.7248
648.3677,-0.7200,-0.7325,-0.7325,0.7325
654.8441,-0.7382,-0.7404,-0.7404,0.7404
661.3852,-0.7561,-0.7482,-0.7482,0.7482
667.9916,-0.7660,-0.7560,-0.7560,0.7560
674.6640,-0.7459,-0.7637,-0.7637,0.7637
681.4031,-0.7420,-0.7719,-0.7719,0.7719
688.2095,-0.7740,-0.7808,-0.7808,0.7808
695.0838,-0.8080,-0.7900,-0.7900,0.7900
702.0269,-0.8140,-0.7990,-0.7990,0.7990
709.0393,-0.7980,-0.8076,-0.8076,0.8076
716.1217,-0.8079,-0.8164,-0.8164,0.8164
723.2749,-0.8200,-0.8252,-0.8252,0.8252
730.4995,-0.8319,-0.8337,-0.8337,0.8337
737.7963,-0.8578,-0.8418,-0.8418,0.8418
745.1660,-0.8582,-0.8492,-0.8492,0.8492
752.6093,-0.8618,-0.8559,-0.8559,0.8559
760.1269,-0.8877,-0.8617,-0.8617,0.8617
767.7197,-0.8941,-0.8657,-0.8657,0.8657
775.3882,-0.8841,-0.8679,-0.8679,0.8679
783.1334,-0.8741,-0.8684,-0.8684,0.8684
790.9560,-0.8817,-0.8674,-0.8674,0.8674
798.8566,-0.8958,-0.8644,-0.8644,0.8644
806.8362,-0.8942,-0.8589,-0.8589,0.8589
814.8955,-0.8842,-0.8505,-0.8505,0.8505
823.0353,-0.8800,-0.8393,-0.8393,0.8393
831.2565,-0.8742,-0.8251,-0.8251,0.8251
839.5597,-0.8526,-0.8078,-0.8078,0.8078
847.9459,-0.8227,-0.7873,-0.7873,0.7873
856.4158,-0.7869,-0.7636,-0.7636,0.7636
864.9703,-0.7700,-0.7369,-0.7369,0.7369
873.6103,-0.7643,-0.7068,-0.7068,0.7068
882.3366,-0.7141,-0.6729,-0.6729,0.6729
891.1501,-0.6628,-0.6354,-0.6354,0.6354
900.0516,-0.6272,-0.5946,-0.5946,0.5946
909.0420,-0.5815,-0.5507,-0.5507,0.5507
918.1222,-0.5429,-0.5038,-0.5038,0.5038
927.2931,-0.5016,-0.4539,-0.4539,0.4539
936.5557,-0.4460,-0.4009,-0.4009,0.4009
945.9107,-0.3917,-0.3451,-0.3451,0.3451
955.3592,-0.3192,-0.2867,-0.2867,0.2867
964.9021,-0.2406,-0.2257,-0.2257,0.2257
974.5402,-0.1706,-0.1626,-0.1626,0.1626
984.2747,-0.1007,-0.0976,-0.0976,0.0976
994.1064,-0.0364,-0.0311,-0.0311,0.0311
1004.0363,0.0235,0.0367,0.0367,-0.0367
1014.0654,0.0835,0.1059,0.1059,-0.1059
1024.1947,0.1545,0.1764,0.1764,-0.1764
1034.4251,0.2455,0.2480,0.2480,-0.2480
1044.7578,0.3232,0.3203,0.3203,-0.3203
1055.1936,0.3666,0.3930,0.3930,-0.3930
1065.7337,0.4463,0.4661,0.4661,-0.4661
1076.3791,0.5496,0.5394,0.5394,-0.5394
1087.1308,0.6285,0.6122,0.6122,-0.6122
1097.9899,0.6984,0.6845,0.6845,-0.6845
1108.9575,0.7683,0.7560,0.7560,-0.7560
1120.0346,0.8382,0.8266,0.8266,-0.8266
1131.2224,0.9027,0.8962,0.8962,-0.8962
1142.5219,0.9790,0.9645,0.9645,-0.9645
1153.9343,1.0634,1.0312,1.0312,-1.0312
1165.4607,1.1434,1.0959,1.0959,-1.0959
1177.1022,1.1908,1.1584,1.1584,-1.1584
1188.8600,1.2378,1.2188,1.2188,-1.2188
1200.7353,1.3023,1.2770,1.2770,-1.2770
1212.7291,1.3569,1.3331,1.3331,-1.3331
1224.8428,1.4068,1.3871,1.3871,-1.3871
1237.0775,1.4568,1.4393,1.4393,-1.4393
1249.4344,1.5121,1.4894,1.4894,-1.4894
1261.9147,1.5667,1.5375,1.5375,-1.5375
1274.5197,1.6060,1.5833,1.5833,-1.5833
1287.2506,1.6465,1.6270,1.6270,-1.6270
1300.1086,1.6912,1.6688,1.6688,-1.6688
1313.0951,1.7259,1.7091,1.7091,-1.7091
1326.2113,1.7611,1.7478,1.7478,-1.7478
1339.4585,1.8010,1.7842,1.7842,-1.7842
1352.8381,1.8463,1.8178,1.8178,-1.8178
1366.3513,1.8805,1.8483,1.8483,-1.8483
1379.9995,1.9005,1.8766,1.8766,-1.8766
1393.7840,1.9361,1.9038,1.9038,-1.9038
1407.7062,1.9600,1.9301,1.9301,-1.9301
1421.7674,1.9652,1.9557,1.9557,-1.9557
1435.9691,2.0011,1.9810,1.9810,-1.9810
1450.3127,2.0559,2.0060,2.0060,-2.0060
1464.7995,2.0903,2.0305,2.0305,-2.0305
1479.4311,2.0639,2.0549,2.0549,-2.0549
1494.2088,1.9837,2.0800,2.0800,-2.0800
1509.1341,1.9297,2.1077,2.1077,-2.1077
1524.2085,1.9712,2.1395,2.1395,-2.1395
1539.4335,2.1477,2.1755,2.1755,-2.1755
1554.8105,2.2802,2.2136,2.2136,-2.2136
1570.3412,2.2798,2.2525,2.2525,-2.2525
1586.0270,2.2852,2.2928,2.2928,-2.2928
1601.8694,2.3202,2.3350,2.3350,-2.3350
1617.8702,2.3602,2.3790,2.3790,-2.3790
1634.0307,2.4102,2.4252,2.4252,-2.4252
1650.3527,2.4651,2.4741,2.4741,-2.4741
1666.8377,2.5051,2.5256,2.5256,-2.5256
1683.4873,2.5601,2.5794,2.5794,-2.5794
1700.3033,2.6250,2.6350,2.6350,-2.6350
1717.2872,2.6699,2.6920,2.6920,-2.6920
1734.4408,2.7149,2.7513,2.7513,-2.7513
1751.7658,2.7698,2.8141,2.8141,-2.8141
1769.2638,2.8248,2.8814,2.8814,-2.8814
1786.9366,2.8747,2.9531,2.9531,-2.9531
1804.7859,2.9394,3.0295,3.0295,-3.0295
1822.8135,3.0341,3.1113,3.1113,-3.1113
1841.0211,3.1489,3.1985,3.1985,-3.1985
1859.4107,3.2442,3.2908,3.2908,-3.2908
1877.9839,3.3288,3.3885,3.3885,-3.3885
1896.7427,3.4336,3.4919,3.4919,-3.4919
1915.6888,3.5289,3.6012,3.6012,-3.6012
1934.8242,3.6427,3.7170,3.7170,-3.7170
1954.1507,3.7829,3.8394,3.8394,-3.8394
1973.6703,3.8983,3.9684,3.9684,-3.9684
1993.3848,3.9982,4.1041,4.1041,-4.1041
2013.2963,4.1557,4.2471,4.2471,-4.2471
2033.4067,4.3371,4.3972,4.3972,-4.3972
2053.7179,4.4674,4.5541,4.5541,-4.5541
2074.2320,4.6206,4.7181,4.7181,-4.7181
2094.9511,4.8009,4.8899,4.8899,-4.8899
2115.8770,4.9707,5.0697,5.0697,-5.0697
2137.0121,5.1548,5.2574,5.2574,-5.2574
2158.3582,5.3640,5.4519,5.4519,-5.4519
2179.9175,5.5837,5.6522,5.6522,-5.6522
2201.6923,5.7941,5.8577,5.8577,-5.8577
2223.6845,5.9985,6.0693,6.0693,-6.0693
2245.8963,6.2224,6.2884,6.2884,-6.2884
2268.3301,6.4621,6.5149,6.5149,-6.5149
2290.9879,6.6972,6.7478,6.7478,-6.7478
2313.8721,6.9176,6.9867,6.9867,-6.9867
2336.9848,7.2155,7.2312,7.2312,-7.2312
2360.3285,7.5364,7.4801,7.4801,-7.4801
2383.9052,7.6969,7.7323,7.7323,-7.7323
2407.7175,7.8137,7.9884,7.9884,-7.9884
2431.7677,8.0102,8.2493,8.2493,-8.2493
2456.0581,8.2728,8.5148,8.5148,-8.5148
2480.5911,8.7681,8.7832,8.7832,-8.7832
2505.3691,9.2748,9.0478,9.0478,-9.0478
2530.3947,9.4455,9.3025,9.3025,-9.3025
2555.6702,9.6497,9.5467,9.5467,-9.5467
2581.1983,9.9341,9.7791,9.7791,-9.7791
2606.9813,10.1367,9.9967,9.9967,-9.9967
2633.0218,10.4461,10.1972,10.1972,-10.1972
2659.3225,10.7864,10.3774,10.3774,-10.3774
2685.8858,10.9472,10.5332,10.5332,-10.5332
2712.7145,11.1015,10.6621,10.6621,-10.6621
2739.8112,11.2613,10.7619,10.7619,-10.7619
2767.1786,11.2655,10.8308,10.8308,-10.8308
2794.8193,11.1068,10.8701,10.8701,-10.8701
2822.7361,11.1108,10.8845,10.8845,-10.8845
2850.9318,11.1956,10.8758,10.8758,-10.8758
2879.4091,11.1416,10.8431,10.8431,-10.8431
2908.1709,11.0229,10.7878,10.7878,-10.7878
2937.2200,10.8930,10.7128,10.7128,-10.7128
2966.5592,10.7544,10.6210,10.6210,-10.6210
2996.1915,10.6090,10.5164,10.5164,-10.5164
3026.1198,10.4735,10.4022,10.4022,-10.4022
3056.3470,10.3176,10.2808,10.2808,-10.2808
3086.8761,10.1624,10.1548,10.1548,-10.1548
3117.7103,10.0137,10.0264,10.0264,-10.0264
3148.8524,9.8312,9.8968,9.8968,-9.8968
3180.3055,9.6928,9.7669,9.7669,-9.7669
3212.0729,9.5658,9.6382,9.6382,-9.6382
3244.1576,9.4245,9.5121,9.5121,-9.5121
3276.5627,9.3202,9.3894,9.3894,-9.3894
3309.2916,9.2460,9.2700,9.2700,-9.2700
3342.3473,9.1534,9.1536,9.1536,-9.1536
3375.7333,9.0351,9.0399,9.0399,-9.0399
3409.4527,8.9179,8.9291,8.9291,-8.9291
3443.5090,8.8138,8.8213,8.8213,-8.8213
3477.9054,8.7123,8.7165,8.7165,-8.7165
3512.6454,8.6015,8.6146,8.6146,-8.6146
3547.7324,8.4700,8.5155,8.5155,-8.5155
3583.1699,8.3626,8.4194,8.4194,-8.4194
3618.9614,8.2685,8.3261,8.3261,-8.3261
