frequency,raw,smoothed,error,equalization
20.0000,9.4500,9.5296,9.5296,-9.5296
20.1998,9.4600,9.5398,9.5398,-9.5398
20.4015,9.4901,9.5516,9.5516,-9.5516
20.6053,9.5096,9.5646,9.5646,-9.5646
20.8112,9.5501,9.5787,9.5787,-9.5787
21.0190,9.5600,9.5937,9.5937,-9.5937
21.2290,9.5998,9.6096,9.6096,-9.6096
21.4410,9.6002,9.6263,9.6263,-9.6263
21.6552,9.6489,9.6443,9.6443,-9.6443
21.8715,9.6602,9.6631,9.6631,-9.6631
22.0900,9.6900,9.6833,9.6833,-9.6833
22.3106,9.7001,9.7048,9.7048,-9.7048
22.5335,9.7389,9.7272,9.7272,-9.7272
22.7586,9.7400,9.7492,9.7492,-9.7492
22.9859,9.7891,9.7709,9.7709,-9.7709
23.2155,9.7900,9.7919,9.7919,-9.7919
23.4474,9.8295,9.8125,9.8125,-9.8125
23.6816,9.8300,9.8325,9.8325,-9.8325
23.9182,9.8697,9.8521,9.8521,-9.8521
24.1571,9.8799,9.8709,9.8709,-9.8709
24.3984,9.8800,9.8891,9.8891,-9.8891
24.6421,9.9284,9.9069,9.9069,-9.9069
24.8882,9.9300,9.9239,9.9239,-9.9239
25.1368,9.9399,9.9402,9.9402,-9.9402
25.3879,9.9698,9.9562,9.9562,-9.9562
25.6415,9.9700,9.9715,9.9715,-9.9715
25.8976,9.9890,9.9862,9.9862,-9.9862
26.1563,10.0196,10.0006,10.0006,-10.0006
26.4176,10.0200,10.0143,10.0143,-10.0143
26.6815,10.0200,10.0276,10.0276,-10.0276
26.9480,10.0582,10.0407,10.0407,-10.0407
27.2172,10.0600,10.0531,10.0531,-10.0531
27.4890,10.0600,10.0650,10.0650,-10.0650
27.7636,10.0600,10.0765,10.0765,-10.0765
28.0409,10.1084,10.0880,10.0880,-10.0880
28.3210,10.1100,10.0989,10.0989,-10.0989
28.6039,10.1100,10.1092,10.1092,-10.1092
28.8896,10.1100,10.1192,10.1192,-10.1192
29.1782,10.1388,10.1289,10.1289,-10.1289
29.4697,10.1593,10.1381,10.1381,-10.1381
29.7640,10.1600,10.1464,10.1464,-10.1464
30.0613,10.1600,10.1541,10.1541,-10.1541
30.3616,10.1600,10.1611,10.1611,-10.1611
30.6649,10.1600,10.1677,10.1677,-10.1677
30.9712,10.1788,10.1738,10.1738,-10.1738
31.2806,10.1987,10.1792,10.1792,-10.1792
31.5930,10.2000,10.1837,10.1837,-10.1837
31.9086,10.2000,10.1875,10.1875,-10.1875
32.2273,10.2000,10.1907,10.1907,-10.1907
32.5492,10.2000,10.1932,10.1932,-10.1932
32.8744,10.2000,10.1952,10.1952,-10.1952
33.2027,10.2000,10.1967,10.1967,-10.1967
33.5344,10.2000,10.1980,10.1980,-10.1980
33.8694,10.2000,10.1989,10.1989,-10.1989
34.2077,10.2000,10.1995,10.1995,-10.1995
34.5494,10.2000,10.1999,10.1999,-10.1999
34.8945,10.2000,10.2000,10.2000,-10.2000
35.2430,10.2000,10.2000,10.2000,-10.2000
35.5951,10.2000,10.2000,10.2000,-10.2000
35.9506,10.2000,10.1999,10.1999,-10.1999
36.3097,10.2000,10.1996,10.1996,-10.1996
36.6724,10.2000,10.1991,10.1991,-10.1991
37.0387,10.2000,10.1983,10.1983,-10.1983
37.4087,10.2000,10.1972,10.1972,-10.1972
37.7824,10.2000,10.1958,10.1958,-10.1958
38.1598,10.2000,10.1940,10.1940,-10.1940
38.5409,10.2000,10.1919,10.1919,-10.1919
38.9259,10.2000,10.1891,10.1891,-10.1891
39.3147,10.2000,10.1856,10.1856,-10.1856
39.7074,10.2000,10.1815,10.1815,-10.1815
40.1041,10.1818,10.1767,10.1767,-10.1767
40.5046,10.1709,10.1713,10.1713,-10.1713
40.9092,10.1608,10.1653,10.1653,-10.1653
41.3179,10.1600,10.1589,10.1589,-10.1589
41.7306,10.1600,10.1520,10.1520,-10.1520
42.1474,10.1600,10.1445,10.1445,-10.1445
42.5684,10.1600,10.1364,10.1364,-10.1364
42.9936,10.1234,10.1275,10.1275,-10.1275
43.4231,10.1109,10.1184,10.1184,-10.1184
43.8568,10.1100,10.1091,10.1091,-10.1091
44.2949,10.1100,10.0995,10.0995,-10.0995
44.7374,10.1100,10.0894,10.0894,-10.0894
45.1842,10.0651,10.0788,10.0788,-10.0788
45.6356,10.0600,10.0681,10.0681,-10.0681
46.0914,10.0600,10.0571,10.0571,-10.0571
46.5518,10.0600,10.0458,10.0458,-10.0458
47.0168,10.0328,10.0340,10.0340,-10.0340
47.4864,10.0209,10.0221,10.0221,-10.0221
47.9608,10.0200,10.0099,10.0099,-10.0099
48.4398,10.0200,9.9973,9.9973,-9.9973
48.9237,9.9748,9.9841,9.9841,-9.9841
49.4124,9.9700,9.9706,9.9706,-9.9706
49.9059,9.9700,9.9568,9.9568,-9.9568
50.4044,9.9344,9.9427,9.9427,-9.9427
50.9079,9.9300,9.9283,9.9283,-9.9283
51.4164,9.9300,9.9135,9.9135,-9.9135
51.9300,9.9035,9.8980,9.8980,-9.8980
52.4487,9.8824,9.8821,9.8821,-9.8821
52.9726,9.8800,9.8658,9.8658,-9.8658
53.5018,9.8444,9.8490,9.8490,-9.8490
54.0362,9.8312,9.8318,9.8318,-9.8318
54.5759,9.8300,9.8143,9.8143,-9.8143
55.1211,9.7944,9.7962,9.7962,-9.7962
55.6717,9.7900,9.7777,9.7777,-9.7777
56.2278,9.7634,9.7586,9.7586,-9.7586
56.7894,9.7425,9.7391,9.7391,-9.7391
57.3567,9.7311,9.7191,9.7191,-9.7191
57.9296,9.6949,9.6985,9.6985,-9.6985
58.5082,9.6900,9.6776,9.6776,-9.6776
59.0927,9.6546,9.6561,9.6561,-9.6561
59.6829,9.6500,9.6342,9.6342,-9.6342
60.2791,9.6060,9.6117,9.6117,-9.6117
60.8812,9.6000,9.5889,9.5889,-9.5889
61.4893,9.5653,9.5655,9.5655,-9.5655
62.1035,9.5513,9.5418,9.5418,-9.5418
62.7239,9.5149,9.5176,9.5176,-9.5176
63.3504,9.5100,9.4931,9.4931,-9.4931
63.9832,9.4668,9.4680,9.4680,-9.4680
64.6223,9.4514,9.4427,9.4427,-9.4427
65.2678,9.4151,9.4168,9.4168,-9.4168
65.9198,9.3927,9.3905,9.3905,-9.3905
66.5782,9.3728,9.3638,9.3638,-9.3638
67.2433,9.3353,9.3367,9.3367,-9.3367
67.9149,9.3214,9.3092,9.3092,-9.3092
68.5933,9.2771,9.2812,9.2812,-9.2812
69.2785,9.2613,9.2530,9.2530,-9.2530
69.9705,9.2343,9.2243,9.2243,-9.2243
70.6694,9.2043,9.1952,9.1952,-9.1952
71.3753,9.1744,9.1656,9.1656,-9.1656
72.0883,9.1357,9.1356,9.1356,-9.1356
72.8083,9.1042,9.1051,9.1051,-9.1051
73.5356,9.0743,9.0743,9.0743,-9.0743
74.2701,9.0445,9.0432,9.0432,-9.0432
75.0120,9.0144,9.0116,9.0116,-9.0116
75.7613,8.9843,8.9795,8.9795,-8.9795
76.5180,8.9544,8.9470,8.9470,-8.9470
77.2824,8.9246,8.9141,8.9141,-8.9141
78.0543,8.8945,8.8806,8.8806,-8.8806
78.8340,8.8559,8.8466,8.8466,-8.8466
79.6214,8.8160,8.8121,8.8121,-8.8121
80.4168,8.7762,8.7772,8.7772,-8.7772
81.2200,8.7448,8.7421,8.7421,-8.7421
82.0313,8.7148,8.7066,8.7066,-8.7066
82.8507,8.6763,8.6706,8.6706,-8.6706
83.6783,8.6279,8.6342,8.6342,-8.6342
84.5141,8.5949,8.5975,8.5975,-8.5975
85.3583,8.5650,8.5605,8.5605,-8.5605
86.2109,8.5349,8.5231,8.5231,-8.5231
87.0721,8.4885,8.4852,8.4852,-8.4852
87.9418,8.4468,8.4471,8.4471,-8.4471
88.8203,8.4151,8.4086,8.4086,-8.4086
89.7075,8.3769,8.3696,8.3696,-8.3696
90.6035,8.3370,8.3302,8.3302,-8.3302
91.5085,8.3050,8.2903,8.2903,-8.2903
92.4226,8.2503,8.2497,8.2497,-8.2497
93.3458,8.2153,8.2088,8.2088,-8.2088
94.2782,8.1687,8.1673,8.1673,-8.1673
95.2199,8.1272,8.1254,8.1254,-8.1254
96.1711,8.0953,8.0830,8.0830,-8.0830
97.1317,8.0488,8.0402,8.0402,-8.0402
98.1019,7.9991,7.9967,7.9967,-7.9967
99.0818,7.9573,7.9529,7.9529,-7.9529
100.0715,7.9090,7.9087,7.9087,-7.9087
101.0711,7.8754,7.8641,7.8641,-7.8641
102.0807,7.8211,7.8189,7.8189,-7.8189
103.1004,7.7693,7.7735,7.7735,-7.7735
104.1302,7.7355,7.7279,7.7279,-7.7279
105.1703,7.6814,7.6818,7.6818,-7.6818
106.2209,7.6457,7.6355,7.6355,-7.6355
107.2819,7.5993,7.5889,7.5889,-7.5889
108.3535,7.5415,7.5419,7.5419,-7.5419
109.4358,7.4895,7.4946,7.4946,-7.4946
110.5289,7.4558,7.4470,7.4470,-7.4470
111.6330,7.4017,7.3990,7.3990,-7.3990
112.7481,7.3499,7.3505,7.3505,-7.3505
113.8743,7.3000,7.3017,7.3017,-7.3017
115.0118,7.2580,7.2526,7.2526,-7.2526
116.1606,7.2100,7.2030,7.2030,-7.2030
117.3209,7.1599,7.1528,7.1528,-7.1528
118.4928,7.1180,7.1021,7.1021,-7.1021
119.6764,7.0702,7.0507,7.0507,-7.0507
120.8718,7.0124,6.9988,6.9988,-6.9988
122.0792,6.9445,6.9464,6.9464,-6.9464
123.2986,6.8903,6.8937,6.8937,-6.8937
124.5302,6.8405,6.8405,6.8405,-6.8405
125.7741,6.7903,6.7871,6.7871,-6.7871
127.0304,6.7403,6.7331,6.7331,-6.7331
128.2993,6.6827,6.6786,6.6786,-6.6786
129.5808,6.6226,6.6236,6.6236,-6.6236
130.8752,6.5627,6.5681,6.5681,-6.5681
132.1825,6.5106,6.5123,6.5123,-6.5123
133.5028,6.4686,6.4561,6.4561,-6.4561
134.8363,6.4207,6.3993,6.3993,-6.3993
136.1832,6.3553,6.3417,6.3417,-6.3417
137.5435,6.2931,6.2833,6.2833,-6.2833
138.9174,6.2332,6.2240,6.2240,-6.2240
140.3050,6.1732,6.1639,6.1639,-6.1639
141.7065,6.1133,6.1028,6.1028,-6.1028
143.1220,6.0534,6.0408,6.0408,-6.0408
144.5516,5.9856,5.9776,5.9776,-5.9776
145.9955,5.9234,5.9132,5.9132,-5.9132
147.4538,5.8634,5.8475,5.8475,-5.8475
148.9267,5.7958,5.7803,5.7803,-5.7803
150.4143,5.7335,5.7116,5.7116,-5.7116
151.9167,5.6582,5.6413,5.6413,-5.6413
153.4342,5.5859,5.5697,5.5697,-5.5697
154.9668,5.5238,5.4967,5.4967,-5.4967
156.5147,5.4487,5.4223,5.4223,-5.4223
158.0781,5.3686,5.3465,5.3465,-5.3465
159.6571,5.2888,5.2695,5.2695,-5.2695
161.2519,5.2013,5.1917,5.1917,-5.1917
162.8626,5.1264,5.1133,5.1133,-5.1133
164.4894,5.0262,5.0344,5.0344,-5.0344
166.1324,4.9545,4.9557,4.9557,-4.9557
167.7919,4.8564,4.8770,4.8770,-4.8770
169.4679,4.7844,4.7990,4.7990,-4.7990
171.1607,4.7017,4.7217,4.7217,-4.7217
172.8704,4.6271,4.6456,4.6456,-4.6456
174.5972,4.5496,4.5708,4.5708,-4.5708
176.3412,4.4696,4.4978,4.4978,-4.4978
178.1026,4.4124,4.4271,4.4271,-4.4271
179.8816,4.3397,4.3590,4.3590,-4.3590
181.6784,4.2750,4.2941,4.2941,-4.2941
183.4932,4.2076,4.2331,4.2331,-4.2331
185.3261,4.1302,4.1768,4.1768,-4.1768
187.1772,4.0578,4.1260,4.1260,-4.1260
189.0469,4.0026,4.0816,4.0816,-4.0816
190.9352,3.9528,4.0441,4.0441,-4.0441
192.8425,3.9028,4.0141,4.0141,-4.0141
194.7687,3.8603,3.9920,3.9920,-3.9920
