frequency,raw,smoothed,error,equalization
20.0000,8.9700,8.7616,8.7616,-8.7616
20.1998,8.9001,8.7458,8.7458,-8.7458
20.4015,8.8295,8.7291,8.7291,-8.7291
20.6053,8.7616,8.7130,8.7130,-8.7130
20.8112,8.6997,8.6984,8.6984,-8.6984
21.0190,8.6502,8.6858,8.6858,-8.6858
21.2290,8.6002,8.6755,8.6755,-8.6755
21.4410,8.5800,8.6678,8.6678,-8.6678
21.6552,8.5702,8.6624,8.6624,-8.6624
21.8715,8.5701,8.6589,8.6589,-8.6589
22.0900,8.5800,8.6568,8.6568,-8.6568
22.3106,8.6001,8.6553,8.6553,-8.6553
22.5335,8.6292,8.6546,8.6546,-8.6546
22.7586,8.6598,8.6550,8.6550,-8.6550
22.9859,8.6993,8.6550,8.6550,-8.6550
23.2155,8.7196,8.6530,8.6530,-8.6530
23.4474,8.7398,8.6478,8.6478,-8.6478
23.6816,8.7497,8.6382,8.6382,-8.6382
23.9182,8.7401,8.6235,8.6235,-8.6235
24.1571,8.7202,8.6031,8.6031,-8.6031
24.3984,8.6803,8.5770,8.5770,-8.5770
24.6421,8.6316,8.5454,8.5454,-8.5454
24.8882,8.5704,8.5087,8.5087,-8.5087
25.1368,8.5009,8.4678,8.4678,-8.4678
25.3879,8.4306,8.4233,8.4233,-8.4233
25.6415,8.3720,8.3763,8.3763,-8.3763
25.8976,8.3033,8.3274,8.3274,-8.3274
26.1563,8.2409,8.2778,8.2778,-8.2778
26.4176,8.1923,8.2283,8.2283,-8.2283
26.6815,8.1513,8.1796,8.1796,-8.1796
26.9480,8.1118,8.1324,8.1324,-8.1324
27.2172,8.0719,8.0872,8.0872,-8.0872
27.4890,8.0316,8.0447,8.0447,-8.0447
27.7636,7.9909,8.0052,8.0052,-8.0052
28.0409,7.9513,7.9690,7.9690,-7.9690
28.3210,7.9016,7.9362,7.9362,-7.9362
28.6039,7.8528,7.9069,7.9069,-7.9069
28.8896,7.8115,7.8811,7.8811,-7.8811
29.1782,7.7812,7.8588,7.8588,-7.8588
29.4697,7.7607,7.8394,7.8394,-7.8394
29.7640,7.7505,7.8226,7.8226,-7.8226
30.0613,7.7594,7.8079,7.8079,-7.8079
30.3616,7.7788,7.7945,7.7945,-7.7945
30.6649,7.7990,7.7815,7.7815,-7.7815
30.9712,7.8188,7.7681,7.7681,-7.7681
31.2806,7.8200,7.7535,7.7535,-7.7535
31.5930,7.8200,7.7371,7.7371,-7.7371
31.9086,7.7920,7.7184,7.7184,-7.7184
32.2273,7.7612,7.6972,7.6972,-7.6972
32.5492,7.7225,7.6736,7.6736,-7.6736
32.8744,7.6724,7.6476,7.6476,-7.6476
33.2027,7.6321,7.6197,7.6197,-7.6197
33.5344,7.5824,7.5904,7.5904,-7.5904
33.8694,7.5424,7.5602,7.5602,-7.5602
34.2077,7.5120,7.5299,7.5299,-7.5299
34.5494,7.4724,7.5000,7.5000,-7.5000
34.8945,7.4422,7.4709,7.4709,-7.4709
35.2430,7.4123,7.4431,7.4431,-7.4431
35.5951,7.3821,7.4168,7.4168,-7.4168
35.9506,7.3611,7.3919,7.3919,-7.3919
36.3097,7.3411,7.3684,7.3684,-7.3684
36.6724,7.3215,7.3461,7.3461,-7.3461
37.0387,7.3106,7.3246,7.3246,-7.3246
37.4087,7.3100,7.3037,7.3037,-7.3037
37.7824,7.3007,7.2828,7.2828,-7.2828
38.1598,7.2908,7.2612,7.2612,-7.2612
38.5409,7.2808,7.2385,7.2385,-7.2385
38.9259,7.2519,7.2144,7.2144,-7.2144
39.3147,7.2219,7.1886,7.1886,-7.1886
39.7074,7.1833,7.1607,7.1607,-7.1607
40.1041,7.1436,7.1309,7.1309,-7.1309
40.5046,7.1127,7.0989,7.0989,-7.0989
40.9092,7.0823,7.0646,7.0646,-7.0646
41.3179,7.0524,7.0279,7.0279,-7.0279
41.7306,7.0222,6.9888,6.9888,-6.9888
42.1474,6.9831,6.9472,6.9472,-6.9472
42.5684,6.9338,6.9034,6.9034,-6.9034
42.9936,6.8934,6.8578,6.8578,-6.8578
43.4231,6.8443,6.8105,6.8105,-6.8105
43.8568,6.7859,6.7619,6.7619,-6.7619
44.2949,6.7249,6.7123,6.7123,-6.7123
44.7374,6.6657,6.6621,6.6621,-6.6621
