frequency,raw,smoothed,error,equalization
20.0000,11.3100,11.4402,11.4402,-11.4402
20.1998,11.3500,11.4551,11.4551,-11.4551
20.4015,11.3902,11.4722,11.4722,-11.4722
20.6053,11.4193,11.4909,11.4909,-11.4909
20.8112,11.4602,11.5111,11.5111,-11.5111
21.0190,11.4899,11.5326,11.5326,-11.5326
21.2290,11.5298,11.5555,11.5555,-11.5555
21.4410,11.5602,11.5797,11.5797,-11.5797
21.6552,11.5991,11.6055,11.6055,-11.6055
21.8715,11.6302,11.6328,11.6328,-11.6328
22.0900,11.6600,11.6621,11.6621,-11.6621
22.3106,11.7001,11.6935,11.6935,-11.6935
22.5335,11.7292,11.7262,11.7262,-11.7262
22.7586,11.7598,11.7586,11.7586,-11.7586
22.9859,11.7993,11.7906,11.7906,-11.7906
23.2155,11.8294,11.8221,11.8221,-11.8221
23.4474,11.8597,11.8531,11.8531,-11.8531
23.6816,11.8890,11.8837,11.8837,-11.8837
23.9182,11.9198,11.9139,11.9139,-11.9139
24.1571,11.9496,11.9435,11.9435,-11.9435
24.3984,11.9798,11.9726,11.9726,-11.9726
24.6421,12.0091,12.0013,12.0013,-12.0013
24.8882,12.0299,12.0294,12.0294,-12.0294
25.1368,12.0596,12.0572,12.0572,-12.0572
25.3879,12.0898,12.0845,12.0845,-12.0845
25.6415,12.1190,12.1113,12.1113,-12.1113
25.8976,12.1390,12.1376,12.1376,-12.1376
26.1563,12.1696,12.1635,12.1635,-12.1635
26.4176,12.1986,12.1889,12.1889,-12.1889
26.6815,12.2193,12.2138,12.2138,-12.2138
26.9480,12.2391,12.2381,12.2381,-12.2381
27.2172,12.2686,12.2621,12.2621,-12.2621
27.4890,12.2892,12.2855,12.2855,-12.2855
27.7636,12.3193,12.3086,12.3086,-12.3086
28.0409,12.3394,12.3311,12.3311,-12.3311
28.3210,12.3594,12.3531,12.3531,-12.3531
28.6039,12.3789,12.3746,12.3746,-12.3746
28.8896,12.3993,12.3957,12.3957,-12.3957
29.1782,12.4192,12.4163,12.4163,-12.4163
29.4697,12.4393,12.4366,12.4366,-12.4366
29.7640,12.4589,12.4565,12.4565,-12.4565
30.0613,12.4788,12.4760,12.4760,-12.4760
30.3616,12.4988,12.4951,12.4951,-12.4951
30.6649,12.5190,12.5137,12.5137,-12.5137
30.9712,12.5388,12.5319,12.5319,-12.5319
31.2806,12.5587,12.5496,12.5496,-12.5496
31.5930,12.5695,12.5669,12.5669,-12.5669
31.9086,12.5887,12.5837,12.5837,-12.5837
32.2273,12.6092,12.6001,12.6001,-12.6001
32.5492,12.6194,12.6159,12.6159,-12.6159
32.8744,12.6390,12.6312,12.6312,-12.6312
33.2027,12.6495,12.6459,12.6459,-12.6459
33.5344,12.6691,12.6602,12.6602,-12.6602
33.8694,12.6794,12.6738,12.6738,-12.6738
34.2077,12.6893,12.6870,12.6870,-12.6870
34.5494,12.7088,12.6996,12.6996,-12.6996
34.8945,12.7193,12.7118,12.7118,-12.7118
35.2430,12.7292,12.7233,12.7233,-12.7233
35.5951,12.7393,12.7344,12.7344,-12.7344
35.9506,12.7494,12.7449,12.7449,-12.7449
36.3097,12.7594,12.7549,12.7549,-12.7549
36.6724,12.7693,12.7644,12.7644,-12.7644
37.0387,12.7794,12.7735,12.7735,-12.7735
37.4087,12.7894,12.7820,12.7820,-12.7820
37.7824,12.7993,12.7901,12.7901,-12.7901
38.1598,12.8000,12.7975,12.7975,-12.7975
38.5409,12.8092,12.8045,12.8045,-12.8045
38.9259,12.8194,12.8111,12.8111,-12.8111
39.3147,12.8200,12.8172,12.8172,-12.8172
39.7074,12.8292,12.8228,12.8228,-12.8228
40.1041,12.8300,12.8280,12.8280,-12.8280
40.5046,12.8391,12.8327,12.8327,-12.8327
40.9092,12.8400,12.8369,12.8369,-12.8369
41.3179,12.8492,12.8407,12.8407,-12.8407
41.7306,12.8500,12.8438,12.8438,-12.8438
42.1474,12.8500,12.8465,12.8465,-12.8465
42.5684,12.8500,12.8487,12.8487,-12.8487
42.9936,12.8592,12.8505,12.8505,-12.8505
43.4231,12.8600,12.8517,12.8517,-12.8517
43.8568,12.8600,12.8523,12.8523,-12.8523
44.2949,12.8600,12.8523,12.8523,-12.8523
44.7374,12.8600,12.8518,12.8518,-12.8518
45.1842,12.8600,12.8508,12.8508,-12.8508
45.6356,12.8510,12.8491,12.8491,-12.8491
46.0914,12.8500,12.8469,12.8469,-12.8469
46.5518,12.8500,12.8443,12.8443,-12.8443
47.0168,12.8500,12.8413,12.8413,-12.8413
47.4864,12.8409,12.8376,12.8376,-12.8376
47.9608,12.8400,12.8335,12.8335,-12.8335
48.4398,12.8310,12.8288,12.8288,-12.8288
48.9237,12.8300,12.8238,12.8238,-12.8238
49.4124,12.8210,12.8182,12.8182,-12.8182
49.9059,12.8200,12.8122,12.8122,-12.8122
50.4044,12.8111,12.8057,12.8057,-12.8057
50.9079,12.8010,12.7987,12.7987,-12.7987
51.4164,12.8000,12.7912,12.7912,-12.7912
51.9300,12.7912,12.7832,12.7832,-12.7832
52.4487,12.7812,12.7747,12.7747,-12.7747
52.9726,12.7711,12.7657,12.7657,-12.7657
53.5018,12.7611,12.7561,12.7561,-12.7561
54.0362,12.7512,12.7461,12.7461,-12.7461
54.5759,12.7412,12.7356,12.7356,-12.7356
55.1211,12.7311,12.7246,12.7246,-12.7246
55.6717,12.7212,12.7130,12.7130,-12.7130
56.2278,12.7023,12.7008,12.7008,-12.7008
56.7894,12.6912,12.6882,12.6882,-12.6882
57.3567,12.6811,12.6749,12.6749,-12.6749
57.9296,12.6712,12.6611,12.6611,-12.6611
58.5082,12.6525,12.6467,12.6467,-12.6467
59.0927,12.6412,12.6318,12.6318,-12.6318
59.6829,12.6226,12.6163,12.6163,-12.6163
60.2791,12.6112,12.6002,12.6002,-12.6002
60.8812,12.5926,12.5835,12.5835,-12.5835
61.4893,12.5726,12.5662,12.5662,-12.5662
62.1035,12.5525,12.5483,12.5483,-12.5483
62.7239,12.5325,12.5300,12.5300,-12.5300
63.3504,12.5125,12.5112,12.5112,-12.5112
63.9832,12.4927,12.4920,12.4920,-12.4920
64.6223,12.4814,12.4723,12.4723,-12.4723
65.2678,12.4626,12.4522,12.4522,-12.4522
65.9198,12.4341,12.4314,12.4314,-12.4314
66.5782,12.4128,12.4103,12.4103,-12.4103
67.2433,12.3926,12.3887,12.3887,-12.3887
67.9149,12.3728,12.3666,12.3666,-12.3666
68.5933,12.3528,12.3442,12.3442,-12.3442
69.2785,12.3240,12.3212,12.3212,-12.3212
69.9705,12.3028,12.2978,12.2978,-12.2978
70.6694,12.2829,12.2739,12.2739,-12.2739
71.3753,12.2544,12.2495,12.2495,-12.2495
72.0883,12.2329,12.2246,12.2246,-12.2246
72.8083,12.2042,12.1991,12.1991,-12.1991
73.5356,12.1743,12.1732,12.1732,-12.1732
74.2701,12.1530,12.1470,12.1470,-12.1470
75.0120,12.1244,12.1201,12.1201,-12.1201
75.7613,12.0943,12.0928,12.0928,-12.0928
76.5180,12.0729,12.0650,12.0650,-12.0650
77.2824,12.0446,12.0366,12.0366,-12.0366
78.0543,12.0145,12.0078,12.0078,-12.0078
78.8340,11.9845,11.9784,11.9784,-11.9784
79.6214,11.9545,11.9485,11.9485,-11.9485
80.4168,11.9246,11.9181,11.9181,-11.9181
81.2200,11.8948,11.8872,11.8872,-11.8872
82.0313,11.8648,11.8558,11.8558,-11.8558
82.8507,11.8263,11.8239,11.8239,-11.8239
83.6783,11.7948,11.7914,11.7914,-11.7914
84.5141,11.7649,11.7585,11.7585,-11.7585
85.3583,11.7267,11.7250,11.7250,-11.7250
86.2109,11.6949,11.6912,11.6912,-11.6912
87.0721,11.6651,11.6569,11.6569,-11.6569
87.9418,11.6268,11.6222,11.6222,-11.6222
88.8203,11.5951,11.5870,11.5870,-11.5870
89.7075,11.5569,11.5514,11.5514,-11.5514
90.6035,11.5170,11.5153,11.5153,-11.5153
91.5085,11.4850,11.4789,11.4789,-11.4789
92.4226,11.4468,11.4420,11.4420,-11.4420
93.3458,11.4071,11.4047,11.4047,-11.4047
94.2782,11.3670,11.3669,11.3669,-11.3669
95.2199,11.3354,11.3288,11.3288,-11.3288
96.1711,11.2971,11.2902,11.2902,-11.2902
97.1317,11.2570,11.2510,11.2510,-11.2510
98.1019,11.2173,11.2114,11.2114,-11.2114
99.0818,11.1773,11.1712,11.1712,-11.1712
100.0715,11.1372,11.1306,11.1306,-11.1306
101.0711,11.0972,11.0895,11.0895,-11.0895
102.0807,11.0574,11.0479,11.0479,-11.0479
103.1004,11.0093,11.0057,11.0057,-11.0057
104.1302,10.9674,10.9631,10.9631,-10.9631
105.1703,10.9276,10.9201,10.9201,-10.9201
106.2209,10.8795,10.8765,10.8765,-10.8765
107.2819,10.8375,10.8324,10.8324,-10.8324
108.3535,10.7896,10.7878,10.7878,-10.7878
109.4358,10.7476,10.7429,10.7429,-10.7429
110.5289,10.6996,10.6977,10.6977,-10.6977
111.6330,10.6578,10.6520,10.6520,-10.6520
