frequency,raw,smoothed,error,equalization
20.0000,8.1200,8.0901,8.0901,-8.0901
20.1998,8.1100,8.0863,8.0863,-8.0863
20.4015,8.1000,8.0819,8.0819,-8.0819
20.6053,8.1000,8.0769,8.0769,-8.0769
20.8112,8.0899,8.0713,8.0713,-8.0713
21.0190,8.0800,8.0650,8.0650,-8.0650
21.2290,8.0700,8.0581,8.0581,-8.0581
21.4410,8.0600,8.0504,8.0504,-8.0504
21.6552,8.0502,8.0419,8.0419,-8.0419
21.8715,8.0399,8.0326,8.0326,-8.0326
22.0900,8.0300,8.0223,8.0223,-8.0223
22.3106,8.0200,8.0108,8.0108,-8.0108
22.5335,8.0103,7.9984,7.9984,-7.9984
22.7586,7.9901,7.9856,7.9856,-7.9856
22.9859,7.9802,7.9723,7.9723,-7.9723
23.2155,7.9604,7.9587,7.9587,-7.9587
23.4474,7.9501,7.9450,7.9450,-7.9450
23.6816,7.9307,7.9311,7.9311,-7.9311
23.9182,7.9102,7.9172,7.9172,-7.9172
24.1571,7.9001,7.9035,7.9035,-7.9035
24.3984,7.8801,7.8899,7.8899,-7.8899
24.6421,7.8703,7.8766,7.8766,-7.8766
24.8882,7.8601,7.8636,7.8636,-7.8636
25.1368,7.8501,7.8507,7.8507,-7.8507
25.3879,7.8302,7.8381,7.8381,-7.8381
25.6415,7.8203,7.8258,7.8258,-7.8258
25.8976,7.8105,7.8137,7.8137,-7.8137
26.1563,7.8001,7.8018,7.8018,-7.8018
26.4176,7.7905,7.7900,7.7900,-7.7900
26.6815,7.7803,7.7781,7.7781,-7.7781
26.9480,7.7704,7.7661,7.7661,-7.7661
27.2172,7.7605,7.7539,7.7539,-7.7539
27.4890,7.7504,7.7412,7.7412,-7.7412
27.7636,7.7305,7.7281,7.7281,-7.7281
28.0409,7.7203,7.7146,7.7146,-7.7146
28.3210,7.7103,7.7005,7.7005,-7.7005
28.6039,7.6911,7.6857,7.6857,-7.6857
28.8896,7.6804,7.6702,7.6702,-7.6702
29.1782,7.6608,7.6541,7.6541,-7.6541
29.4697,7.6504,7.6373,7.6373,-7.6373
29.7640,7.6311,7.6197,7.6197,-7.6197
30.0613,7.6112,7.6014,7.6014,-7.6014
30.3616,7.5912,7.5825,7.5825,-7.5825
30.6649,7.5710,7.5629,7.5629,-7.5629
30.9712,7.5512,7.5428,7.5428,-7.5428
31.2806,7.5219,7.5221,7.5221,-7.5221
31.5930,7.5011,7.5011,7.5011,-7.5011
31.9086,7.4813,7.4798,7.4798,-7.4798
32.2273,7.4608,7.4583,7.4583,-7.4583
32.5492,7.4413,7.4366,7.4366,-7.4366
32.8744,7.4115,7.4146,7.4146,-7.4146
33.2027,7.3910,7.3926,7.3926,-7.3926
33.5344,7.3709,7.3706,7.3706,-7.3706
33.8694,7.3512,7.3485,7.3485,-7.3485
34.2077,7.3220,7.3264,7.3264,-7.3264
34.5494,7.3012,7.3043,7.3043,-7.3043
34.8945,7.2815,7.2822,7.2822,-7.2822
35.2430,7.2615,7.2600,7.2600,-7.2600
35.5951,7.2414,7.2377,7.2377,-7.2377
35.9506,7.2211,7.2150,7.2150,-7.2150
36.3097,7.1917,7.1921,7.1921,-7.1921
36.6724,7.1715,7.1689,7.1689,-7.1689
37.0387,7.1512,7.1453,7.1453,-7.1453
37.4087,7.1312,7.1213,7.1213,-7.1213
37.7824,7.1022,7.0968,7.0968,-7.0968
38.1598,7.0816,7.0718,7.0718,-7.0718
38.5409,7.0523,7.0464,7.0464,-7.0464
38.9259,7.0313,7.0204,7.0204,-7.0204
39.3147,7.0019,6.9940,6.9940,-6.9940
39.7074,6.9724,6.9669,6.9669,-6.9669
40.1041,6.9427,6.9394,6.9394,-6.9394
40.5046,6.9127,6.9115,6.9115,-6.9115
40.9092,6.8823,6.8832,6.8832,-6.8832
41.3179,6.8524,6.8545,6.8545,-6.8545
41.7306,6.8314,6.8256,6.8256,-6.8256
42.1474,6.8023,6.7964,6.7964,-6.7964
42.5684,6.7723,6.7668,6.7668,-6.7668
42.9936,6.7425,6.7370,6.7370,-6.7370
43.4231,6.7126,6.7068,6.7068,-6.7068
43.8568,6.6829,6.6763,6.6763,-6.6763
44.2949,6.6433,6.6456,6.6456,-6.6456
44.7374,6.6128,6.6146,6.6146,-6.6146
45.1842,6.5831,6.5836,6.5836,-6.5836
45.6356,6.5530,6.5523,6.5523,-6.5523
46.0914,6.5226,6.5208,6.5208,-6.5208
46.5518,6.4931,6.4891,6.4891,-6.4891
47.0168,6.4628,6.4572,6.4572,-6.4572
47.4864,6.4328,6.4250,6.4250,-6.4250
47.9608,6.3941,6.3926,6.3926,-6.3926
48.4398,6.3631,6.3602,6.3602,-6.3602
48.9237,6.3239,6.3276,6.3276,-6.3276
49.4124,6.2929,6.2950,6.2950,-6.2950
49.9059,6.2632,6.2623,6.2623,-6.2623
50.4044,6.2333,6.2295,6.2295,-6.2295
50.9079,6.1942,6.1965,6.1965,-6.1965
51.4164,6.1632,6.1634,6.1634,-6.1634
51.9300,6.1335,6.1302,6.1302,-6.1302
52.4487,6.0947,6.0969,6.0969,-6.0969
52.9726,6.0633,6.0635,6.0635,-6.0635
53.5018,6.0333,6.0300,6.0300,-6.0300
54.0362,6.0035,5.9964,5.9964,-5.9964
54.5759,5.9647,5.9626,5.9626,-5.9626
55.1211,5.9333,5.9286,5.9286,-5.9286
55.6717,5.8949,5.8944,5.8944,-5.8944
56.2278,5.8634,5.8599,5.8599,-5.8599
56.7894,5.8250,5.8253,5.8253,-5.8253
57.3567,5.7934,5.7904,5.7904,-5.7904
