frequency,raw,smoothed,error,equalization
64.6223,9.6000,9.6000,9.6000,-9.6000
65.2678,9.5913,9.5948,9.5948,-9.5948
65.9198,9.5900,9.5895,9.5895,-9.5895
66.5782,9.5900,9.5842,9.5842,-9.5842
67.2433,9.5900,9.5785,9.5785,-9.5785
67.9149,9.5814,9.5723,9.5723,-9.5723
68.5933,9.5800,9.5655,9.5655,-9.5655
69.2785,9.5713,9.5579,9.5579,-9.5579
69.9705,9.5614,9.5493,9.5493,-9.5493
70.6694,9.5514,9.5398,9.5398,-9.5398
71.3753,9.5415,9.5292,9.5292,-9.5292
72.0883,9.5314,9.5175,9.5175,-9.5175
72.8083,9.5214,9.5048,9.5048,-9.5048
73.5356,9.5029,9.4911,9.4911,-9.4911
74.2701,9.4915,9.4764,9.4764,-9.4764
75.0120,9.4729,9.4609,9.4609,-9.4609
75.7613,9.4529,9.4447,9.4447,-9.4447
76.5180,9.4329,9.4279,9.4279,-9.4279
77.2824,9.4131,9.4107,9.4107,-9.4107
78.0543,9.3930,9.3933,9.3933,-9.3933
78.8340,9.3730,9.3756,9.3756,-9.3756
79.6214,9.3530,9.3576,9.3576,-9.3576
80.4168,9.3331,9.3395,9.3395,-9.3395
81.2200,9.3132,9.3210,9.3210,-9.3210
82.0313,9.3016,9.3024,9.3024,-9.3024
82.8507,9.2832,9.2834,9.2834,-9.2834
83.6783,9.2716,9.2640,9.2640,-9.2640
84.5141,9.2532,9.2441,9.2441,-9.2441
85.3583,9.2417,9.2235,9.2235,-9.2235
86.2109,9.2233,9.2021,9.2021,-9.2021
87.0721,9.2034,9.1796,9.1796,-9.1796
87.9418,9.1751,9.1561,9.1561,-9.1561
88.8203,9.1451,9.1314,9.1314,-9.1314
89.7075,9.1151,9.1057,9.1057,-9.1057
90.6035,9.0852,9.0790,9.0790,-9.0790
91.5085,9.0550,9.0513,9.0513,-9.0513
92.4226,9.0334,9.0228,9.0228,-9.0228
93.3458,9.0053,8.9934,8.9934,-8.9934
94.2782,8.9752,8.9633,8.9633,-8.9633
95.2199,8.9372,8.9324,8.9324,-8.9324
96.1711,8.9053,8.9012,8.9012,-8.9012
97.1317,8.8753,8.8695,8.8695,-8.8695
98.1019,8.8373,8.8375,8.8375,-8.8375
99.0818,8.8055,8.8051,8.8051,-8.8051
100.0715,8.7672,8.7725,8.7725,-8.7725
101.0711,8.7354,8.7395,8.7395,-8.7395
102.0807,8.7056,8.7061,8.7061,-8.7061
103.1004,8.6756,8.6721,8.6721,-8.6721
104.1302,8.6455,8.6375,8.6375,-8.6375
105.1703,8.6157,8.6022,8.6022,-8.6022
106.2209,8.5857,8.5662,8.5662,-8.5662
107.2819,8.5475,8.5293,8.5293,-8.5293
108.3535,8.5076,8.4915,8.4915,-8.4915
109.4358,8.4676,8.4529,8.4529,-8.4529
110.5289,8.4277,8.4137,8.4137,-8.4137
111.6330,8.3878,8.3740,8.3740,-8.3740
112.7481,8.3399,8.3337,8.3337,-8.3337
113.8743,8.2900,8.2932,8.2932,-8.2932
115.0118,8.2480,8.2525,8.2525,-8.2525
116.1606,8.2000,8.2120,8.2120,-8.2120
117.3209,8.1579,8.1718,8.1718,-8.1718
118.4928,8.1180,8.1320,8.1320,-8.1320
119.6764,8.0782,8.0928,8.0928,-8.0928
120.8718,8.0383,8.0541,8.0541,-8.0541
122.0792,8.0062,8.0159,8.0159,-8.0159
123.2986,7.9762,7.9781,7.9781,-7.9781
124.5302,7.9384,7.9405,7.9405,-7.9405
125.7741,7.9062,7.9028,7.9028,-7.9028
127.0304,7.8682,7.8649,7.8649,-7.8649
128.2993,7.8363,7.8264,7.8264,-7.8264
129.5808,7.7984,7.7872,7.7872,-7.7872
130.8752,7.7663,7.7469,7.7469,-7.7469
132.1825,7.7285,7.7052,7.7052,-7.7052
133.5028,7.6886,7.6620,7.6620,-7.6620
134.8363,7.6407,7.6171,7.6171,-7.6171
136.1832,7.5987,7.5704,7.5704,-7.5704
137.5435,7.5509,7.5218,7.5218,-7.5218
138.9174,7.5010,7.4713,7.4713,-7.4713
140.3050,7.4432,7.4190,7.4190,-7.4190
141.7065,7.3833,7.3648,7.3648,-7.3648
143.1220,7.3234,7.3088,7.3088,-7.3088
144.5516,7.2634,7.2513,7.2513,-7.2513
145.9955,7.2034,7.1919,7.1919,-7.1919
147.4538,7.1434,7.1307,7.1307,-7.1307
148.9267,7.0835,7.0674,7.0674,-7.0674
150.4143,7.0158,7.0018,7.0018,-7.0018
151.9167,6.9536,6.9338,6.9338,-6.9338
153.4342,6.8937,6.8633,6.8633,-6.8633
154.9668,6.8261,6.7906,6.7906,-6.7906
156.5147,6.7564,6.7161,6.7161,-6.7161
158.0781,6.6862,6.6407,6.6407,-6.6407
159.6571,6.6164,6.5656,6.5656,-6.5656
161.2519,6.5313,6.4921,6.4921,-6.4921
162.8626,6.4334,6.4220,6.4220,-6.4220
164.4894,6.3262,6.3570,6.3570,-6.3570
166.1324,6.2089,6.2988,6.2988,-6.2988
167.7919,6.0964,6.2489,6.2489,-6.2489
169.4679,5.9939,6.2085,6.2085,-6.2085
171.1607,5.9244,6.1784,6.1784,-6.1784
172.8704,5.8873,6.1586,6.1586,-6.1586
174.5972,5.8800,6.1487,6.1487,-6.1487
176.3412,5.9328,6.1477,6.1477,-6.1477
178.1026,6.0253,6.1536,6.1536,-6.1536
179.8816,6.1404,6.1642,6.1642,-6.1642
181.6784,6.2601,6.1769,6.1769,-6.1769
183.4932,6.3499,6.1894,6.1894,-6.1894
185.3261,6.4074,6.1998,6.1998,-6.1998
187.1772,6.4349,6.2065,6.2065,-6.2065
189.0469,6.4176,6.2086,6.2086,-6.2086
190.9352,6.3653,6.2057,6.2057,-6.2057
192.8425,6.2904,6.1979,6.1979,-6.1979
194.7687,6.2107,6.1857,6.1857,-6.1857
196.7142,6.1233,6.1698,6.1698,-6.1698
198.6792,6.0556,6.1511,6.1511,-6.1511
200.6637,6.0030,6.1307,6.1307,-6.1307
202.6681,5.9826,6.1094,6.1094,-6.1094
204.6925,5.9947,6.0880,6.0880,-6.0880
206.7371,6.0221,6.0664,6.0664,-6.0664
208.8022,6.0594,6.0442,6.0442,-6.0442
210.8879,6.0921,6.0206,6.0206,-6.0206
212.9944,6.1073,5.9947,5.9947,-5.9947
215.1219,6.0953,5.9655,5.9655,-5.9655
217.2707,6.0607,5.9321,5.9321,-5.9321
219.4410,6.0135,5.8939,5.8939,-5.8939
221.6329,5.9490,5.8505,5.8505,-5.8505
223.8468,5.8790,5.8019,5.8019,-5.8019
226.0827,5.8019,5.7480,5.7480,-5.7480
228.3410,5.7219,5.6893,5.6893,-5.6893
230.6219,5.6419,5.6262,5.6262,-5.6262
232.9255,5.5622,5.5597,5.5597,-5.5597
235.2521,5.4895,5.4906,5.4906,-5.4906
237.6020,5.4123,5.4197,5.4197,-5.4197
239.9754,5.3323,5.3478,5.3478,-5.3478
242.3724,5.2597,5.2758,5.2758,-5.2758
244.7934,5.1898,5.2040,5.2040,-5.2040
247.2386,5.1269,5.1327,5.1327,-5.1327
249.7082,5.0598,5.0619,5.0619,-5.0619
252.2025,4.9900,4.9918,4.9918,-4.9918
254.7217,4.9202,4.9222,4.9222,-4.9222
257.2661,4.8501,4.8532,4.8532,-4.8532
259.8358,4.7802,4.7848,4.7848,-4.7848
262.4313,4.7103,4.7171,4.7171,-4.7171
265.0527,4.6404,4.6499,4.6499,-4.6499
267.7002,4.5776,4.5834,4.5834,-4.5834
270.3742,4.5105,4.5173,4.5173,-4.5173
273.0749,4.4405,4.4516,4.4516,-4.4516
275.8026,4.3777,4.3863,4.3863,-4.3863
278.5575,4.3178,4.3214,4.3214,-4.3214
281.3400,4.2508,4.2567,4.2567,-4.2567
284.1502,4.1879,4.1925,4.1925,-4.1925
286.9885,4.1279,4.1285,4.1285,-4.1285
289.8552,4.0680,4.0647,4.0647,-4.0647
292.7505,4.0081,4.0010,4.0010,-4.0010
295.6747,3.9413,3.9372,3.9372,-3.9372
298.6281,3.8783,3.8735,3.8735,-3.8735
301.6111,3.8114,3.8098,3.8098,-3.8098
304.6238,3.7415,3.7461,3.7461,-3.7461
307.6666,3.6785,3.6825,3.6825,-3.6825
310.7398,3.6185,3.6190,3.6190,-3.6190
313.8437,3.5517,3.5555,3.5555,-3.5555
316.9786,3.4887,3.4922,3.4922,-3.4922
320.1449,3.4288,3.4290,3.4290,-3.4290
323.3427,3.3620,3.3658,3.3658,-3.3658
326.5725,3.2988,3.3028,3.3028,-3.3028
329.8346,3.2389,3.2401,3.2401,-3.2401
333.1292,3.1790,3.1776,3.1776,-3.1776
336.4568,3.1123,3.1154,3.1154,-3.1154
339.8176,3.0492,3.0535,3.0535,-3.0535
343.2119,2.9892,2.9919,2.9919,-2.9919
346.6402,2.9293,2.9305,2.9305,-2.9305
350.1027,2.8694,2.8693,2.8693,-2.8693
353.5998,2.8027,2.8084,2.8084,-2.8084
357.1318,2.7395,2.7479,2.7479,-2.7479
360.6991,2.6796,2.6877,2.6877,-2.6877
364.3021,2.6197,2.6279,2.6279,-2.6279
367.9410,2.5664,2.5685,2.5685,-2.5685
371.6163,2.5097,2.5094,2.5094,-2.5094
375.3283,2.4498,2.4505,2.4505,-2.4505
379.0774,2.3899,2.3918,2.3918,-2.3918
382.8639,2.3300,2.3334,2.3334,-2.3334
386.6882,2.2700,2.2753,2.2753,-2.2753
390.5508,2.2167,2.2175,2.2175,-2.2175
394.4519,2.1602,2.1598,2.1598,-2.1598
398.3920,2.1003,2.1024,2.1024,-2.1024
402.3714,2.0403,2.0452,2.0452,-2.0452
406.3906,1.9869,1.9881,1.9881,-1.9881
410.4500,1.9304,1.9313,1.9313,-1.9313
414.5498,1.8705,1.8746,1.8746,-1.8746
418.6907,1.8172,1.8181,1.8181,-1.8181
422.8729,1.7607,1.7620,1.7620,-1.7620
427.0969,1.7007,1.7060,1.7060,-1.7060
431.3631,1.6473,1.6504,1.6504,-1.6504
435.6718,1.5909,1.5950,1.5950,-1.5950
440.0237,1.5375,1.5399,1.5399,-1.5399
444.4190,1.4810,1.4851,1.4851,-1.4851
448.8582,1.4275,1.4306,1.4306,-1.4306
453.3417,1.3711,1.3763,1.3763,-1.3763
457.8700,1.3177,1.3225,1.3225,-1.3225
462.4436,1.2677,1.2689,1.2689,-1.2689
467.0628,1.2113,1.2157,1.2157,-1.2157
471.7282,1.1578,1.1628,1.1628,-1.1628
476.4402,1.1079,1.1103,1.1103,-1.1103
481.1993,1.0579,1.0582,1.0582,-1.0582
486.0059,1.0015,1.0065,1.0065,-1.0065
490.8605,0.9480,0.9552,0.9552,-0.9552
495.7636,0.8981,0.9043,0.9043,-0.9043
500.7156,0.8482,0.8540,0.8540,-0.8540
505.7172,0.7982,0.8041,0.8041,-0.8041
510.7687,0.7483,0.7548,0.7548,-0.7548
515.8706,0.6983,0.7059,0.7059,-0.7059
521.0235,0.6484,0.6576,0.6576,-0.6576
526.2279,0.6048,0.6098,0.6098,-0.6098
531.4843,0.5585,0.5626,0.5626,-0.5626
536.7932,0.5085,0.5159,0.5159,-0.5159
542.1551,0.4649,0.4698,0.4698,-0.4698
547.5705,0.4187,0.4243,0.4243,-0.4243
553.0401,0.3750,0.3794,0.3794,-0.3794
558.5643,0.3288,0.3350,0.3350,-0.3350
564.1437,0.2850,0.2912,0.2912,-0.2912
569.7788,0.2389,0.2480,0.2480,-0.2480
575.4701,0.1952,0.2054,0.2054,-0.2054
581.2184,0.1552,0.1636,0.1636,-0.1636
587.0241,0.1152,0.1225,0.1225,-0.1225
592.8877,0.0753,0.0820,0.0820,-0.0820
598.8099,0.0353,0.0423,0.0423,-0.0423
604.7913,-0.0046,0.0033,0.0033,-0.0033
610.8324,-0.0446,-0.0348,-0.0348,0.0348
616.9339,-0.0846,-0.0722,-0.0722,0.0722
623.0963,-0.1184,-0.1086,-0.1086,0.1086
629.3203,-0.1544,-0.1442,-0.1442,0.1442
635.6064,-0.1883,-0.1788,-0.1788,0.1788
641.9553,-0.2244,-0.2124,-0.2124,0.2124
648.3677,-0.2583,-0.2450,-0.2450,0.2450
654.8441,-0.2882,-0.2766,-0.2766,0.2766
661.3852,-0.3182,-0.3071,-0.3071,0.3071
667.9916,-0.3481,-0.3365,-0.3365,0.3365
674.6640,-0.3781,-0.3647,-0.3647,0.3647
681.4031,-0.4081,-0.3917,-0.3917,0.3917
688.2095,-0.4320,-0.4175,-0.4175,0.4175
695.0838,-0.4580,-0.4419,-0.4419,0.4419
702.0269,-0.4820,-0.4650,-0.4650,0.4650
709.0393,-0.5020,-0.4866,-0.4866,0.4866
716.1217,-0.5219,-0.5068,-0.5068,0.5068
723.2749,-0.5419,-0.5255,-0.5255,0.5255
730.4995,-0.5619,-0.5426,-0.5426,0.5426
737.7963,-0.5759,-0.5581,-0.5581,0.5581
745.1660,-0.5918,-0.5719,-0.5719,0.5719
752.6093,-0.6059,-0.5840,-0.5840,0.5840
760.1269,-0.6159,-0.5942,-0.5942,0.5942
767.7197,-0.6259,-0.6024,-0.6024,0.6024
775.3882,-0.6300,-0.6087,-0.6087,0.6087
783.1334,-0.6359,-0.6130,-0.6130,0.6130
790.9560,-0.6400,-0.6152,-0.6152,0.6152
798.8566,-0.6400,-0.6153,-0.6153,0.6153
806.8362,-0.6400,-0.6132,-0.6132,0.6132
814.8955,-0.6342,-0.6088,-0.6088,0.6088
823.0353,-0.6300,-0.6022,-0.6022,0.6022
831.2565,-0.6242,-0.5932,-0.5932,0.5932
839.5597,-0.6084,-0.5817,-0.5817,0.5817
847.9459,-0.5942,-0.5678,-0.5678,0.5678
856.4158,-0.5785,-0.5515,-0.5515,0.5515
864.9703,-0.5585,-0.5327,-0.5327,0.5327
873.6103,-0.5385,-0.5114,-0.5114,0.5114
882.3366,-0.5185,-0.4875,-0.4875,0.4875
891.1501,-0.4928,-0.4610,-0.4610,0.4610
900.0516,-0.4629,-0.4320,-0.4320,0.4320
909.0420,-0.4329,-0.4005,-0.4005,0.4005
918.1222,-0.3973,-0.3663,-0.3663,0.3663
927.2931,-0.3573,-0.3297,-0.3297,0.3297
936.5557,-0.3173,-0.2908,-0.2908,0.2908
945.9107,-0.2774,-0.2494,-0.2494,0.2494
955.3592,-0.2318,-0.2058,-0.2058,0.2058
964.9021,-0.1818,-0.1600,-0.1600,0.1600
974.5402,-0.1319,-0.1122,-0.1122,0.1122
984.2747,-0.0819,-0.0624,-0.0624,0.0624
994.1064,-0.0320,-0.0109,-0.0109,0.0109
1004.0363,0.0235,0.0425,0.0425,-0.0425
1014.0654,0.0835,0.0973,0.0973,-0.0973
1024.1947,0.1378,0.1536,0.1536,-0.1536
1034.4251,0.1933,0.2111,0.2111,-0.2111
1044.7578,0.2588,0.2698,0.2698,-0.2698
1055.1936,0.3232,0.3295,0.3295,-0.3295
1065.7337,0.3831,0.3900,0.3900,-0.3900
1076.3791,0.4430,0.4512,0.4512,-0.4512
1087.1308,0.5085,0.5130,0.5130,-0.5130
1097.9899,0.5729,0.5753,0.5753,-0.5753
1108.9575,0.6383,0.6378,0.6378,-0.6378
1120.0346,0.7028,0.7005,0.7005,-0.7005
1131.2224,0.7627,0.7632,0.7632,-0.7632
1142.5219,0.8281,0.8259,0.8259,-0.8259
1153.9343,0.8926,0.8885,0.8885,-0.8885
1165.4607,0.9525,0.9509,0.9509,-0.9509
1177.1022,1.0179,1.0130,1.0130,-1.0130
1188.8600,1.0824,1.0748,1.0748,-1.0748
1200.7353,1.1423,1.1362,1.1362,-1.1362
1212.7291,1.2022,1.1973,1.1973,-1.1973
1224.8428,1.2622,1.2579,1.2579,-1.2579
1237.0775,1.3221,1.3181,1.3181,-1.3181
1249.4344,1.3821,1.3780,1.3780,-1.3780
1261.9147,1.4420,1.4375,1.4375,-1.4375
1274.5197,1.5019,1.4967,1.4967,-1.4967
1287.2506,1.5619,1.5555,1.5555,-1.5555
1300.1086,1.6165,1.6140,1.6140,-1.6140
1313.0951,1.6717,1.6723,1.6723,-1.6723
1326.2113,1.7316,1.7304,1.7304,-1.7304
1339.4585,1.7916,1.7885,1.7885,-1.7885
1352.8381,1.8463,1.8465,1.8465,-1.8465
1366.3513,1.9014,1.9046,1.9046,-1.9046
1379.9995,1.9614,1.9628,1.9628,-1.9628
1393.7840,2.0213,2.0213,2.0213,-2.0213
1407.7062,2.0760,2.0802,2.0802,-2.0802
1421.7674,2.1312,2.1396,2.1396,-2.1396
1435.9691,2.1911,2.1997,2.1997,-2.1997
1450.3127,2.2510,2.2608,2.2608,-2.2608
1464.7995,2.3110,2.3230,2.3230,-2.3230
1479.4311,2.3709,2.3863,2.3863,-2.3863
1494.2088,2.4308,2.4510,2.4510,-2.4510
1509.1341,2.4959,2.5173,2.5173,-2.5173
1524.2085,2.5607,2.5852,2.5852,-2.5852
1539.4335,2.6257,2.6548,2.6548,-2.6548
1554.8105,2.7008,2.7261,2.7261,-2.7261
1570.3412,2.7756,2.7990,2.7990,-2.7990
1586.0270,2.8506,2.8732,2.8732,-2.8732
1601.8694,2.9305,2.9486,2.9486,-2.9486
1617.8702,3.0104,3.0247,3.0247,-3.0247
1634.0307,3.0953,3.1009,3.1009,-3.1009
1650.3527,3.1802,3.1766,3.1766,-3.1766
1666.8377,3.2652,3.2510,3.2510,-3.2510
1683.4873,3.3501,3.3231,3.3231,-3.3231
1700.3033,3.4300,3.3921,3.3921,-3.3921
1717.2872,3.5099,3.4571,3.4571,-3.4571
1734.4408,3.5898,3.5173,3.5173,-3.5173
1751.7658,3.6598,3.5721,3.5721,-3.5721
1769.2638,3.7197,3.6211,3.6211,-3.6211
1786.9366,3.7747,3.6646,3.6646,-3.6646
1804.7859,3.8148,3.7029,3.7029,-3.7029
1822.8135,3.8398,3.7368,3.7368,-3.7368
1841.0211,3.8500,3.7674,3.7674,-3.7674
1859.4107,3.8451,3.7963,3.7963,-3.7963
1877.9839,3.8302,3.8252,3.8252,-3.8252
1896.7427,3.8103,3.8564,3.8564,-3.8564
1915.6888,3.7903,3.8918,3.8918,-3.8918
1934.8242,3.7800,3.9338,3.9338,-3.9338
1954.1507,3.7945,3.9843,3.9843,-3.9843
1973.6703,3.8390,4.0450,4.0450,-4.0450
1993.3848,3.9085,4.1172,4.1172,-4.1172
2013.2963,3.9980,4.2016,4.2016,-4.2016
2033.4067,4.1123,4.2986,4.2986,-4.2986
2053.7179,4.2470,4.4081,4.4081,-4.4081
2074.2320,4.3916,4.5296,4.5296,-4.5296
2094.9511,4.5509,4.6624,4.6624,-4.6624
2115.8770,4.7207,4.8056,4.8056,-4.8056
2137.0121,4.8905,4.9579,4.9579,-4.9579
2158.3582,5.0651,5.1182,5.1182,-5.1182
2179.9175,5.2449,5.2854,5.2854,-5.2854
2201.6923,5.4294,5.4584,5.4584,-5.4584
2223.6845,5.6145,5.6366,5.6366,-5.6366
2245.8963,5.7943,5.8193,5.8193,-5.8193
2268.3301,5.9788,6.0066,6.0066,-6.0066
2290.9879,6.1639,6.1982,6.1982,-6.1982
2313.8721,6.3483,6.3943,6.3943,-6.3943
2336.9848,6.5381,6.5951,6.5951,-6.5951
2360.3285,6.7325,6.8007,6.8007,-6.8007
2383.9052,6.9323,7.0115,7.0115,-7.0115
2407.7175,7.1367,7.2276,7.2276,-7.2276
2431.7677,7.3556,7.4490,7.4490,-7.4490
2456.0581,7.5853,7.6758,7.6758,-7.6758
2480.5911,7.8288,7.9077,7.9077,-7.9077
2505.3691,8.0885,8.1442,8.1442,-8.1442
2530.3947,8.3482,8.3847,8.3847,-8.3847
2555.6702,8.6079,8.6285,8.6285,-8.6285
2581.1983,8.8676,8.8750,8.8750,-8.8750
2606.9813,9.1273,9.1236,9.1236,-9.1236
2633.0218,9.3826,9.3738,9.3738,-9.3738
2659.3225,9.6368,9.6251,9.6251,-9.6251
2685.8858,9.8921,9.8771,9.8771,-9.8771
2712.7145,10.1418,10.1291,10.1291,-10.1291
2739.8112,10.3914,10.3806,10.3806,-10.3806
2767.1786,10.6367,10.6307,10.6307,-10.6307
2794.8193,10.8809,10.8786,10.8786,-10.8786
2822.7361,11.1262,11.1231,11.1231,-11.1231
2850.9318,11.3748,11.3629,11.3629,-11.3629
2879.4091,11.6300,11.5966,11.5966,-11.5966
2908.1709,11.8842,11.8220,11.8220,-11.8220
2937.2200,12.1439,12.0371,12.0371,-12.0371
2966.5592,12.3993,12.2394,12.2394,-12.2394
2996.1915,12.6446,12.4263,12.4263,-12.4263
3026.1198,12.8713,12.5953,12.5953,-12.5953
3056.3470,13.0637,12.7439,12.7439,-12.7439
3086.8761,13.2162,12.8698,12.8698,-12.8698
3117.7103,13.3331,12.9713,12.9713,-12.9713
3148.8524,13.4115,13.0470,13.0470,-13.0470
3180.3055,13.4529,13.0959,13.0959,-13.0959
3212.0729,13.4614,13.1173,13.1173,-13.1173
3244.1576,13.4329,13.1112,13.1112,-13.1112
3276.5627,13.3845,13.0778,13.0778,-13.0778
3309.2916,13.3075,13.0178,13.0178,-13.0178
3342.3473,13.2034,12.9325,12.9325,-12.9325
3375.7333,13.0809,12.8234,12.8234,-12.8234
3409.4527,12.9326,12.6928,12.6928,-12.6928
3443.5090,12.7644,12.5429,12.5429,-12.5429
3477.9054,12.5762,12.3763,12.3763,-12.3763
3512.6454,12.3639,12.1959,12.1959,-12.1959
3547.7324,12.1300,12.0043,12.0043,-12.0043
3583.1699,11.8819,11.8048,11.8048,-11.8048
3618.9614,11.6181,11.6002,11.6002,-11.6002
3655.1104,11.3525,11.3937,11.3937,-11.3937
3691.6205,11.0928,11.1880,11.1880,-11.1880
3728.4952,10.8454,10.9859,10.9859,-10.9859
3765.7383,10.6280,10.7896,10.7896,-10.7896
