frequency,raw,smoothed,error,equalization
34.2077,9.0139,9.0032,9.0032,-9.0032
34.5494,8.9630,8.9658,8.9658,-8.9658
34.8945,8.9044,8.9279,8.9279,-8.9279
35.2430,8.8631,8.8898,8.8898,-8.8898
35.5951,8.8321,8.8518,8.8518,-8.8518
35.9506,8.8017,8.8137,8.8137,-8.8137
36.3097,8.7811,8.7757,8.7757,-8.7757
36.6724,8.7522,8.7377,8.7377,-8.7377
37.0387,8.7124,8.6998,8.6998,-8.6998
37.4087,8.6723,8.6621,8.6621,-8.6621
37.7824,8.6236,8.6248,8.6248,-8.6248
38.1598,8.5740,8.5879,8.5879,-8.5879
38.5409,8.5331,8.5516,8.5516,-8.5516
38.9259,8.4925,8.5155,8.5155,-8.5155
39.3147,8.4713,8.4797,8.4797,-8.4797
39.7074,8.4424,8.4437,8.4437,-8.4437
40.1041,8.4127,8.4072,8.4072,-8.4072
40.5046,8.3827,8.3701,8.3701,-8.3701
40.9092,8.3523,8.3324,8.3324,-8.3324
41.3179,8.3131,8.2939,8.2939,-8.2939
41.7306,8.2729,8.2546,8.2546,-8.2546
42.1474,8.2331,8.2147,8.2147,-8.2147
42.5684,8.1930,8.1739,8.1739,-8.1739
42.9936,8.1442,8.1322,8.1322,-8.1322
43.4231,8.1034,8.0898,8.0898,-8.0898
43.8568,8.0549,8.0467,8.0467,-8.0467
44.2949,8.0041,8.0032,8.0032,-8.0032
44.7374,7.9547,7.9594,7.9594,-7.9594
45.1842,7.9051,7.9156,7.9156,-7.9156
45.6356,7.8640,7.8720,7.8720,-7.8720
46.0914,7.8143,7.8288,7.8288,-7.8288
46.5518,7.7741,7.7859,7.7859,-7.7859
47.0168,7.7338,7.7433,7.7433,-7.7433
47.4864,7.6846,7.7010,7.7010,-7.7010
47.9608,7.6531,7.6589,7.6589,-7.6589
48.4398,7.6142,7.6168,7.6168,-7.6168
48.9237,7.5829,7.5746,7.5746,-7.5746
49.4124,7.5439,7.5321,7.5321,-7.5321
49.9059,7.5043,7.4891,7.4891,-7.4891
50.4044,7.4644,7.4454,7.4454,-7.4454
50.9079,7.4242,7.4009,7.4009,-7.4009
51.4164,7.3753,7.3556,7.3556,-7.3556
51.9300,7.3258,7.3094,7.3094,-7.3094
52.4487,7.2759,7.2626,7.2626,-7.2626
52.9726,7.2166,7.2153,7.2153,-7.2153
53.5018,7.1655,7.1676,7.1676,-7.1676
54.0362,7.1159,7.1198,7.1198,-7.1198
54.5759,7.0659,7.0719,7.0719,-7.0719
55.1211,7.0155,7.0240,7.0240,-7.0240
55.6717,6.9661,6.9759,6.9759,-6.9759
56.2278,6.9157,6.9278,6.9278,-6.9278
56.7894,6.8662,6.8795,6.8795,-6.8795
57.3567,6.8245,6.8311,6.8311,-6.8311
57.9296,6.7849,6.7824,6.7824,-6.7824
58.5082,6.7449,6.7333,6.7333,-6.7333
59.0927,6.7046,6.6836,6.6836,-6.6836
59.6829,6.6651,6.6332,6.6332,-6.6332
60.2791,6.6160,6.5820,6.5820,-6.5820
60.8812,6.5578,6.5300,6.5300,-6.5300
61.4893,6.4979,6.4774,6.4774,-6.4774
62.1035,6.4288,6.4243,6.4243,-6.4243
62.7239,6.3674,6.3711,6.3711,-6.3711
63.3504,6.2988,6.3178,6.3178,-6.3178
63.9832,6.2381,6.2648,6.2648,-6.2648
64.6223,6.1869,6.2122,6.2122,-6.2122
65.2678,6.1364,6.1602,6.1602,-6.1602
65.9198,6.0868,6.1087,6.1087,-6.1087
66.5782,6.0456,6.0579,6.0579,-6.0579
67.2433,6.0053,6.0075,6.0075,-6.0075
67.9149,5.9656,5.9576,5.9576,-5.9576
68.5933,5.9171,5.9078,5.9078,-5.9078
69.2785,5.8667,5.8581,5.8581,-5.8581
69.9705,5.8171,5.8082,5.8082,-5.8082
70.6694,5.7672,5.7580,5.7580,-5.7580
71.3753,5.7174,5.7073,5.7073,-5.7073
72.0883,5.6672,5.6561,5.6561,-5.6561
72.8083,5.6171,5.6043,5.6043,-5.6043
73.5356,5.5586,5.5519,5.5519,-5.5519
74.2701,5.5074,5.4990,5.4990,-5.4990
75.0120,5.4488,5.4456,5.4456,-5.4456
75.7613,5.3972,5.3918,5.3918,-5.3918
76.5180,5.3388,5.3376,5.3376,-5.3376
77.2824,5.2792,5.2831,5.2831,-5.2831
78.0543,5.2190,5.2281,5.2281,-5.2281
78.8340,5.1674,5.1729,5.1729,-5.1729
79.6214,5.1090,5.1173,5.1173,-5.1173
80.4168,5.0662,5.0618,5.0618,-5.0618
81.2200,5.0180,5.0061,5.0061,-5.0061
82.0313,4.9679,4.9504,4.9504,-4.9504
82.8507,4.9095,4.8945,4.8945,-4.8945
83.6783,4.8579,4.8384,4.8384,-4.8384
84.5141,4.7913,4.7819,4.7819,-4.7819
85.3583,4.7217,4.7247,4.7247,-4.7247
86.2109,4.6515,4.6666,4.6666,-4.6666
87.0721,4.5819,4.6069,4.6069,-4.6069
87.9418,4.5285,4.5452,4.5452,-4.5452
88.8203,4.4868,4.4808,4.4808,-4.4808
89.7075,4.4469,4.4129,4.4129,-4.4129
90.6035,4.4070,4.3416,4.3416,-4.3416
91.5085,4.3584,4.2673,4.2673,-4.2673
92.4226,4.3003,4.1907,4.1907,-4.1907
93.3458,4.2241,4.1127,4.1127,-4.1127
94.2782,4.1357,4.0341,4.0341,-4.0341
95.2199,4.0215,3.9560,3.9560,-3.9560
96.1711,3.8849,3.8792,3.8792,-3.8792
97.1317,3.7281,3.8048,3.8048,-3.8048
98.1019,3.5691,3.7342,3.7342,-3.7342
99.0818,3.4255,3.6686,3.6686,-3.6686
100.0715,3.3426,3.6090,3.6090,-3.6090
101.0711,3.3300,3.5560,3.5560,-3.5560
102.0807,3.3707,3.5087,3.5087,-3.5087
103.1004,3.4288,3.4659,3.4659,-3.4659
104.1302,3.4808,3.4259,3.4259,-3.4259
105.1703,3.4981,3.3871,3.3871,-3.3871
106.2209,3.4838,3.3483,3.3483,-3.3483
107.2819,3.4475,3.3087,3.3087,-3.3087
108.3535,3.3834,3.2675,3.2675,-3.2675
109.4358,3.3051,3.2241,3.2241,-3.2241
110.5289,3.2173,3.1783,3.1783,-3.1783
111.6330,3.1356,3.1298,3.1298,-3.1298
112.7481,3.0559,3.0785,3.0785,-3.0785
113.8743,2.9920,3.0249,3.0249,-3.0249
115.0118,2.9320,2.9698,2.9698,-2.9698
116.1606,2.8800,2.9141,2.9141,-2.9141
117.3209,2.8379,2.8588,2.8588,-2.8588
118.4928,2.7901,2.8047,2.8047,-2.8047
119.6764,2.7402,2.7526,2.7526,-2.7526
120.8718,2.6903,2.7030,2.7030,-2.7030
122.0792,2.6404,2.6561,2.6561,-2.6561
123.2986,2.5824,2.6123,2.6123,-2.6123
124.5302,2.5305,2.5715,2.5715,-2.5715
125.7741,2.4883,2.5337,2.5337,-2.5337
127.0304,2.4482,2.4987,2.4987,-2.4987
128.2993,2.4163,2.4662,2.4662,-2.4662
129.5808,2.3863,2.4358,2.4358,-2.4358
130.8752,2.3563,2.4073,2.4073,-2.4073
132.1825,2.3500,2.3804,2.3804,-2.3804
133.5028,2.3500,2.3544,2.3544,-2.3544
134.8363,2.3421,2.3286,2.3286,-2.3286
136.1832,2.3400,2.3023,2.3023,-2.3023
137.5435,2.3244,2.2748,2.2748,-2.2748
138.9174,2.2966,2.2454,2.2454,-2.2454
140.3050,2.2666,2.2137,2.2137,-2.2137
141.7065,2.2289,2.1794,2.1794,-2.1794
143.1220,2.1890,2.1426,2.1426,-2.1426
144.5516,2.1411,2.1032,2.1032,-2.1032
145.9955,2.0912,2.0614,2.0614,-2.0614
147.4538,2.0412,2.0173,2.0173,-2.0173
148.9267,1.9913,1.9713,1.9713,-1.9713
150.4143,1.9335,1.9237,1.9237,-1.9237
151.9167,1.8736,1.8751,1.8751,-1.8751
153.4342,1.8137,1.8259,1.8259,-1.8259
154.9668,1.7538,1.7766,1.7766,-1.7766
156.5147,1.7017,1.7275,1.7275,-1.7275
158.0781,1.6593,1.6787,1.6787,-1.6787
159.6571,1.6194,1.6304,1.6304,-1.6304
161.2519,1.5795,1.5824,1.5824,-1.5824
162.8626,1.5317,1.5347,1.5347,-1.5347
164.4894,1.4895,1.4874,1.4874,-1.4874
166.1324,1.4496,1.4403,1.4403,-1.4403
167.7919,1.4020,1.3936,1.3936,-1.3936
169.4679,1.3596,1.3472,1.3472,-1.3472
171.1607,1.3120,1.3013,1.3013,-1.3013
172.8704,1.2546,1.2558,1.2558,-1.2558
174.5972,1.2022,1.2110,1.2110,-1.2110
176.3412,1.1523,1.1672,1.1672,-1.1672
178.1026,1.1024,1.1248,1.1248,-1.1248
179.8816,1.0523,1.0840,1.0840,-1.0840
181.6784,1.0100,1.0447,1.0447,-1.0447
183.4932,0.9700,1.0067,1.0067,-1.0067
185.3261,0.9376,0.9698,0.9698,-0.9698
187.1772,0.9076,0.9336,0.9336,-0.9336
189.0469,0.8776,0.8978,0.8978,-0.8978
190.9352,0.8477,0.8619,0.8619,-0.8619
192.8425,0.8251,0.8259,0.8259,-0.8259
194.7687,0.8126,0.7891,0.7891,-0.7891
196.7142,0.8100,0.7512,0.7512,-0.7512
198.6792,0.7952,0.7115,0.7115,-0.7115
200.6637,0.7530,0.6695,0.6695,-0.6695
202.6681,0.6882,0.6253,0.6253,-0.6253
204.6925,0.6111,0.5792,0.5792,-0.5792
206.7371,0.5385,0.5319,0.5319,-0.5319
208.8022,0.4685,0.4839,0.4839,-0.4839
210.8879,0.4059,0.4358,0.4358,-0.4358
212.9944,0.3533,0.3878,0.3878,-0.3878
215.1219,0.3033,0.3404,0.3404,-0.3404
217.2707,0.2534,0.2937,0.2937,-0.2937
219.4410,0.2108,0.2481,0.2481,-0.2481
221.6329,0.1781,0.2039,0.2039,-0.2039
223.8468,0.1409,0.1613,0.1613,-0.1613
226.0827,0.1082,0.1203,0.1203,-0.1203
228.3410,0.0782,0.0808,0.0808,-0.0808
230.6219,0.0482,0.0425,0.0425,-0.0425
232.9255,0.0111,0.0048,0.0048,-0.0048
235.2521,-0.0289,-0.0325,-0.0325,0.0325
237.6020,-0.0688,-0.0694,-0.0694,0.0694
239.9754,-0.1088,-0.1062,-0.1062,0.1062
242.3724,-0.1416,-0.1428,-0.1428,0.1428
244.7934,-0.1787,-0.1795,-0.1795,0.1795
247.2386,-0.2115,-0.2162,-0.2162,0.2162
249.7082,-0.2487,-0.2530,-0.2530,0.2530
252.2025,-0.2886,-0.2899,-0.2899,0.2899
254.7217,-0.3285,-0.3268,-0.3268,0.3268
257.2661,-0.3685,-0.3636,-0.3636,0.3636
259.8358,-0.4085,-0.4001,-0.4001,0.4001
262.4313,-0.4413,-0.4361,-0.4361,0.4361
265.0527,-0.4783,-0.4716,-0.4716,0.4716
267.7002,-0.5112,-0.5064,-0.5064,0.5064
270.3742,-0.5483,-0.5404,-0.5404,0.5404
273.0749,-0.5812,-0.5734,-0.5734,0.5734
275.8026,-0.6182,-0.6052,-0.6052,0.6052
278.5575,-0.6511,-0.6355,-0.6355,0.6355
281.3400,-0.6811,-0.6642,-0.6642,0.6642
284.1502,-0.7181,-0.6914,-0.6914,0.6914
286.9885,-0.7510,-0.7167,-0.7167,0.7167
289.8552,-0.7740,-0.7402,-0.7402,0.7402
292.7505,-0.7940,-0.7619,-0.7619,0.7619
295.6747,-0.8139,-0.7820,-0.7820,0.7820
298.6281,-0.8270,-0.8006,-0.8006,0.8006
301.6111,-0.8300,-0.8179,-0.8179,0.8179
304.6238,-0.8369,-0.8343,-0.8343,0.8343
307.6666,-0.8469,-0.8502,-0.8502,0.8502
310.7398,-0.8569,-0.8658,-0.8658,0.8658
313.8437,-0.8669,-0.8814,-0.8814,0.8814
316.9786,-0.8838,-0.8973,-0.8973,0.8973
320.1449,-0.8969,-0.9137,-0.9137,0.9137
323.3427,-0.9137,-0.9309,-0.9309,0.9309
326.5725,-0.9337,-0.9490,-0.9490,0.9490
329.8346,-0.9537,-0.9680,-0.9680,0.9680
333.1292,-0.9737,-0.9880,-0.9880,0.9880
336.4568,-1.0005,-1.0090,-1.0090,1.0090
339.8176,-1.0236,-1.0309,-1.0309,1.0309
343.2119,-1.0504,-1.0534,-1.0534,1.0534
346.6402,-1.0736,-1.0765,-1.0765,1.0765
350.1027,-1.0935,-1.1001,-1.1001,1.1001
353.5998,-1.1203,-1.1240,-1.1240,1.1240
357.1318,-1.1503,-1.1481,-1.1481,1.1481
360.6991,-1.1735,-1.1723,-1.1723,1.1723
364.3021,-1.2002,-1.1963,-1.1963,1.1963
367.9410,-1.2234,-1.2202,-1.2202,1.2202
371.6163,-1.2501,-1.2437,-1.2437,1.2437
375.3283,-1.2734,-1.2667,-1.2667,1.2667
379.0774,-1.2934,-1.2892,-1.2892,1.2892
382.8639,-1.3200,-1.3112,-1.3112,1.3112
386.6882,-1.3433,-1.3324,-1.3324,1.3324
390.5508,-1.3633,-1.3529,-1.3529,1.3529
394.4519,-1.3833,-1.3727,-1.3727,1.3727
398.3920,-1.4032,-1.3917,-1.3917,1.3917
402.3714,-1.4232,-1.4099,-1.4099,1.4099
406.3906,-1.4366,-1.4274,-1.4274,1.4274
410.4500,-1.4532,-1.4443,-1.4443,1.4443
414.5498,-1.4666,-1.4607,-1.4607,1.4607
418.6907,-1.4831,-1.4765,-1.4765,1.4765
422.8729,-1.4966,-1.4919,-1.4919,1.4919
427.0969,-1.5065,-1.5068,-1.5068,1.5068
431.3631,-1.5165,-1.5214,-1.5214,1.5214
435.6718,-1.5330,-1.5356,-1.5356,1.5356
440.0237,-1.5465,-1.5495,-1.5495,1.5495
444.4190,-1.5630,-1.5629,-1.5629,1.5629
448.8582,-1.5830,-1.5760,-1.5760,1.5760
453.3417,-1.5965,-1.5885,-1.5885,1.5885
457.8700,-1.6129,-1.6006,-1.6006,1.6006
462.4436,-1.6265,-1.6122,-1.6122,1.6122
467.0628,-1.6365,-1.6233,-1.6233,1.6233
471.7282,-1.6464,-1.6338,-1.6338,1.6338
476.4402,-1.6564,-1.6439,-1.6439,1.6439
481.1993,-1.6600,-1.6534,-1.6534,1.6534
486.0059,-1.6600,-1.6624,-1.6624,1.6624
490.8605,-1.6664,-1.6710,-1.6710,1.6710
495.7636,-1.6700,-1.6792,-1.6792,1.6792
500.7156,-1.6827,-1.6871,-1.6871,1.6871
505.7172,-1.6964,-1.6948,-1.6948,1.6948
510.7687,-1.7063,-1.7021,-1.7021,1.7021
515.8706,-1.7163,-1.7091,-1.7091,1.7091
521.0235,-1.7263,-1.7157,-1.7157,1.7157
526.2279,-1.7363,-1.7221,-1.7221,1.7221
531.4843,-1.7400,-1.7279,-1.7279,1.7279
536.7932,-1.7400,-1.7334,-1.7334,1.7334
542.1551,-1.7400,-1.7385,-1.7385,1.7385
547.5705,-1.7400,-1.7432,-1.7432,1.7432
553.0401,-1.7463,-1.7474,-1.7474,1.7474
558.5643,-1.7500,-1.7512,-1.7512,1.7512
564.1437,-1.7562,-1.7545,-1.7545,1.7545
569.7788,-1.7662,-1.7573,-1.7573,1.7573
575.4701,-1.7700,-1.7595,-1.7595,1.7595
581.2184,-1.7700,-1.7611,-1.7611,1.7611
587.0241,-1.7762,-1.7620,-1.7620,1.7620
592.8877,-1.7738,-1.7623,-1.7623,1.7623
598.8099,-1.7700,-1.7619,-1.7619,1.7619
604.7913,-1.7700,-1.7608,-1.7608,1.7608
610.8324,-1.7639,-1.7589,-1.7589,1.7589
616.9339,-1.7600,-1.7563,-1.7563,1.7563
623.0963,-1.7600,-1.7528,-1.7528,1.7528
629.3203,-1.7600,-1.7484,-1.7484,1.7484
635.6064,-1.7539,-1.7431,-1.7431,1.7431
641.9553,-1.7500,-1.7368,-1.7368,1.7368
648.3677,-1.7439,-1.7295,-1.7295,1.7295
654.8441,-1.7339,-1.7214,-1.7214,1.7214
661.3852,-1.7239,-1.7123,-1.7123,1.7123
667.9916,-1.7140,-1.7023,-1.7023,1.7023
674.6640,-1.7040,-1.6914,-1.6914,1.6914
681.4031,-1.6880,-1.6795,-1.6795,1.6795
688.2095,-1.6740,-1.6666,-1.6666,1.6666
695.0838,-1.6640,-1.6527,-1.6527,1.6527
702.0269,-1.6480,-1.6377,-1.6377,1.6377
709.0393,-1.6280,-1.6217,-1.6217,1.6217
716.1217,-1.6140,-1.6046,-1.6046,1.6046
723.2749,-1.5981,-1.5864,-1.5864,1.5864
730.4995,-1.5841,-1.5670,-1.5670,1.5670
737.7963,-1.5681,-1.5462,-1.5462,1.5462
745.1660,-1.5422,-1.5241,-1.5241,1.5241
752.6093,-1.5182,-1.5004,-1.5004,1.5004
760.1269,-1.4923,-1.4753,-1.4753,1.4753
767.7197,-1.4682,-1.4486,-1.4486,1.4486
775.3882,-1.4424,-1.4203,-1.4203,1.4203
783.1334,-1.4124,-1.3903,-1.3903,1.3903
790.9560,-1.3766,-1.3584,-1.3584,1.3584
798.8566,-1.3425,-1.3248,-1.3248,1.3248
806.8362,-1.3067,-1.2893,-1.2893,1.2893
814.8955,-1.2725,-1.2519,-1.2519,1.2519
823.0353,-1.2367,-1.2124,-1.2124,1.2124
831.2565,-1.1968,-1.1709,-1.1709,1.1709
839.5597,-1.1511,-1.1272,-1.1272,1.1272
847.9459,-1.1069,-1.0814,-1.0814,1.0814
856.4158,-1.0612,-1.0334,-1.0334,1.0334
864.9703,-1.0112,-0.9830,-0.9830,0.9830
873.6103,-0.9613,-0.9303,-0.9303,0.9303
882.3366,-0.9056,-0.8752,-0.8752,0.8752
891.1501,-0.8457,-0.8176,-0.8176,0.8176
900.0516,-0.7857,-0.7576,-0.7576,0.7576
909.0420,-0.7201,-0.6950,-0.6950,0.6950
918.1222,-0.6559,-0.6300,-0.6300,0.6300
927.2931,-0.5903,-0.5626,-0.5626,0.5626
936.5557,-0.5203,-0.4928,-0.4928,0.4928
945.9107,-0.4504,-0.4205,-0.4205,0.4205
955.3592,-0.3749,-0.3458,-0.3458,0.3458
964.9021,-0.2949,-0.2688,-0.2688,0.2688
974.5402,-0.2150,-0.1896,-0.1896,0.1896
984.2747,-0.1351,-0.1081,-0.1081,0.1081
994.1064,-0.0496,-0.0247,-0.0247,0.0247
1004.0363,0.0403,0.0608,0.0608,-0.0608
1014.0654,0.1302,0.1481,0.1481,-0.1481
1024.1947,0.2201,0.2371,0.2371,-0.2371
1034.4251,0.3100,0.3278,0.3278,-0.3278
1044.7578,0.4054,0.4201,0.4201,-0.4201
1055.1936,0.4998,0.5139,0.5139,-0.5139
1065.7337,0.5952,0.6091,0.6091,-0.6091
1076.3791,0.6951,0.7055,0.7055,-0.7055
1087.1308,0.7950,0.8032,0.8032,-0.8032
1097.9899,0.8894,0.9020,0.9020,-0.9020
1108.9575,0.9847,1.0019,1.0019,-1.0019
1120.0346,1.0901,1.1030,1.1030,-1.1030
1131.2224,1.1945,1.2052,1.2052,-1.2052
1142.5219,1.2944,1.3086,1.3086,-1.3086
1153.9343,1.3997,1.4131,1.4131,-1.4131
1165.4607,1.5096,1.5189,1.5189,-1.5189
1177.1022,1.6141,1.6258,1.6258,-1.6258
1188.8600,1.7194,1.7340,1.7340,-1.7340
1200.7353,1.8292,1.8437,1.8437,-1.8437
1212.7291,1.9391,1.9548,1.9548,-1.9548
1224.8428,2.0490,2.0676,2.0676,-2.0676
1237.0775,2.1589,2.1822,2.1822,-2.1822
1249.4344,2.2741,2.2989,2.2989,-2.2989
1261.9147,2.3940,2.4178,2.4178,-2.4178
1274.5197,2.5138,2.5392,2.5392,-2.5392
1287.2506,2.6337,2.6630,2.6630,-2.6630
1300.1086,2.7536,2.7896,2.7896,-2.7896
1313.0951,2.8787,2.9189,2.9189,-2.9189
1326.2113,3.0086,3.0508,3.0508,-3.0508
1339.4585,3.1437,3.1849,3.1849,-3.1849
1352.8381,3.2835,3.3205,3.3205,-3.3205
1366.3513,3.4234,3.4570,3.4570,-3.4570
1379.9995,3.5737,3.5933,3.5933,-3.5933
1393.7840,3.7283,3.7283,3.7283,-3.7283
1407.7062,3.8833,3.8607,3.8607,-3.8607
1421.7674,4.0431,3.9893,3.9893,-3.9893
1435.9691,4.2030,4.1130,4.1130,-4.1130
1450.3127,4.3524,4.2307,4.2307,-4.2307
1464.7995,4.4871,4.3413,4.3413,-4.3413
1479.4311,4.6015,4.4443,4.4443,-4.4443
1494.2088,4.6963,4.5394,4.5394,-4.5394
1509.1341,4.7708,4.6267,4.6267,-4.6267
1524.2085,4.8205,4.7066,4.7066,-4.7066
1539.4335,4.8604,4.7800,4.7800,-4.7800
1554.8105,4.8902,4.8481,4.8481,-4.8481
1570.3412,4.9153,4.9126,4.9126,-4.9126
1586.0270,4.9503,4.9751,4.9751,-4.9751
1601.8694,4.9953,5.0374,5.0374,-5.0374
1617.8702,5.0452,5.1014,5.1014,-5.1014
1634.0307,5.1002,5.1686,5.1686,-5.1686
1650.3527,5.1652,5.2408,5.2408,-5.2408
1666.8377,5.2301,5.3192,5.3192,-5.3192
1683.4873,5.2951,5.4050,5.4050,-5.4050
1700.3033,5.3750,5.4991,5.4991,-5.4991
1717.2872,5.4649,5.6018,5.6018,-5.6018
1734.4408,5.5697,5.7132,5.7132,-5.7132
1751.7658,5.6945,5.8330,5.8330,-5.8330
1769.2638,5.8343,5.9604,5.9604,-5.9604
1786.9366,5.9940,6.0944,6.0944,-6.0944
1804.7859,6.1687,6.2338,6.2338,-6.2338
1822.8135,6.3485,6.3773,6.3773,-6.3773
1841.0211,6.5332,6.5235,6.5235,-6.5235
1859.4107,6.7132,6.6710,6.6710,-6.6710
1877.9839,6.8830,6.8186,6.8186,-6.8186
1896.7427,7.0431,6.9654,6.9654,-6.9654
1915.6888,7.1880,7.1105,7.1105,-7.1105
1934.8242,7.3230,7.2533,7.2533,-7.2533
1954.1507,7.4481,7.3937,7.3937,-7.3937
1973.6703,7.5631,7.5315,7.5315,-7.5315
1993.3848,7.6778,7.6671,7.6671,-7.6671
2013.2963,7.7976,7.8008,7.8008,-7.8008
2033.4067,7.9175,7.9329,7.9329,-7.9329
2053.7179,8.0422,8.0638,8.0638,-8.0638
2074.2320,8.1720,8.1938,8.1938,-8.1938
2094.9511,8.3066,8.3231,8.3231,-8.3231
2115.8770,8.4465,8.4514,8.4514,-8.4514
2137.0121,8.5816,8.5785,8.5785,-8.5785
2158.3582,8.7162,8.7039,8.7039,-8.7039
2179.9175,8.8560,8.8270,8.8270,-8.8270
2201.6923,8.9912,8.9469,8.9469,-8.9469
2223.6845,9.1210,9.0626,9.0626,-9.0626
2245.8963,9.2509,9.1731,9.1731,-9.1731
2268.3301,9.3714,9.2775,9.2775,-9.2775
2290.9879,9.4813,9.3746,9.3746,-9.3746
2313.8721,9.5818,9.4635,9.4635,-9.4635
2336.9848,9.6671,9.5433,9.5433,-9.5433
2360.3285,9.7424,9.6132,9.6132,-9.6132
2383.9052,9.8077,9.6722,9.6722,-9.6722
2407.7175,9.8584,9.7195,9.7195,-9.7195
2431.7677,9.8892,9.7544,9.7544,-9.7544
2456.0581,9.9137,9.7765,9.7765,-9.7765
2480.5911,9.9346,9.7859,9.7859,-9.7859
2505.3691,9.9400,9.7825,9.7825,-9.7825
2530.3947,9.9355,9.7670,9.7670,-9.7670
2555.6702,9.9164,9.7400,9.7400,-9.7400
2581.1983,9.8774,9.7024,9.7024,-9.7024
2606.9813,9.8184,9.6553,9.6553,-9.6553
2633.0218,9.7305,9.5997,9.5997,-9.5997
2659.3225,9.6116,9.5371,9.5371,-9.5371
2685.8858,9.4817,9.4688,9.4688,-9.4688
2712.7145,9.3564,9.3961,9.3961,-9.3961
2739.8112,9.2454,9.3202,9.3202,-9.3202
2767.1786,9.1544,9.2417,9.2417,-9.2417
2794.8193,9.0878,9.1611,9.1611,-9.1611
2822.7361,9.0423,9.0784,9.0784,-9.0784
2850.9318,9.0068,8.9932,8.9932,-8.9932
2879.4091,8.9768,8.9053,8.9053,-8.9053
2908.1709,8.9293,8.8141,8.8141,-8.8141
2937.2200,8.8593,8.7197,8.7197,-8.7197
2966.5592,8.7676,8.6225,8.6225,-8.6225
2996.1915,8.6390,8.5232,8.5232,-8.5232
3026.1198,8.4948,8.4232,8.4232,-8.4232
3056.3470,8.3449,8.3240,8.3240,-8.3240
3086.8761,8.1908,8.2277,8.2277,-8.2277
3117.7103,8.0396,8.1367,8.1367,-8.1367
3148.8524,7.8998,8.0533,8.0533,-8.0533
3180.3055,7.7685,7.9799,7.9799,-7.9799
3212.0729,7.6658,7.9190,7.9190,-7.9190
3244.1576,7.5944,7.8723,7.8723,-7.8723
3276.5627,7.5515,7.8409,7.8409,-7.8409
3309.2916,7.5485,7.8247,7.8247,-7.8247
3342.3473,7.5769,7.8223,7.8223,-7.8223
3375.7333,7.6296,7.8311,7.8311,-7.8311
3409.4527,7.7079,7.8474,7.8474,-7.8474
3443.5090,7.8062,7.8668,7.8668,-7.8668
3477.9054,7.9161,7.8849,7.8849,-7.8849
